0,0,0,0,30,30,30,30,28,21,26,27,26,27,27,25,25,22,17,16,15,15,14,13,12,12,11,10,9,6,3,2,2,2,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,1,6,49,45,39,35,22,14,6,5,7,0,0,0,0,16,45,48,50,52,41,49,48,44,48,17,16,5,1,0,0,3,17,35,39,53,58,60,63,57,49,66,67,65,71,62,11,21,0,0,0,0,0,0,0,1,4,8,0,5,107,108,106,103,64,77,77,76,106,70,60,47,38,36,35,37,43,42,44,26,23,45,45,46,42,12,0,0,0,0,0,0,1,1,1,1,1,1,7,20,23,13,17,29,31,36,6,16,26,29,38,38,27,35,31,22,3,23,30,27,23,9,7,7,7,0,6,0,0,0,0,0,0,5,0,0,7,7,8,9,10,9,10,12,12,0,0
0,0,0,29,29,30,30,29,26,20,23,24,25,24,26,25,24,21,14,14,13,12,12,12,11,11,10,8,8,5,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,45,40,41,37,28,14,14,10,31,0,0,11,28,0,49,45,45,47,46,49,48,53,39,22,4,1,0,0,0,0,18,33,44,47,55,57,33,39,54,63,65,69,70,71,68,1,0,0,0,0,35,110,83,34,4,6,119,113,109,92,92,61,55,70,75,66,38,68,43,34,30,36,33,35,37,39,41,53,0,7,33,30,35,18,2,21,0,0,0,0,0,2,1,0,0,0,0,3,13,11,17,30,35,38,9,25,28,32,38,38,35,0,0,0,0,24,24,14,7,7,7,7,7,0,7,0,0,0,0,7,7,7,0,0,0,8,8,10,10,11,12,12,13,5,7
0,0,30,28,27,26,26,25,23,23,23,21,22,23,23,22,22,18,15,13,12,10,12,11,11,10,10,8,8,4,0,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,41,44,39,37,29,22,12,6,0,0,21,0,0,49,0,49,51,47,46,47,48,56,22,3,1,1,0,0,0,0,1,14,33,38,42,23,31,49,56,60,62,69,111,164,166,175,116,114,115,118,119,119,137,147,149,148,111,105,100,102,92,59,56,70,33,38,32,44,17,26,6,24,25,32,32,21,38,46,42,41,9,10,16,52,36,32,0,0,1,1,2,2,2,1,0,0,0,1,2,1,26,32,37,38,30,29,28,33,38,38,37,22,0,0,1,15,7,7,7,1,7,7,3,7,7,0,0,0,7,7,7,7,7,7,7,7,9,10,10,12,12,13,12,13,13
21,30,30,27,24,23,22,21,18,17,16,17,16,19,17,15,16,14,14,13,8,3,2,3,2,3,6,5,3,0,0,0,0,0,2,2,1,3,5,6,6,5,0,0,0,0,0,0,0,0,0,6,42,34,10,5,18,31,14,13,19,20,0,45,0,0,47,47,42,52,46,46,48,47,5,1,1,0,0,1,6,7,7,11,15,13,16,25,37,41,52,58,62,92,142,155,168,185,122,113,114,104,102,73,82,134,145,145,107,105,103,97,71,51,15,28,30,34,32,0,0,0,4,0,30,32,31,34,35,42,41,41,41,12,28,53,35,39,46,5,4,18,3,4,2,1,1,0,0,0,0,11,32,34,34,32,31,29,27,38,37,37,32,9,0,0,0,7,7,7,7,7,7,7,7,7,0,0,0,7,7,7,7,7,7,8,0,0,0,8,9,12,12,12,13,13,14
32,29,26,22,21,21,21,18,11,7,8,7,10,13,13,13,15,14,13,8,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,2,3,5,6,0,0,0,0,0,0,0,0,0,0,0,42,32,30,11,17,29,37,30,40,44,45,45,47,41,48,47,46,49,51,46,49,51,7,13,1,0,0,9,14,18,9,16,26,5,20,30,37,44,47,56,59,62,80,153,174,132,118,103,98,102,101,107,125,139,144,137,127,104,102,95,56,62,70,64,35,36,33,52,0,0,13,0,25,31,31,31,35,35,40,41,41,45,51,51,45,39,46,48,46,34,37,8,2,1,1,0,5,1,0,22,32,34,34,31,29,27,31,35,33,31,33,18,0,0,0,7,7,7,7,7,7,7,7,0,0,0,7,7,7,7,7,7,9,10,0,0,0,0,0,10,11,13,13,14,14
30,26,23,22,20,16,17,11,6,4,3,3,2,2,2,4,10,14,9,4,4,1,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,38,30,37,17,33,3,32,27,40,46,46,49,48,44,47,49,43,51,52,52,52,52,12,13,0,0,0,12,17,23,25,24,12,1,10,30,37,42,46,49,53,56,58,121,105,129,108,95,95,92,98,109,121,128,129,130,123,123,115,109,71,70,70,40,73,76,134,112,101,41,15,0,0,30,30,30,30,30,33,35,40,43,51,48,49,37,43,46,46,44,42,41,41,20,21,29,4,3,0,8,30,34,30,31,27,28,33,29,26,27,27,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,7,7,7,7,9,10,11,0,0,0,0,0,10,11,12,13,14,14
23,21,21,19,16,11,5,4,1,0,0,0,0,0,0,0,2,4,3,4,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,43,44,44,33,29,23,49,40,49,48,29,47,51,49,50,52,53,59,11,1,1,0,0,0,14,22,29,24,2,0,16,7,16,22,33,36,34,36,35,46,14,94,127,96,93,91,90,90,105,112,117,122,120,119,113,111,50,68,70,65,38,54,127,164,119,78,54,38,37,32,31,26,24,26,30,29,32,40,40,42,48,48,45,38,43,42,41,40,37,39,32,11,4,3,3,0,18,32,34,31,28,30,30,25,15,13,12,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,10,10,10,11,0,0,0,6,3,4,0,12,13,14,15
11,13,15,15,9,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,18,40,36,21,24,48,46,49,48,41,46,48,49,51,52,52,3,1,1,0,0,0,0,8,17,28,4,0,1,19,23,25,22,22,33,39,42,45,46,49,154,95,91,88,83,81,68,98,109,113,113,113,107,80,68,57,67,70,72,76,41,143,120,79,69,50,39,34,31,26,22,19,23,26,26,32,37,38,38,43,40,40,32,31,40,34,34,35,39,41,33,35,25,32,0,24,31,30,25,22,20,5,9,9,9,9,9,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,11,11,12,12,11,0,12,13,0,0,9,13,13,15,19
6,4,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,40,40,39,37,49,50,51,47,42,45,48,50,47,51,4,1,1,1,0,0,0,6,15,18,33,12,4,10,22,29,33,24,37,38,39,45,46,124,142,103,90,87,86,82,46,87,102,103,101,101,85,65,63,54,39,54,66,74,101,123,151,111,59,48,47,36,34,28,25,22,19,12,19,26,30,32,33,35,38,35,32,31,32,34,33,33,31,34,40,40,38,37,31,30,28,32,29,20,3,5,5,7,6,7,7,8,8,7,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,5,9,11,11,12,13,13,13,14,13,13,13,14,17,18,20
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,49,44,44,46,47,52,52,52,50,43,32,40,49,51,51,36,0,1,1,0,0,0,6,15,25,27,21,27,34,35,22,37,34,29,42,39,46,150,150,107,101,89,85,81,81,79,92,94,88,56,57,60,54,23,25,26,24,26,67,72,77,133,39,35,37,37,30,27,27,18,18,7,3,5,19,30,30,31,31,34,33,32,31,32,34,34,33,31,32,34,33,36,37,32,30,30,26,6,2,6,5,6,1,5,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,4,9,10,10,13,13,12,13,13,13,15,16,18,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,13,46,49,52,53,52,47,45,19,6,39,48,49,51,48,13,15,13,9,3,11,15,19,24,35,22,0,28,35,25,29,0,28,38,47,116,105,68,87,91,85,84,74,73,79,80,81,47,26,33,40,26,23,25,24,24,24,29,57,69,69,3,3,19,26,25,20,15,19,5,0,0,1,12,20,23,26,30,32,32,31,31,31,34,34,32,31,34,34,33,32,33,31,25,7,3,3,5,6,5,6,8,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,3,5,2,5,7,1,10,10,9,12,15,16,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,21,3,4,38,47,53,53,40,7,29,27,29,13,29,51,43,22,37,30,17,11,16,19,24,26,26,0,25,45,29,36,3,20,30,41,45,70,66,58,51,54,66,74,68,62,47,55,15,13,5,10,13,15,19,23,24,24,24,24,28,63,56,13,3,3,4,15,5,3,3,3,1,0,0,0,0,0,4,20,27,31,31,31,31,34,32,34,32,34,33,30,32,31,23,2,2,3,3,0,3,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,8,11,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,45,33,6,12,38,46,53,52,37,13,30,39,45,36,33,51,46,49,43,33,7,21,24,27,28,42,58,94,40,2,42,43,2,8,27,42,129,131,24,23,14,0,64,44,63,41,36,27,7,5,5,11,1,9,20,24,16,3,17,18,29,41,33,1,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,11,23,26,30,31,32,34,34,31,34,32,29,29,3,1,1,0,0,1,10,10,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,19,16,15,13,4,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,7,18,15,44,46,51,34,28,35,39,46,47,46,21,49,56,55,27,26,32,34,33,48,96,88,67,38,20,63,113,35,10,34,152,162,131,114,124,115,109,94,78,64,30,33,4,4,4,10,15,18,20,23,24,6,16,16,19,31,56,113,104,110,84,64,49,3,3,3,3,3,1,3,1,0,0,0,0,0,0,0,0,30,33,33,33,33,32,29,5,1,1,0,0,0,6,7,8,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,13,17,14,13,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,0,0,0,2,17,44,36,34,40,44,30,48,48,34,45,51,58,42,39,38,45,52,103,121,88,63,59,37,54,41,89,66,180,174,142,143,139,134,125,116,97,77,59,34,33,4,4,9,14,18,40,25,23,27,0,9,28,97,100,105,135,144,104,87,72,55,13,3,3,3,3,0,3,3,2,1,0,2,2,2,0,0,26,31,31,33,31,29,1,0,0,0,0,0,9,0,0,7,10,10,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,14,17,16,14,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,25,37,2,0,0,3,3,0,36,39,45,46,46,18,17,48,51,51,59,33,39,40,41,166,127,114,97,77,63,30,39,3,30,101,149,141,140,132,130,129,120,118,98,81,46,28,29,4,4,13,26,22,21,26,36,28,9,127,129,118,125,135,133,134,80,64,64,59,56,54,51,3,3,3,12,3,3,3,3,3,2,22,32,33,26,32,22,29,28,0,1,3,1,4,8,9,1,0,0,0,7,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,15,16,16,12,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,24,9,0,0,0,0,1,36,44,46,48,47,49,48,42,49,51,52,124,47,49,43,148,115,120,115,104,80,65,20,11,36,103,143,138,134,134,125,120,108,113,115,107,89,33,29,28,4,9,19,27,43,47,25,69,124,143,132,102,88,100,105,109,113,83,61,56,60,63,64,66,54,47,15,3,7,3,1,33,34,34,33,33,33,33,32,11,28,28,31,35,36,23,8,7,9,1,0,0,3,8,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,0,0,0,9,17,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,27,43,47,48,51,51,85,49,49,53,110,200,154,92,140,187,145,147,117,112,102,87,55,54,72,82,120,103,127,122,116,116,107,100,98,94,91,88,40,28,9,4,10,21,25,42,53,94,126,137,129,100,93,72,56,72,81,80,63,55,59,54,56,60,51,51,52,54,42,35,34,37,34,33,33,33,33,32,31,29,27,26,29,16,31,33,34,25,8,1,0,0,0,0,11,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,18,17,10,0,0,0,0,3,0,0,0,1,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,24,139,64,63,105,76,63,62,66,85,134,148,157,142,140,140,137,134,100,100,82,41,36,51,61,93,95,108,106,108,103,95,95,71,61,53,24,23,11,3,11,13,14,24,31,89,120,126,120,113,108,86,49,45,46,46,51,52,54,50,48,41,37,14,47,48,51,38,32,31,34,34,31,33,31,31,32,30,29,21,23,34,30,24,31,21,12,10,1,0,0,0,9,15,15,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,24,23,17,12,11,0,0,12,8,0,0,0,1,4,6,9,8,8,7,8,11,0,0,0,0,0,0,0,0,12,6,3,2,3,3,12,105,90,40,82,104,72,64,49,49,82,126,139,129,134,129,127,100,141,114,99,72,56,23,35,77,70,72,74,84,91,103,92,90,51,48,29,25,18,16,7,4,11,41,52,61,89,111,110,107,104,83,62,44,37,38,40,43,44,43,38,28,9,8,12,44,42,39,41,31,31,33,33,33,32,31,30,30,29,22,12,20,30,26,26,34,37,39,14,1,0,1,6,15,15,18,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,23,24,21,14,10,2,0,0,10,10,0,0,0,0,0,2,6,7,3,0,0,2,2,0,0,0,0,0,0,0,0,5,5,3,0,0,40,84,89,55,71,72,39,26,34,83,123,117,131,123,116,99,78,81,66,139,98,65,35,21,27,39,44,51,43,41,66,97,82,76,58,23,23,21,2,2,5,0,6,40,39,42,72,82,83,88,73,55,50,38,31,28,13,33,34,26,18,13,7,8,12,41,37,37,41,41,38,33,32,32,30,30,30,26,21,7,7,8,29,24,31,35,38,43,43,16,3,3,7,13,22,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,11,24,19,18,11,2,0,0,0,9,7,5,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,30,28,34,7,25,22,85,104,90,93,59,58,32,12,55,99,98,102,101,111,87,71,70,62,51,143,102,76,55,7,18,12,5,18,15,33,43,82,80,32,27,28,2,2,5,30,18,5,4,5,3,35,51,54,54,52,50,41,33,33,27,20,23,28,26,18,10,7,7,8,41,42,37,33,37,39,32,31,29,29,29,26,25,10,7,16,17,7,19,7,13,35,40,41,50,53,51,0,22,29,30,31,33,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,24,23,18,12,4,0,0,0,0,12,4,0,3,0,3,6,9,11,10,7,0,0,0,0,2,0,0,0,4,27,29,26,28,31,29,28,31,109,94,86,88,49,34,39,17,82,83,84,79,84,69,62,58,61,42,47,130,108,53,34,12,63,38,17,0,4,12,19,27,21,4,8,8,2,3,9,30,21,21,20,0,0,0,34,37,22,33,35,29,24,28,26,24,21,23,19,11,7,7,7,25,39,41,33,29,37,38,31,30,25,23,15,10,1,6,17,26,26,25,18,0,5,23,31,34,47,53,58,61,33,34,34,35,38,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,25,25,23,15,8,1,0,0,0,4,5,0,0,4,0,4,5,8,9,9,10,11,7,5,8,7,21,26,27,30,28,25,26,28,28,28,27,30,93,84,84,84,60,48,52,58,74,77,78,72,57,71,60,53,48,46,52,118,99,91,40,73,64,57,34,13,13,9,10,13,7,7,7,1,4,10,13,14,21,21,20,20,20,20,20,20,19,20,25,25,25,27,26,26,12,20,15,7,7,7,10,37,37,37,34,27,38,37,27,24,19,16,1,2,7,23,17,27,29,31,31,0,0,10,18,28,43,48,57,64,67,20,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,26,25,21,16,12,5,0,0,0,0,5,4,0,0,2,4,4,0,5,4,10,9,25,26,25,29,32,18,12,27,27,23,20,23,26,24,20,25,6,90,72,84,85,64,57,65,66,73,69,61,54,46,40,58,49,18,32,43,71,54,76,110,91,77,67,41,30,10,10,1,1,4,4,8,11,11,13,10,18,0,4,21,20,20,20,19,19,19,18,23,24,13,10,25,23,19,15,10,7,7,8,32,37,36,37,33,30,35,28,24,18,1,0,7,7,15,24,26,31,30,32,24,0,16,17,0,28,40,47,57,66,68,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,20,22,22,16,9,9,3,0,0,0,0,0,0,0,0,14,16,0,0,5,3,9,8,9,23,22,24,23,13,18,21,20,16,19,21,22,24,26,30,15,75,79,81,71,72,56,62,58,54,51,47,29,21,50,43,26,43,71,42,62,59,29,9,77,46,20,27,18,16,4,1,1,4,2,11,12,17,47,61,103,136,86,99,54,54,35,19,19,19,17,19,14,11,6,23,23,17,14,7,7,7,22,31,30,29,28,27,27,26,23,21,9,7,7,7,9,10,20,30,30,26,34,0,0,10,24,18,25,35,42,52,60,67,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,19,15,14,15,13,9,7,1,4,0,0,0,0,0,0,0,0,17,7,4,0,5,8,8,9,22,16,6,4,13,28,24,19,12,13,18,20,21,23,26,28,60,66,67,74,71,71,46,70,48,40,26,2,10,23,42,28,25,52,35,7,11,0,10,10,79,43,16,8,5,5,7,6,3,10,12,16,59,66,83,93,127,113,79,133,92,45,22,19,21,23,4,5,6,24,17,16,15,0,10,6,0,8,24,28,26,25,25,18,17,15,9,4,7,7,9,9,10,14,22,31,34,34,37,34,0,0,23,29,8,30,35,45,51,60,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,9,15,15,12,9,10,8,4,2,2,1,0,0,0,0,0,0,0,0,14,11,14,3,3,12,21,24,25,6,3,4,27,24,19,11,4,20,18,13,19,17,19,18,51,64,61,68,69,60,74,77,69,65,44,24,16,38,38,16,30,7,26,8,5,3,9,10,10,63,22,5,2,4,4,4,5,13,51,62,37,25,28,34,57,69,86,119,62,19,19,19,18,5,5,6,24,18,18,0,0,0,0,25,11,2,26,27,24,24,17,14,0,3,7,7,20,23,22,13,11,6,11,31,41,49,51,34,0,10,31,34,34,11,27,35,36,52,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,11,12,11,10,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,13,15,15,11,9,20,24,25,23,4,21,35,25,9,9,8,17,22,22,22,22,26,21,19,65,65,67,51,71,71,74,54,52,38,7,12,48,57,49,19,15,31,29,45,37,9,9,38,12,59,23,2,1,3,7,12,14,43,32,30,3,2,2,4,6,14,63,34,28,19,5,0,2,4,5,6,27,18,17,0,0,0,18,18,17,10,17,15,15,14,7,0,4,7,9,22,21,22,24,46,44,16,17,18,46,54,50,38,37,35,30,35,35,11,16,30,38,44,58,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,2,1,2,2,2,2,2,0,9,10,10,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,24,14,3,14,22,24,24,32,34,32,28,19,5,15,21,23,25,25,25,24,27,48,43,63,64,61,62,61,53,51,28,10,12,21,56,69,67,63,30,20,19,18,10,42,39,36,45,38,8,0,4,9,16,40,59,30,19,0,1,2,1,2,3,6,26,38,39,4,0,4,5,6,6,9,29,26,17,0,0,0,16,18,17,15,14,11,5,4,0,0,7,7,24,27,15,25,25,28,0,0,11,19,50,56,53,48,48,45,13,38,40,42,14,10,37,43,56,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,2,2,2,2,2,11,10,7,7,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,26,20,0,0,18,22,21,31,32,31,30,17,14,17,21,23,23,24,24,25,27,28,61,59,11,74,62,69,47,49,22,15,13,21,54,67,46,65,10,40,32,25,21,3,11,11,23,31,3,6,10,25,37,76,32,25,0,0,10,11,0,0,0,2,7,26,5,5,0,5,7,7,11,20,22,41,18,17,0,0,18,18,15,15,13,12,6,3,0,0,7,10,27,39,36,25,25,29,0,0,0,21,44,55,58,59,53,52,28,34,44,42,42,36,46,49,58,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,11,0,0
0,0,0,0,0,0,2,2,2,2,2,11,11,10,10,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,25,16,11,19,21,24,32,32,26,25,10,10,9,17,17,15,17,18,22,25,28,48,62,49,50,55,52,32,13,7,7,16,21,23,77,63,35,39,14,35,34,25,1,13,13,22,18,10,26,25,30,49,78,26,4,0,0,18,10,0,0,0,0,0,9,5,2,5,18,19,19,21,22,22,23,64,31,28,17,15,15,15,11,11,15,10,0,0,7,18,19,22,38,25,27,28,32,12,0,0,27,39,57,59,62,64,57,42,50,51,44,45,47,50,55,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,5,10,13,14,11,0,0,0
0,0,0,0,0,0,2,2,7,12,12,9,7,6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,34,39,26,23,6,19,22,28,32,28,15,10,3,11,16,15,17,12,2,3,12,14,22,24,4,64,62,48,49,44,15,2,9,20,22,21,64,62,42,14,17,39,74,55,11,12,51,16,20,28,39,36,41,51,74,24,1,0,2,34,56,8,0,0,0,0,0,0,0,12,20,21,22,22,22,23,60,75,44,24,15,15,14,9,9,6,16,11,0,0,7,18,24,26,26,29,41,36,38,0,0,0,33,52,56,61,64,66,63,69,59,54,43,48,52,55,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,12,13,14,14,15,0,0,0,0
0,0,0,0,0,0,0,12,12,8,7,6,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,35,39,39,40,38,33,16,19,22,3,12,0,2,2,21,21,23,21,2,2,4,7,10,17,20,13,71,69,59,50,20,17,10,12,22,22,30,62,68,22,17,37,42,76,62,56,19,64,34,20,32,36,39,25,51,73,15,1,0,7,19,58,61,10,1,0,0,0,0,4,18,23,26,26,26,75,68,44,37,36,15,14,9,4,11,14,16,10,7,0,0,7,16,27,38,39,48,36,38,38,38,1,13,30,56,61,66,69,68,76,64,63,51,49,49,49,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,14,15,15,15,0,0,0,15
0,0,0,0,0,0,0,10,7,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,17,38,39,39,37,35,30,22,9,20,0,13,0,0,0,0,13,15,16,0,4,9,13,17,20,23,13,85,69,58,49,21,13,11,22,25,25,34,67,36,24,31,38,67,68,71,66,47,73,65,41,35,43,36,26,51,76,9,0,0,4,13,26,29,44,10,1,2,3,1,8,24,28,31,85,62,48,40,37,35,14,9,9,9,4,3,0,0,3,7,0,0,7,8,26,31,34,40,44,28,23,43,38,60,65,66,68,73,76,74,82,54,51,56,67,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,14,15,15,15,0,0,10,15
