0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,4,4,2,2,1,1,0,1,3,3,2,0,3,3,3,3,0,0,0,0,1,6,8,8,7,5,4,7,7,8,8,8,8,8,8,8,8,9,9,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,108,106,103,84,67,68,76,114,55,53,47,53,50,44,60,83,81,71,51,29,50,53,70,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,13,22,0,0,1,0,0,8,34,39,2,2,12,17,23,1,1,1,0,0,0,0,0,0,0,0,27,48,53,54,55,49,61,64,67,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,3,3,2,2,1,3,3,2,0,2,0,0,0,0,0,0,0,0,0,6,8,8,7,7,2,2,3,6,7,7,7,8,7,6,7,7,7,7,9,13,13,11,0,0,0,0,0,27,104,58,3,0,0,97,117,108,73,75,84,64,64,72,73,37,58,45,42,30,31,34,50,64,53,64,63,7,21,44,60,61,47,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,16,23,1,0,0,0,0,21,36,9,12,23,0,21,16,0,15,0,0,0,0,0,18,26,0,3,14,50,54,55,58,63,63,68,68,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,3,3,3,2,0,3,3,2,2,1,2,0,0,0,0,0,0,0,4,7,7,8,0,7,4,2,1,2,3,5,5,5,4,5,7,7,7,7,11,53,109,117,79,110,115,111,113,110,110,119,128,128,122,114,103,92,104,99,71,63,64,21,34,20,49,17,39,14,18,18,52,42,32,48,70,58,37,32,45,43,63,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,4,20,24,25,0,0,0,0,22,23,25,24,0,21,27,0,0,8,0,0,0,0,22,31,34,36,43,47,50,54,56,58,65,67,67,57,67,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,2,3,3,3,0,0,0,0,1,0,0,0,4,7,7,8,0,0,0,3,1,1,1,1,1,3,3,4,4,5,5,7,26,68,101,116,130,116,112,111,108,107,99,76,115,124,128,109,110,105,100,96,53,3,15,10,28,6,15,7,4,11,2,20,42,41,69,74,88,66,56,57,55,44,79,18,31,33,15,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,22,23,27,20,0,0,0,22,23,24,19,19,20,26,0,0,0,0,0,8,20,30,40,42,48,51,31,0,12,36,57,64,66,68,68,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,5,1,8,8,7,0,0,6,2,0,0,2,0,0,2,3,4,4,4,5,5,25,83,117,116,113,108,106,105,105,105,109,121,127,126,116,103,101,96,86,63,72,66,33,27,6,74,7,9,27,3,17,19,61,66,69,71,77,76,78,87,106,69,36,36,49,62,47,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,20,22,27,33,0,0,0,0,7,9,9,0,0,7,7,9,0,0,0,16,23,30,33,40,46,53,56,0,0,0,0,14,59,65,68,69,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,3,3,3,3,3,0,0,0,0,0,1,0,0,5,4,8,6,6,5,0,0,1,0,0,0,0,0,0,2,3,3,4,4,4,4,47,67,106,107,102,101,99,102,105,110,114,116,119,115,114,100,94,74,71,73,50,79,81,90,113,146,62,39,11,2,35,61,60,67,68,68,73,74,73,85,70,65,19,45,53,59,44,43,34,29,0,0,0,0,0,0,0,0,1,0,0,0,5,22,22,24,32,35,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,31,34,42,48,52,59,61,0,0,0,0,11,43,47,62,72,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,3,3,0,0,1,0,0,1,1,5,5,5,5,5,2,4,5,4,1,0,0,0,0,0,0,0,1,1,1,2,2,2,0,32,107,102,99,93,93,91,98,106,108,112,108,109,102,101,61,70,70,71,43,68,132,157,132,114,105,81,108,89,84,44,34,58,63,12,63,24,85,31,71,56,48,43,50,47,38,36,31,25,6,0,0,0,0,0,0,0,7,0,0,16,22,22,24,28,35,36,39,0,0,0,0,0,0,0,0,0,0,8,17,0,0,11,32,37,45,54,60,57,62,1,0,15,38,41,43,20,57,71,80,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,3,3,3,0,0,0,0,0,0,3,3,2,5,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,3,112,104,96,92,78,74,84,86,100,102,103,101,99,94,87,61,67,74,75,80,40,106,122,94,89,118,106,92,71,67,28,25,0,2,10,14,27,25,33,71,46,45,37,27,43,25,31,34,42,42,3,3,0,0,0,0,2,0,0,0,18,19,22,24,28,33,38,40,40,0,0,0,0,0,0,8,12,29,31,22,0,0,0,5,35,47,60,62,63,65,43,3,54,69,0,0,38,59,69,82,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,3,3,3,3,0,0,0,1,0,0,2,5,6,6,6,4,5,5,4,2,1,0,0,0,0,0,0,0,1,2,2,2,2,42,104,105,92,87,85,76,66,82,92,90,88,90,89,61,60,58,55,58,65,72,117,128,163,120,58,55,116,77,85,77,60,53,0,0,0,3,12,17,22,57,62,52,33,27,38,38,28,31,30,38,43,43,30,7,0,0,0,8,5,12,12,19,20,22,18,21,25,36,37,38,0,0,0,0,8,30,34,37,36,37,1,0,0,0,0,28,48,58,59,60,64,66,66,71,71,34,44,70,73,76,77,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,5,5,6,6,7,8,7,0,1,3,0,0,0,0,0,0,0,0,0,2,2,2,70,98,99,99,98,84,74,74,74,80,79,77,67,55,56,49,12,18,18,18,20,61,75,112,163,65,56,70,89,66,52,65,53,61,48,0,0,0,11,52,59,55,63,35,32,24,40,41,25,24,25,30,34,28,33,34,1,0,0,12,15,15,21,19,24,17,26,20,3,27,30,30,31,0,0,19,34,38,42,46,25,1,1,0,0,0,0,1,42,52,58,59,63,63,65,65,66,67,68,71,71,71,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,5,6,6,6,8,8,8,8,7,5,4,1,0,0,0,0,0,0,0,0,1,2,29,66,26,56,78,91,82,68,66,74,72,68,56,36,38,40,40,15,18,11,8,8,11,49,81,84,20,33,46,62,58,52,42,2,1,0,0,45,0,56,48,48,50,50,39,28,28,37,41,8,10,14,26,24,24,24,26,2,0,12,18,21,22,26,22,30,36,29,2,0,0,0,6,14,3,7,31,38,47,51,3,1,1,1,0,0,0,0,2,41,52,58,59,54,60,61,9,63,63,63,66,68,69,69,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,3,0,0,0,0,0,0,1,6,5,7,8,8,8,8,7,6,4,1,0,22,24,1,0,0,0,0,1,2,27,26,25,23,22,49,60,60,54,48,55,39,17,7,7,10,4,4,7,4,2,3,5,8,72,82,42,39,40,51,60,48,35,2,2,0,0,0,0,37,40,40,46,45,52,5,4,38,41,4,20,17,25,6,19,25,18,3,16,17,23,22,24,31,37,39,42,33,0,0,0,0,0,0,0,5,35,47,54,7,1,0,0,0,0,0,0,1,7,44,50,50,0,29,50,54,52,55,58,36,60,65,66,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1,6,7,8,8,7,8,8,8,7,6,17,69,22,2,5,1,0,0,0,1,28,112,1,5,4,0,37,17,45,38,18,21,7,7,6,6,1,1,2,7,1,1,3,3,7,47,36,11,43,38,40,64,59,45,3,1,0,0,0,0,0,0,0,0,0,2,4,39,47,55,44,21,18,24,1,4,16,16,13,18,20,29,32,39,41,43,47,31,23,0,0,0,0,0,0,1,32,45,57,27,1,1,0,0,1,0,0,0,1,7,19,33,38,0,38,43,0,48,50,51,52,58,59,60,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,2,0,0,0,0,0,0,1,9,8,8,8,8,8,8,7,42,78,68,32,30,48,63,29,0,0,66,119,112,74,111,93,98,86,71,53,14,16,12,6,6,7,10,6,4,7,10,2,2,3,5,23,77,128,86,153,151,144,137,59,46,62,4,1,0,3,33,0,10,23,15,21,20,20,30,49,54,17,12,22,13,0,12,16,19,23,28,36,42,49,51,54,55,45,48,7,2,0,2,0,0,2,5,28,50,56,4,1,0,0,0,1,0,0,0,0,0,0,5,9,7,14,22,29,32,39,49,51,53,55,55,26,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,9,8,8,8,8,8,34,93,79,63,33,20,53,53,73,57,121,124,115,112,115,107,99,95,81,68,54,20,15,6,6,8,9,6,39,18,7,11,0,2,9,99,114,119,126,167,160,154,158,144,70,59,58,34,0,0,64,47,38,35,30,40,37,35,27,31,40,20,11,21,34,12,9,12,24,26,38,43,54,54,46,58,68,72,60,43,17,0,1,1,1,2,2,4,18,42,26,1,0,0,0,1,2,0,0,0,0,0,1,1,3,5,19,21,25,30,32,38,51,51,53,54,54,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0,0,0,1,2,9,8,8,8,5,90,100,94,79,54,24,17,34,27,41,63,129,121,115,111,106,105,94,90,80,67,47,14,14,14,6,9,27,29,8,18,43,18,4,70,115,102,115,125,128,158,120,109,110,99,111,61,30,0,5,0,5,51,53,53,44,42,42,40,45,49,12,8,1,12,9,29,43,54,42,55,59,61,51,51,54,61,73,81,67,57,37,0,0,2,2,3,3,7,19,3,1,1,0,0,0,2,1,11,0,0,0,0,1,5,10,5,17,33,33,36,11,35,45,51,53,54,56,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,11,31,9,8,8,71,91,114,104,85,79,41,21,10,29,96,117,122,108,114,104,101,81,83,84,68,62,24,15,16,6,8,10,32,38,41,16,78,114,124,113,105,97,96,103,119,142,123,98,78,68,61,71,51,52,87,5,5,5,1,0,68,53,34,28,20,22,19,10,1,16,39,55,60,62,62,62,61,67,26,5,53,65,71,85,85,76,39,0,0,1,2,4,5,8,10,4,1,0,0,0,1,3,12,22,2,0,0,0,2,9,9,15,2,18,35,37,16,38,44,47,51,53,59,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,4,1,1,1,12,71,90,61,73,110,99,110,108,110,96,71,38,39,58,86,90,91,111,104,94,95,79,74,70,65,61,51,13,10,3,4,10,21,33,43,46,93,109,127,114,104,99,87,77,79,93,107,78,63,63,58,53,59,56,40,45,50,26,15,52,68,36,0,14,2,12,7,2,6,18,12,46,51,60,66,71,75,74,62,8,7,57,68,77,86,89,71,11,0,1,3,6,5,8,18,2,4,0,0,0,2,1,6,14,18,5,5,0,1,5,12,16,21,8,0,26,36,38,45,47,49,7,52,57,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,27,34,24,7,9,10,25,56,65,90,89,90,102,93,121,102,100,71,19,23,34,56,91,81,97,90,92,75,73,68,52,46,38,11,6,4,1,7,13,8,11,35,74,99,111,112,104,101,95,65,52,51,50,51,46,58,52,48,44,47,27,34,43,43,17,3,7,11,10,1,5,5,5,13,16,16,13,28,51,57,62,69,75,86,71,33,37,58,69,72,88,94,92,76,8,2,4,6,6,10,11,10,10,4,0,0,2,2,5,8,13,15,15,7,3,2,7,19,24,23,11,0,2,29,39,47,51,52,0,1,56,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,28,8,29,34,17,6,5,2,28,49,73,74,83,81,80,46,105,116,104,64,15,28,22,60,61,62,63,68,68,80,68,62,39,29,22,4,2,2,8,5,8,19,26,51,63,86,83,88,103,87,78,53,40,39,39,38,45,49,45,24,23,23,26,47,32,27,31,6,5,5,16,7,6,8,6,10,8,3,20,35,52,61,68,77,87,88,86,32,61,68,75,81,88,101,104,76,3,2,6,14,14,15,14,10,8,6,0,2,1,1,2,8,10,16,19,12,17,2,17,26,28,3,8,0,0,0,30,39,51,56,6,9,4,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,22,24,18,25,29,7,4,4,27,39,40,61,59,45,42,25,19,22,122,109,49,10,3,26,22,32,39,26,29,52,86,58,44,45,5,6,8,3,5,7,7,9,21,21,17,46,59,67,86,77,49,55,50,31,31,28,32,45,37,35,37,18,23,27,50,7,20,34,21,14,13,1,1,2,0,6,0,2,15,27,38,61,63,75,83,90,94,99,102,80,87,86,88,93,94,108,27,33,27,25,19,15,15,14,11,6,0,0,1,1,1,2,7,10,15,19,19,20,6,20,25,28,9,9,0,0,0,1,28,39,53,60,9,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,12,7,12,12,40,46,32,27,19,20,2,2,10,32,32,36,34,37,37,26,16,4,14,104,105,78,41,7,29,8,9,16,10,33,32,65,40,22,10,10,8,6,6,8,9,8,8,7,6,20,22,23,36,44,49,48,40,48,37,8,24,31,40,30,26,30,18,23,28,45,6,6,16,27,2,3,0,0,0,0,0,1,11,28,39,49,64,62,75,81,90,101,106,111,107,75,94,97,103,104,98,83,45,80,15,15,15,15,14,0,5,2,1,1,1,1,3,7,10,11,21,24,14,23,23,28,17,32,14,0,0,0,0,2,32,41,53,60,38,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,12,12,12,12,12,12,12,12,60,47,39,29,14,16,20,2,26,24,26,25,31,31,29,24,18,2,10,82,82,33,43,22,62,52,32,11,18,16,16,18,11,1,1,4,2,6,9,15,13,13,10,4,1,4,21,19,12,35,40,33,33,45,37,10,19,33,36,29,20,30,31,26,45,21,2,3,15,15,1,1,0,0,0,0,1,11,25,36,50,62,70,70,67,80,80,90,103,105,112,117,119,115,97,103,120,94,63,24,15,15,15,15,13,5,0,5,1,1,1,1,3,7,9,12,21,25,28,17,29,32,34,36,12,0,0,0,0,0,8,37,43,55,59,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,4,1,9,12,12,12,12,12,12,12,12,12,12,12,61,42,44,28,17,14,17,19,24,22,23,22,19,25,20,18,14,8,10,63,64,69,17,75,77,72,58,34,49,3,3,4,1,0,0,1,7,10,13,29,27,22,21,11,11,6,8,4,1,8,19,16,25,38,39,35,6,22,30,25,13,31,36,26,21,21,8,2,25,12,1,1,0,0,0,3,14,25,32,47,57,66,77,67,67,70,78,89,104,104,119,127,130,99,102,128,36,7,9,14,15,15,12,14,11,6,0,11,11,5,0,2,4,7,8,12,22,27,34,35,38,39,33,39,10,0,0,0,0,0,0,6,40,47,56,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,11,12,12,10,4,10,12,12,12,12,12,12,12,12,12,58,39,47,42,24,13,19,21,22,21,19,19,20,12,18,15,5,12,10,26,21,33,75,64,66,61,53,54,23,9,3,3,3,1,9,11,17,18,19,28,43,39,37,28,23,21,6,4,2,2,15,12,11,13,34,36,21,19,20,20,26,34,37,28,17,14,2,0,15,1,1,0,0,0,3,13,21,33,43,54,62,72,81,45,83,90,69,93,105,111,121,127,131,125,103,3,4,4,5,10,13,11,9,11,9,0,0,12,11,13,7,5,5,9,9,16,26,38,43,42,44,51,8,7,0,0,0,0,0,0,0,1,7,37,47,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,11,12,12,12,4,10,10,10,12,12,12,12,12,12,12,44,44,42,33,23,8,12,13,15,16,16,13,10,16,14,5,11,17,10,15,13,20,5,47,38,28,31,26,18,4,5,4,5,7,17,22,23,62,86,90,145,123,119,51,44,35,25,18,13,4,10,8,9,4,28,22,16,15,0,7,13,20,23,15,5,0,0,1,1,0,0,0,0,4,16,27,31,38,49,57,71,85,58,50,82,94,89,95,101,108,118,123,129,137,97,5,5,3,0,3,5,5,4,3,14,0,13,0,14,11,8,4,3,4,10,16,23,42,46,47,55,36,0,0,0,0,0,0,0,0,0,2,6,15,39,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,9,9,12,12,10,10,10,5,10,12,12,12,12,12,12,53,45,42,38,34,30,10,16,5,4,2,0,10,10,12,4,5,10,5,7,12,2,8,10,35,25,17,10,5,7,9,6,7,14,20,27,83,83,95,103,119,103,83,133,110,36,34,32,31,31,16,13,24,20,16,19,20,17,18,14,0,2,4,6,0,0,0,0,0,0,0,0,0,6,26,33,37,39,42,56,68,79,90,97,84,80,94,98,88,99,108,115,111,125,139,5,6,3,8,2,4,8,4,4,11,13,11,0,8,0,9,7,4,4,5,7,13,19,36,52,59,63,5,0,0,0,0,0,0,0,0,0,2,7,13,30,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,4,7,10,10,9,1,5,12,12,12,12,12,12,12,45,41,37,36,31,30,28,31,8,7,5,7,9,8,6,0,5,6,3,7,3,5,7,9,9,25,10,0,0,0,0,5,7,16,72,79,68,47,47,54,66,74,80,114,78,28,28,31,29,27,20,18,39,28,25,19,19,20,21,24,3,1,2,1,0,0,0,0,0,0,1,3,21,35,41,46,49,47,48,53,70,88,100,92,63,89,100,107,103,93,98,99,100,117,136,128,23,9,10,9,9,7,6,12,12,12,14,12,0,0,0,10,4,4,5,9,19,24,36,66,72,73,0,0,0,0,0,0,0,0,0,0,4,6,10,26,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,8,9,12,12,10,0,0,1,12,12,12,12,12,12,12,12,48,40,37,36,37,32,34,24,16,7,5,2,11,10,1,2,3,1,4,6,3,6,6,5,7,11,2,0,0,0,6,11,20,43,42,39,18,13,14,13,24,31,66,55,55,28,23,22,20,11,5,17,44,31,21,21,21,23,26,25,10,0,2,0,0,0,0,0,2,5,21,29,34,40,47,55,61,46,52,56,78,93,95,96,103,107,102,110,116,99,107,105,109,119,134,140,141,45,4,12,11,11,9,12,12,6,5,0,7,0,12,13,10,10,9,15,16,23,40,62,66,1,0,0,0,0,0,0,0,0,0,0,3,9,14,18,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,12,12,12,12,10,0,12,12,12,12,12,12,12,12,41,38,38,36,36,37,40,31,25,11,5,7,9,23,22,13,1,2,0,4,4,0,3,2,3,6,7,1,0,3,8,14,32,46,22,10,4,1,6,12,13,12,0,31,29,51,25,21,23,28,22,19,18,46,33,27,23,24,28,32,33,28,5,0,0,0,0,0,1,12,24,37,41,45,47,54,66,55,43,43,53,86,89,99,103,111,116,107,110,120,122,111,102,111,121,137,145,145,7,12,11,9,12,9,12,11,11,0,6,4,3,6,9,12,12,14,17,21,21,36,32,0,0,0,0,0,0,0,0,0,0,0,0,7,13,19,30,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,12,12,12,12,10,11,12,12,12,12,12,12,12,12,12,49,39,18,45,38,42,19,23,16,8,6,7,25,20,8,8,3,0,10,7,6,0,4,0,0,4,1,4,6,12,21,56,28,9,2,1,2,10,10,9,0,12,13,25,38,29,4,22,30,17,23,21,46,50,34,33,33,33,40,37,24,14,7,8,6,7,3,8,21,32,45,52,56,59,66,75,58,60,52,65,68,84,109,115,119,123,112,112,128,118,121,115,132,136,142,145,144,0,0,10,9,12,12,8,8,5,4,3,1,3,4,9,11,13,14,17,21,20,13,0,0,0,0,0,2,0,0,0,0,0,0,5,23,46,47,30,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,12,12,12,8,11,11,12,12,12,12,12,12,12,12,35,40,39,37,37,39,16,11,3,3,7,7,10,34,14,7,5,4,15,8,2,0,2,7,1,2,4,8,10,12,16,55,36,19,4,1,26,15,10,0,11,12,0,32,32,25,16,32,35,20,22,42,47,51,68,51,50,46,40,25,22,15,15,17,18,12,12,21,35,42,47,60,64,69,72,81,78,64,58,74,82,89,115,122,127,132,128,135,137,121,124,131,135,143,146,146,0,0,0,0,1,8,9,7,6,5,4,2,2,3,4,10,11,12,13,14,7,5,0,0,0,0,0,0,5,37,31,0,0,16,33,58,65,60,11,9,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,12,9,8,3,11,11,11,12,12,8,11,12,12,12,12,12,47,44,37,36,26,5,2,0,7,8,9,30,20,9,2,3,34,29,12,3,4,14,7,6,7,16,11,13,17,70,51,17,7,6,51,89,51,20,0,0,8,10,19,7,10,31,41,32,28,34,43,73,69,46,42,26,17,15,15,19,18,23,22,16,14,19,34,54,58,65,72,77,83,89,74,62,69,92,94,103,121,129,137,141,144,145,143,122,126,144,148,152,152,26,0,0,0,0,0,0,4,6,8,6,4,4,2,2,2,4,10,9,5,2,1,0,0,0,0,0,0,0,5,35,48,54,49,55,62,67,76,5,0,5,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,0,4,6,9,3,7,7,10,11,11,11,12,8,6,7,11,11,12,12,12,60,52,46,35,22,8,4,7,7,10,22,39,26,6,3,5,45,45,30,20,12,25,10,9,11,13,12,7,17,75,54,20,10,12,25,110,112,44,44,26,32,24,12,15,21,46,59,47,47,65,65,20,16,21,12,8,12,20,28,26,26,28,23,17,15,19,35,60,69,75,80,86,94,100,104,83,76,91,107,120,128,135,141,150,152,151,150,136,140,142,154,158,86,0,0,0,0,0,0,0,0,0,7,8,5,5,2,3,2,2,3,2,2,2,0,0,0,0,0,0,0,0,1,24,40,56,67,76,89,81,79,0,3,20,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,4,4,5,8,0,0,1,3,4,7,7,7,10,0,5,7,11,11,11,12,12,65,56,46,38,27,5,6,6,8,9,41,47,31,5,4,7,47,56,46,35,28,37,37,27,13,26,9,9,18,78,47,20,19,7,11,16,30,109,44,48,47,44,25,20,44,57,73,92,63,58,14,14,13,6,3,22,24,30,28,2,2,2,1,10,16,17,26,53,63,84,94,96,64,30,85,112,117,120,123,131,143,149,151,156,155,137,158,161,133,144,148,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,4,2,2,2,1,1,0,0,0,0,0,0,0,0,0,9,20,33,45,63,76,87,89,88,0,15,65,85
