0,0,0,0,35,33,33,33,15,4,4,16,15,7,8,6,6,6,6,6,6,6,6,6,6,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,52,52,52,52,52,52,51,49,49,48,45,32,28,22,27,39,0,32,40,42,42,40,33,22,3,2,0,2,0,2,2,2,3,0,0,0,0,12,7,1,14,19,18,19,0,4,9,11,10,10,15,17,17,18,10,8,120,119,114,106,96,97,94,83,56,13,6,12,17,15,23,30,30,30,29,30,24,74,77,81,86,25,0,0,0,0,0,0,0,1,3,7,7,7,8,8,6,1,4,6,7,13,0,0,0,0,24,33,0,5,2,0,0,5,43,47,7,7,7,4,5,0,3,0,0,0,0,0,0,0,0,0,7,43,51,52,52,36,55,61,62,0,0
0,0,0,31,28,25,25,13,5,4,4,4,5,4,5,5,6,6,5,5,6,6,6,6,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,52,52,52,52,52,52,52,51,51,48,48,43,38,0,30,0,0,10,0,32,40,43,43,41,28,13,4,2,2,2,2,2,2,2,5,0,0,0,8,11,1,19,21,27,30,18,1,0,8,14,40,143,82,18,18,18,137,141,122,71,91,92,87,81,75,51,40,10,6,6,6,6,20,28,27,27,28,43,1,20,74,79,90,82,5,8,0,0,0,0,0,1,5,5,0,7,7,8,6,4,6,6,11,11,0,0,0,3,30,37,6,0,0,0,0,19,44,8,7,6,4,4,4,0,4,1,0,0,0,0,2,7,0,3,3,47,51,52,54,59,60,62,62,1,4
34,30,38,32,20,12,6,4,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,52,52,52,51,48,48,48,43,41,34,37,0,0,34,21,0,0,35,43,42,36,30,19,7,6,4,2,0,0,0,1,4,4,5,8,0,11,11,20,43,129,119,123,144,143,140,143,140,140,143,172,169,158,146,121,109,114,101,88,82,54,31,39,27,9,3,3,0,0,8,30,27,27,27,64,73,70,67,74,81,89,22,13,0,0,0,0,0,4,6,7,4,0,7,7,5,2,6,9,9,10,0,0,0,17,32,39,40,0,0,0,0,12,17,11,5,1,4,14,1,4,4,0,0,0,0,1,23,28,29,39,45,48,49,52,53,59,61,60,28,60,62
46,46,40,27,17,6,4,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,52,52,52,52,52,48,48,45,43,22,43,42,25,0,0,0,38,31,0,43,43,40,36,31,20,16,16,12,11,8,8,6,1,1,5,5,5,10,11,12,23,23,70,128,144,143,138,139,136,128,87,91,105,154,156,134,132,121,110,91,75,18,23,19,30,19,7,0,0,0,0,11,21,22,33,38,69,62,68,70,78,79,129,19,73,59,27,2,1,3,4,4,4,7,0,0,2,2,4,8,12,2,0,0,0,3,31,37,39,41,9,0,0,0,9,7,7,4,4,4,5,2,0,0,0,0,0,0,12,34,42,47,48,5,0,5,12,51,58,59,58,58,61,62
51,46,32,21,14,6,3,3,2,2,2,2,2,3,3,3,3,4,4,4,4,4,3,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,52,49,48,48,44,43,43,43,41,0,6,0,0,0,35,0,43,43,40,37,33,20,15,19,16,14,12,11,11,8,8,8,8,8,10,12,13,6,9,104,133,135,136,128,127,127,122,125,131,146,151,147,138,123,115,98,82,74,57,47,31,25,20,33,0,0,1,0,6,10,25,30,33,31,33,59,60,104,130,111,75,83,94,95,80,1,27,2,2,3,0,0,7,1,0,2,6,9,4,0,0,0,22,32,36,41,48,0,0,0,0,4,4,4,3,0,1,0,0,0,0,0,0,1,8,21,36,45,49,53,0,0,0,0,6,51,56,56,57,60,62
47,37,29,22,17,8,6,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,50,48,48,35,43,44,43,43,41,0,3,15,0,0,35,32,43,42,39,37,31,17,7,20,20,15,14,14,13,10,9,9,8,10,11,12,5,0,0,44,100,131,130,126,120,115,120,122,126,131,130,133,128,120,109,89,76,54,65,45,56,58,58,57,72,18,6,0,0,8,22,15,14,17,18,18,52,86,114,105,107,55,89,96,91,83,76,62,48,0,5,0,2,1,0,1,4,15,0,0,0,17,35,34,39,45,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,36,43,49,53,53,0,0,0,0,6,8,25,50,57,59,62
37,34,28,26,18,10,5,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,49,48,43,0,0,44,5,43,41,0,0,29,0,0,32,40,44,41,37,33,26,10,0,18,22,18,14,14,14,14,12,9,6,3,0,0,0,0,0,0,62,131,128,120,112,113,108,112,119,124,126,123,115,104,83,63,51,44,47,43,55,119,156,127,55,53,42,46,40,30,11,6,7,8,7,16,63,84,83,101,100,89,76,77,81,74,66,47,38,9,2,1,1,1,0,1,7,22,0,0,27,34,34,37,41,49,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,25,39,49,51,45,52,0,0,7,7,7,11,7,36,54,60,61
29,28,27,26,17,11,7,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,48,32,0,0,44,43,43,40,0,0,9,0,0,0,41,40,36,36,29,19,9,0,0,21,19,14,14,14,14,14,14,13,11,10,10,7,5,1,0,132,127,118,111,102,84,70,106,111,114,114,109,91,69,69,37,45,76,90,91,47,74,121,24,50,47,42,39,29,20,10,3,5,4,6,15,46,64,85,92,78,69,54,34,68,49,47,53,55,53,5,5,1,1,0,1,16,0,0,1,24,22,32,35,37,42,44,46,45,0,0,0,0,0,0,0,0,1,10,3,0,0,0,4,14,37,49,50,50,52,8,4,27,52,0,1,8,32,51,60,61
27,23,25,23,19,16,10,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,48,47,42,0,0,45,43,45,37,0,0,0,0,0,33,42,40,37,36,31,26,19,19,23,22,22,17,14,14,14,14,14,14,14,14,14,14,13,82,136,131,119,113,106,96,47,101,106,100,94,75,67,58,55,34,35,41,47,90,104,125,161,101,9,7,39,24,36,25,22,11,6,0,0,4,19,33,38,45,65,61,40,29,48,54,48,50,43,51,55,55,48,23,0,0,0,25,17,17,4,19,22,25,2,17,22,41,43,40,0,0,0,0,0,5,18,26,23,29,1,0,0,0,1,5,32,43,43,43,46,47,47,51,50,1,4,48,51,55,56,60
27,24,21,20,16,16,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,49,47,43,43,31,45,47,47,42,0,0,0,14,42,42,42,39,37,37,34,28,26,16,23,24,21,17,16,15,14,14,14,14,14,14,14,14,115,131,122,126,122,111,99,90,88,99,92,68,48,45,43,31,19,20,19,18,20,57,95,110,144,28,24,24,23,19,22,22,15,13,5,2,0,1,18,15,27,29,39,35,33,31,41,47,38,36,37,44,45,45,46,46,4,0,4,20,19,2,23,20,29,3,19,3,3,5,11,14,14,0,0,0,19,31,36,40,6,0,0,0,0,0,0,5,8,32,39,41,42,43,43,37,43,43,42,48,49,50,52,53
26,24,20,19,16,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,0,39,43,42,48,48,47,44,0,0,0,0,35,43,42,40,38,37,35,32,28,26,25,25,25,18,17,16,16,14,14,10,14,14,14,75,92,60,92,106,121,110,89,65,75,65,59,24,16,17,19,19,19,19,13,13,13,19,44,105,105,23,25,25,25,19,17,16,16,14,9,1,1,7,13,14,13,15,24,24,23,21,29,41,27,18,16,40,37,0,37,39,12,0,12,22,23,24,28,10,28,41,10,3,3,3,3,3,3,0,0,7,25,36,40,7,0,0,0,0,0,0,0,5,7,25,35,37,22,37,38,0,40,38,31,41,42,42,43,29
22,22,20,16,0,13,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,9,48,48,47,36,0,0,0,0,0,43,41,40,39,38,35,34,31,27,27,25,25,18,26,28,16,16,14,14,14,14,14,61,58,44,58,59,88,92,73,54,50,50,17,13,8,9,11,11,1,12,1,0,0,2,14,58,71,38,25,24,24,23,15,15,14,15,10,8,9,9,9,9,6,11,11,17,18,20,0,33,5,25,0,0,0,28,38,23,4,14,19,27,19,12,29,43,42,46,16,5,4,3,0,3,3,3,3,13,30,38,7,0,0,0,0,0,0,0,0,7,7,17,21,0,0,19,19,5,27,31,1,32,37,38,38,0
3,22,21,15,13,9,9,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,49,49,47,22,0,0,0,0,0,44,44,43,41,39,35,34,34,30,27,26,58,107,20,5,23,16,15,14,14,15,81,153,0,11,9,0,73,53,52,50,43,20,13,8,8,0,0,0,0,13,0,0,1,1,15,51,25,0,24,21,21,22,20,15,15,13,12,6,9,8,8,5,7,9,8,12,14,14,0,0,0,0,32,0,0,0,28,23,3,20,23,28,32,40,41,39,38,9,6,6,6,4,4,3,3,3,11,18,36,8,0,0,0,0,0,0,0,0,0,7,7,7,7,0,0,3,0,4,8,18,20,27,29,16,21,0
22,22,17,14,12,9,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,49,49,47,28,0,0,0,0,0,0,44,45,43,40,37,37,36,34,30,85,115,87,30,19,47,70,29,15,15,108,141,140,112,137,122,129,120,109,63,30,37,8,8,8,8,11,6,0,12,14,1,1,1,2,19,65,138,51,143,136,107,74,21,21,20,14,8,3,15,10,4,0,5,5,9,10,9,9,0,0,0,0,0,0,0,18,27,20,24,26,35,38,40,42,44,40,17,24,7,6,6,6,6,6,6,6,10,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,13,16,14,7,0,9
22,22,15,12,9,5,3,2,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,41,49,48,35,0,0,0,0,18,0,0,45,44,42,39,38,38,36,84,134,102,79,26,19,45,48,101,72,160,141,140,139,138,136,132,128,119,100,65,49,30,8,8,8,8,11,20,22,14,14,0,1,7,113,130,136,149,175,167,159,155,135,22,21,18,4,4,0,21,16,7,6,3,12,11,0,0,10,19,0,0,0,0,28,11,14,22,24,32,36,39,34,19,39,54,57,36,14,8,6,6,6,6,6,6,6,7,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,4,4,7,11,11,15,17,17,19
21,17,14,8,3,1,1,0,0,0,0,0,0,0,0,0,0,5,6,4,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,47,41,37,0,0,0,0,0,21,45,44,43,40,38,38,134,132,124,101,81,53,14,20,8,16,97,144,138,136,137,135,133,126,122,117,98,60,31,26,8,6,8,16,16,11,23,37,16,3,108,138,127,138,146,145,160,128,122,130,127,121,121,99,7,17,7,22,20,17,20,13,16,17,0,0,0,0,0,0,17,18,34,42,46,25,39,41,45,21,16,21,35,53,59,38,20,10,6,6,6,6,6,6,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,7,7,7,7,9,13,17,19,20,21
15,15,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,7,4,2,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,48,47,45,41,37,0,0,0,11,45,81,44,41,38,112,136,144,128,101,79,65,12,8,24,116,132,137,130,134,131,128,117,116,113,105,77,50,34,21,1,6,8,16,19,24,14,71,136,149,140,130,117,118,126,137,145,133,124,112,107,102,101,109,106,82,25,20,20,11,9,46,45,34,0,0,0,0,0,0,24,46,53,56,58,55,45,43,52,13,3,16,38,47,61,62,50,11,7,7,7,6,7,7,7,8,0,0,0,0,0,0,0,3,8,2,0,0,0,0,3,4,5,2,6,9,9,8,9,10,14,16,18,21,25
0,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,14,2,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,49,47,47,46,77,25,9,0,15,146,157,146,149,156,150,148,135,127,96,72,57,50,86,96,119,117,126,124,123,121,112,107,96,81,63,51,34,26,2,0,0,9,15,22,33,74,125,142,132,116,109,88,83,100,121,126,110,104,102,93,86,85,80,80,77,86,65,47,23,50,44,3,37,0,0,0,0,0,29,43,51,45,53,59,61,61,54,33,3,3,23,37,53,61,65,40,6,7,7,7,7,7,7,7,0,0,0,0,0,0,0,5,8,9,8,8,0,2,6,8,8,8,7,2,9,9,11,14,15,15,8,16,19,23
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,22,9,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,88,23,85,97,82,37,41,51,61,90,95,108,108,111,109,107,133,107,89,61,35,45,57,85,96,101,111,110,115,106,101,95,56,47,22,17,12,10,0,0,0,0,0,16,69,108,118,117,104,99,88,66,66,72,73,84,84,91,83,83,77,71,58,64,62,57,36,3,2,21,43,4,27,0,0,0,0,0,16,48,53,50,54,57,62,64,41,12,7,16,38,42,59,67,60,39,7,7,7,7,7,7,7,0,0,0,0,0,0,0,7,8,8,9,9,8,8,7,8,8,10,9,8,0,8,9,12,15,15,16,7,8,16,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,36,25,5,0,0,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,33,15,32,40,25,25,14,4,53,75,88,89,92,90,84,65,106,114,86,48,16,24,34,74,76,79,86,96,99,101,93,83,35,16,13,8,5,0,0,0,0,22,42,49,73,83,88,87,93,81,69,56,40,43,49,56,72,73,70,62,57,40,44,56,49,40,33,0,0,2,45,35,27,0,0,0,0,12,41,50,55,55,55,62,66,68,59,15,25,37,43,49,57,65,67,28,6,7,7,7,7,0,0,0,0,0,0,0,0,0,7,8,8,9,9,8,8,8,8,10,10,8,8,0,0,2,9,12,15,16,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,29,11,4,0,4,15,3,2,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,24,21,22,24,11,4,4,37,53,54,67,63,63,56,41,38,11,106,86,28,5,7,18,27,50,59,61,66,90,98,80,44,32,8,6,0,0,0,0,0,0,13,21,21,46,58,58,65,62,50,51,47,32,39,38,40,53,46,52,45,32,35,52,57,32,28,25,19,23,31,17,15,17,4,0,5,9,1,50,54,57,49,60,66,68,71,68,65,41,46,46,49,56,59,66,8,7,7,7,7,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,9,9,8,9,10,10,8,8,0,5,0,8,9,12,15,16,8,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,30,18,0,0,25,12,2,2,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,1,8,8,2,32,30,24,21,13,11,5,0,12,31,35,38,39,42,40,33,24,16,10,84,80,55,10,1,8,9,6,22,13,54,60,80,60,13,8,7,6,0,0,0,0,0,0,0,0,8,21,28,36,40,44,43,39,44,38,24,34,38,42,36,25,19,23,33,57,50,29,18,18,14,17,22,1,0,7,0,6,4,34,52,56,53,55,35,49,58,69,66,74,74,60,37,48,57,63,64,52,33,14,17,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,9,9,9,9,10,9,10,8,0,0,0,0,8,10,12,15,16,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,39,34,29,33,33,10,2,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,35,31,16,15,8,8,10,4,15,13,18,16,23,24,24,23,17,13,9,60,63,16,12,7,31,23,20,4,4,26,31,34,12,6,6,5,0,0,0,2,1,1,0,0,0,0,5,7,5,15,21,21,25,37,31,20,26,32,36,31,15,19,22,45,49,40,20,6,11,21,15,20,1,2,2,3,5,31,46,54,56,56,58,44,32,50,45,37,53,51,67,77,71,69,51,60,75,50,24,8,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,9,10,9,10,10,10,10,8,6,0,0,0,0,8,10,12,15,16,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,38,40,43,28,4,2,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,8,8,8,7,1,3,28,24,21,12,8,6,6,6,9,8,7,6,5,9,8,8,8,10,11,44,47,45,12,51,58,50,42,20,47,8,8,9,5,5,0,0,0,1,2,7,7,4,4,1,0,0,0,0,0,6,11,11,17,23,30,30,8,25,29,20,11,18,31,45,37,34,15,8,15,33,13,6,0,2,2,7,37,49,51,55,57,59,62,43,35,29,37,39,53,51,65,80,82,49,51,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,8,10,10,10,10,10,10,10,8,0,0,0,0,0,1,8,10,12,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45,47,46,39,9,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,8,8,8,8,8,8,8,8,8,7,6,8,1,0,0,0,27,21,20,17,6,3,3,5,5,5,5,4,4,3,5,4,2,4,6,18,19,27,40,46,48,46,42,41,21,10,5,4,4,0,0,0,4,4,4,5,13,13,10,7,4,4,0,0,0,0,5,6,6,7,20,22,14,13,15,13,17,26,40,34,26,21,12,11,15,10,9,3,0,3,20,38,43,49,54,57,59,62,58,12,45,49,25,47,55,58,68,76,82,66,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,8,8,8,10,10,10,11,12,9,8,0,0,0,0,0,0,1,8,8,10,12,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,37,34,23,1,1,1,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,6,7,8,8,8,8,8,8,8,5,1,0,1,2,6,8,3,23,21,19,12,3,3,3,3,2,1,1,1,1,2,3,3,3,5,4,6,7,12,10,29,30,22,26,20,16,9,3,0,0,0,2,4,4,21,61,69,124,111,93,56,38,10,7,4,2,0,2,5,5,3,14,12,6,4,0,7,17,25,29,23,16,12,8,8,3,2,1,2,5,29,40,44,44,45,56,56,58,64,20,14,42,54,39,48,47,55,61,60,65,81,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,8,10,10,12,13,12,0,0,0,0,0,0,0,0,8,8,8,9,11,15
0,0,2,0,0,0,22,41,41,10,0,0,0,0,0,0,0,0,8,43,23,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,4,0,8,8,8,8,8,8,0,0,0,1,1,8,8,20,19,18,14,13,8,3,3,0,0,0,0,0,1,1,1,1,3,3,3,3,3,4,5,19,17,15,12,12,10,7,3,0,2,2,8,65,69,84,93,106,101,82,129,90,21,13,14,14,12,3,3,10,8,4,8,8,8,7,5,0,6,16,20,13,11,9,5,0,0,0,0,8,28,44,44,46,47,46,53,61,62,64,67,54,44,49,57,42,49,50,54,46,60,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,10,10,15,18,8,0,0,0,0,0,0,0,0,8,8,8,9,10,12
0,0,0,0,0,0,44,46,45,4,0,0,0,0,0,0,0,36,37,30,8,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,6,0,0,8,8,8,8,8,0,0,0,0,0,0,4,1,18,18,14,14,11,10,9,6,1,0,0,0,0,0,0,0,0,1,1,3,3,3,3,4,5,9,9,7,7,7,3,0,0,0,51,61,55,32,31,37,36,28,55,77,49,8,11,10,11,11,6,7,17,8,8,8,8,8,8,12,2,2,9,9,8,8,7,0,0,0,5,16,39,46,51,55,53,48,45,36,53,65,67,54,23,46,51,61,52,42,35,28,28,52,68,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,9,12,21,22,0,0,0,0,0,0,0,0,0,1,8,8,8,10,12
0,0,0,0,0,0,46,46,39,0,0,0,3,0,0,0,41,33,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,1,0,7,7,8,7,8,2,1,0,0,5,8,8,2,0,18,17,14,13,14,9,8,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,4,4,4,5,0,0,0,3,31,32,21,13,10,10,9,15,20,23,27,27,11,9,8,6,2,1,7,17,8,8,8,8,8,8,8,3,0,4,4,6,4,3,0,0,7,29,40,40,46,51,60,61,50,49,39,50,67,51,52,63,66,57,61,66,53,51,47,49,54,63,72,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,13,19,0,0,0,0,0,0,0,0,0,0,1,8,8,8,10,12
0,0,0,0,0,0,47,45,22,22,0,42,42,42,42,38,36,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,2,6,6,7,7,7,2,1,1,8,8,8,8,8,8,18,15,15,13,13,13,9,7,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,3,3,2,2,3,0,4,21,15,12,5,2,4,8,9,9,9,14,15,26,9,8,10,11,8,7,10,19,8,8,8,8,8,8,15,13,1,0,0,0,0,2,0,10,30,44,45,43,50,45,62,43,50,34,27,55,55,57,64,67,68,57,61,65,67,57,52,56,57,71,78,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,7,8,8,9,10,12
0,0,0,0,0,0,49,49,44,44,43,47,48,43,42,30,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,6,6,5,1,1,6,8,8,8,8,8,8,8,23,15,6,15,13,11,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,6,25,13,9,3,2,4,6,5,4,8,8,8,9,14,10,0,8,14,5,11,11,20,19,8,8,8,8,23,26,9,2,1,0,0,4,2,0,14,15,48,53,52,53,61,65,51,52,48,47,26,44,67,69,69,69,60,59,71,65,67,61,70,73,75,78,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,2,8,8,13,11,10,10
0,0,0,0,0,0,49,49,48,48,48,48,46,43,36,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,0,0,0,0,0,0,8,8,8,8,8,14,19,15,13,12,8,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,4,22,18,13,0,7,2,1,5,4,5,7,8,11,13,10,6,16,16,9,7,17,19,19,33,22,35,31,30,21,9,2,2,5,10,5,3,12,35,31,30,57,54,59,60,65,57,52,50,55,45,48,68,69,70,71,68,73,73,68,69,69,73,75,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,4,0,0,0,0,0,0,0,0,0,0,0,8,9,14,18,16,8,8,10
0,0,0,0,0,0,0,49,49,49,48,45,36,30,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,8,7,7,7,7,7,7,6,16,14,10,7,3,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,1,0,0,0,1,1,3,3,25,20,12,8,0,22,40,16,2,0,3,5,7,8,6,8,16,18,13,11,14,16,74,72,39,31,20,16,5,1,3,2,24,27,17,3,5,11,47,48,56,60,63,69,68,55,54,53,59,57,63,69,70,73,75,76,75,75,66,69,76,77,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,4,10,12,15,16,19,8,0,8,10
0,0,0,0,0,0,0,49,49,46,41,34,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,8,8,7,7,6,6,4,6,6,3,17,16,12,7,2,0,0,0,0,0,0,6,3,0,0,0,6,5,2,0,0,0,0,0,0,0,2,0,3,26,23,12,9,0,20,63,62,11,12,8,11,9,6,6,9,18,24,16,17,60,67,44,28,24,18,14,9,2,13,18,26,36,33,10,4,6,13,59,57,63,67,67,70,69,68,59,54,59,66,69,69,71,72,78,76,76,76,71,75,75,80,84,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,16,18,19,19,0,8,8,21
0,0,0,0,0,0,0,48,46,12,30,28,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,7,6,6,6,6,6,6,6,2,18,16,11,6,3,0,0,0,0,0,5,8,5,0,0,0,7,12,11,4,0,3,3,1,0,3,7,0,2,27,22,16,11,0,11,21,33,60,11,16,15,15,6,7,15,19,27,72,62,65,37,19,7,6,2,5,5,16,15,5,7,9,13,9,1,5,12,17,20,72,71,55,12,12,20,71,72,68,71,71,73,75,78,83,79,73,82,84,70,77,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,16,17,18,18,0,8,15,21
