0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,17,32,36,10,0,5,12,17,11,0,0,0,0,0,1,1,1,1,1,3,4,10,13,15,15,74,57,48,27,14,10,8,5,11,16,21,12,3,2,1,2,21,38,36,27,6,35,32,4,5,5,1,1,5,47,37,8,5,1,10,14,21,20,41,29,21,21,19,13,12,38,66,59,50,45,26,14,11,8,19,33,28,5,0,4,4,4,4,4,12,23,19,18,19,19,13,13,13,13,14,16,95,107,116,131,141,137,145,127,146,150,153,141,121,111,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,31,51,69,77,85,47,13,25,73,87,93,101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,48,4,4,34,30,28,0,7,5,4,16,18,0,0,0,0,0,0,0,1,1,1,3,4,11,13,15,14,38,56,43,22,12,9,3,5,10,13,30,15,11,5,2,2,7,44,38,32,16,39,13,12,7,1,2,2,6,46,48,33,4,4,10,10,17,19,6,52,32,19,20,15,13,60,41,49,21,18,11,2,17,33,51,31,11,0,6,14,7,7,15,17,15,17,21,17,18,13,13,12,13,13,24,74,83,98,108,116,130,133,124,155,179,176,166,159,156,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,26,37,51,64,5,2,1,1,2,72,96,111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,55,55,57,62,64,13,23,18,6,1,1,1,15,17,18,13,10,2,1,0,0,0,0,1,2,4,9,13,13,11,51,58,41,12,11,10,2,3,6,10,16,45,15,5,5,7,4,45,45,40,37,40,29,24,3,0,2,6,6,46,59,56,38,24,22,4,13,4,29,32,54,39,22,19,37,64,26,22,17,12,9,11,27,40,42,34,0,6,13,30,13,15,23,20,20,8,5,12,13,13,12,13,13,13,14,27,68,26,60,43,28,29,31,52,109,179,195,194,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,22,32,41,4,1,1,1,1,1,26,67,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,53,52,54,55,63,62,60,6,4,4,14,16,7,5,4,11,13,18,19,15,0,0,0,0,0,1,4,6,11,12,13,7,59,49,10,0,9,9,3,4,8,9,16,43,15,7,7,19,47,47,46,29,41,39,32,0,0,2,6,7,43,63,50,37,29,30,2,13,4,4,28,27,47,50,57,46,39,25,21,17,11,17,22,59,58,47,36,12,8,31,34,32,23,30,34,36,28,8,4,9,12,11,12,12,12,13,14,18,20,19,24,25,23,27,33,43,154,178,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,21,22,0,1,1,1,1,3,24,56,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,50,51,49,43,51,61,55,55,46,12,2,9,16,16,5,1,2,6,13,19,20,0,0,0,0,0,0,0,1,2,6,9,9,51,49,24,0,9,10,3,4,7,15,16,39,17,17,10,20,49,47,45,43,42,37,11,0,0,5,7,7,52,50,44,31,29,35,9,2,25,5,4,36,29,34,36,19,35,25,22,14,21,20,60,61,52,44,33,25,0,0,38,35,24,34,39,30,29,18,3,3,2,2,9,11,11,11,11,13,15,18,18,19,23,26,30,41,85,124,185,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,13,0,0,0,1,1,1,3,6,42,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,47,48,16,30,46,49,53,43,24,9,6,7,11,18,8,6,6,6,7,11,18,9,0,0,0,0,0,0,0,1,5,6,4,59,62,33,4,13,8,0,3,4,8,15,36,36,44,20,50,49,37,33,39,27,22,7,1,2,7,7,22,51,47,37,32,15,18,9,2,16,21,22,3,28,29,26,21,39,42,22,22,25,36,65,55,49,45,32,18,0,0,3,37,34,39,41,30,30,30,8,6,2,2,11,11,10,10,0,0,11,12,13,14,20,23,28,33,62,106,131,72,28,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,14,39,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,45,32,49,2,32,41,41,23,4,3,3,5,12,12,16,7,6,7,9,6,10,9,0,0,0,0,0,0,0,1,1,6,6,52,64,37,19,17,11,0,2,3,7,10,15,61,48,51,51,49,39,36,36,35,30,4,1,3,7,7,30,45,37,28,33,29,12,8,2,17,18,23,25,23,13,16,20,19,40,41,29,43,74,58,53,43,45,43,2,0,0,0,8,36,43,45,31,30,30,13,7,8,16,14,14,27,48,19,0,0,1,1,13,19,23,29,46,71,118,73,46,47,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,23,32,38,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,46,47,49,52,50,43,38,21,0,5,11,14,14,12,10,19,7,7,8,10,10,11,12,1,0,0,0,1,1,1,1,2,1,8,62,70,39,28,27,14,3,8,10,11,15,15,37,51,46,51,39,36,27,37,37,31,1,0,6,7,7,33,44,29,23,17,21,8,6,2,3,20,21,25,20,16,23,22,22,28,42,54,82,63,38,41,43,48,41,1,0,0,0,9,18,44,40,30,29,29,20,12,9,18,25,54,69,68,56,14,12,5,13,17,22,22,33,56,103,124,22,27,46,70,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,13,26,36,45,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,43,44,40,47,51,53,48,46,34,14,5,7,4,11,14,17,17,19,16,7,8,16,21,9,12,4,0,0,0,1,1,1,2,4,6,10,51,75,48,24,3,2,12,7,1,10,28,43,52,40,44,51,37,39,36,42,48,33,8,1,7,7,28,32,43,28,21,13,21,4,11,2,4,13,17,23,28,28,31,23,24,25,47,65,86,40,31,30,40,49,42,20,13,14,4,10,43,54,41,40,43,36,34,46,43,54,60,69,73,60,59,57,51,46,37,32,32,35,52,56,70,40,37,40,42,48,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,8,13,30,37,54,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,42,48,42,45,50,47,49,42,26,4,7,13,11,0,3,7,13,15,19,19,19,20,34,11,11,7,1,1,1,2,2,2,3,4,8,10,17,85,55,28,22,2,2,2,8,17,29,76,55,54,48,45,41,43,42,39,46,27,25,4,7,7,31,49,37,28,19,12,19,10,18,24,15,6,13,21,25,28,23,31,32,33,37,78,71,40,27,31,54,51,46,31,11,2,11,43,29,24,41,46,49,38,38,48,57,61,70,79,82,78,80,82,65,87,83,43,21,34,39,24,30,31,35,35,43,51,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,13,30,42,50,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,16,27,46,36,32,49,35,15,5,14,12,12,8,0,3,4,6,8,10,12,20,31,34,9,6,4,2,1,4,4,5,5,6,8,13,21,79,70,28,21,2,0,3,4,4,33,43,57,46,38,38,30,46,39,21,29,24,17,7,7,7,32,41,37,31,19,15,23,20,22,7,5,5,4,12,18,15,24,32,32,33,34,71,32,31,32,56,56,54,49,37,0,15,15,17,14,11,10,51,50,52,52,58,68,71,77,89,89,88,94,92,97,99,93,69,62,80,76,55,61,76,55,43,41,66,85,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,5,7,13,29,39,50,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,49,55,61,63,58,51,46,29,12,21,37,21,16,6,6,5,7,3,6,12,14,19,21,36,30,4,4,4,4,4,4,5,5,6,8,14,43,74,76,43,23,21,1,0,4,4,15,80,63,59,57,39,26,35,34,29,38,29,6,30,23,32,32,23,18,29,25,27,30,22,6,2,2,7,6,10,21,25,28,32,32,33,34,72,46,33,60,58,57,54,50,38,10,12,12,13,5,13,13,41,87,83,61,70,76,84,87,91,94,99,136,170,171,165,120,89,98,107,105,103,114,113,91,71,76,86,113,95,2,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,6,10,13,13,11,14,16,28,40,46,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,45,52,63,63,61,60,59,47,26,11,30,21,29,33,15,4,2,9,8,5,9,14,23,26,25,30,4,4,4,4,4,4,5,5,8,9,15,25,71,95,78,28,25,4,0,0,4,87,42,51,46,45,40,47,42,29,29,28,4,4,24,47,44,38,27,18,14,14,14,11,2,1,5,5,9,3,8,19,26,30,32,32,33,50,64,92,64,63,38,41,42,49,28,3,0,12,12,29,28,29,41,28,32,64,98,119,86,88,91,170,171,92,74,72,67,83,175,173,122,114,115,111,112,112,107,114,119,128,124,12,7,14,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,10,14,15,18,19,27,35,39,45,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,65,64,61,56,63,57,51,17,17,9,18,38,46,47,52,14,3,6,12,14,13,13,26,39,21,20,19,4,0,4,4,4,4,8,9,11,13,20,74,87,76,29,24,7,0,15,25,75,48,43,25,30,2,37,30,35,28,10,2,10,40,58,41,38,30,26,18,10,6,3,0,0,0,0,0,2,8,20,26,31,32,32,33,34,38,100,62,54,53,27,25,48,37,16,3,0,12,27,23,27,23,10,32,87,91,98,146,147,135,74,69,67,63,61,62,69,78,187,204,210,168,87,98,105,118,119,124,135,183,196,92,57,61,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,6,11,15,16,19,20,27,39,43,46,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,61,59,63,65,5,2,57,51,15,12,12,31,46,45,51,59,3,5,11,37,30,32,15,26,29,25,11,4,0,4,4,4,5,6,9,11,13,88,69,88,36,29,10,0,0,0,63,40,45,30,18,13,15,15,15,31,30,6,7,12,59,45,34,37,29,26,29,13,15,14,3,1,2,2,0,3,9,23,30,32,34,34,32,38,40,96,52,56,31,28,46,46,37,7,4,0,11,12,14,14,33,42,30,59,83,66,78,81,85,78,59,59,54,51,52,61,75,89,118,123,125,198,194,143,123,180,215,212,221,87,87,83,81,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,5,0,4,7,11,15,17,19,27,32,39,43,49,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,64,62,56,66,2,0,0,35,23,24,25,37,51,53,51,53,56,12,17,50,63,22,42,32,8,19,4,0,0,4,4,5,7,7,9,10,33,94,84,81,4,11,44,2,0,0,53,50,46,32,13,17,30,28,11,10,11,8,20,41,60,43,27,32,25,22,20,17,16,13,6,2,2,2,4,4,12,24,32,34,36,40,40,48,60,98,44,39,30,43,50,36,38,12,22,0,0,12,13,14,30,43,72,63,70,59,53,59,72,68,56,55,50,42,39,59,65,75,94,111,115,119,120,183,210,212,144,98,80,77,82,78,76,75,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,0,0,7,9,12,16,17,19,27,34,42,44,52,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,61,64,63,63,56,0,0,0,36,0,0,18,17,36,47,48,49,47,55,49,55,62,69,64,66,67,54,14,4,0,4,5,7,7,7,10,13,68,56,55,30,9,50,48,0,13,84,52,47,46,45,38,35,39,31,28,4,9,10,15,64,61,44,38,31,23,18,16,14,14,5,3,5,7,9,4,4,12,24,31,34,35,45,51,53,81,34,24,34,44,54,48,41,35,29,18,6,0,5,20,24,30,45,61,65,65,53,53,47,54,68,50,48,38,24,29,50,65,68,79,89,94,101,98,108,116,121,123,76,72,70,49,65,70,68,66,61,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,3,8,10,13,15,18,20,29,34,43,50,58,69
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,56,50,67,67,2,0,0,30,0,0,0,0,10,27,32,45,49,36,22,37,49,50,51,51,39,42,55,0,4,4,6,7,12,9,12,12,81,58,42,0,30,74,48,14,17,79,58,52,50,47,21,43,40,31,11,13,13,16,20,66,63,41,32,35,22,18,16,0,11,12,12,13,14,19,0,5,14,25,32,36,36,36,48,65,72,35,36,36,51,50,45,40,37,32,14,2,0,0,12,22,25,48,51,55,58,60,56,56,54,56,37,31,20,16,32,47,56,56,63,67,76,80,77,61,77,91,117,76,63,44,48,56,52,63,61,59,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,0,0,2,9,13,14,15,18,20,31,39,49,56,61,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,63,53,58,58,58,0,0,28,0,0,0,1,0,19,4,8,11,13,26,17,30,41,40,1,26,31,36,44,46,47,4,4,33,55,16,18,71,97,44,24,30,72,54,23,27,90,64,49,46,51,51,18,48,43,27,9,23,46,50,45,67,51,41,30,25,22,18,11,14,13,13,18,16,17,10,0,7,17,26,32,35,40,49,46,77,65,37,40,76,57,48,47,38,35,30,17,2,0,0,18,22,25,23,34,46,52,52,48,50,50,48,30,23,15,15,29,33,44,51,54,60,58,68,63,68,60,78,111,78,67,42,39,44,50,49,58,53,52,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,4,9,14,15,15,17,20,39,49,55,61,66,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,55,54,65,43,44,53,0,0,0,0,0,0,0,24,33,7,15,17,20,0,23,26,16,18,19,22,29,30,37,42,47,5,48,51,53,68,82,63,72,29,74,104,60,43,49,102,56,58,61,76,57,54,59,46,20,0,10,39,70,53,58,52,40,32,24,20,16,13,14,15,18,20,22,17,8,5,10,19,27,35,36,40,40,46,75,89,93,74,64,53,48,42,42,38,24,8,3,0,0,2,18,19,19,26,36,38,38,25,41,40,41,23,19,13,23,29,32,44,46,50,54,57,48,30,49,64,95,89,64,64,49,49,42,40,41,39,47,44,38,36,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,6,10,14,16,17,21,26,42,57,59,62,63,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,47,56,42,56,51,56,49,19,0,1,1,0,0,20,0,29,24,17,17,27,17,1,8,19,24,25,26,25,28,32,36,41,50,51,52,80,77,40,106,106,106,48,112,72,48,112,83,48,14,97,102,59,64,62,35,14,14,9,20,73,72,58,50,38,24,24,19,17,15,15,18,19,23,24,8,0,6,12,24,30,34,47,40,40,39,48,78,110,60,58,50,49,38,40,37,29,12,4,1,0,0,0,0,11,19,32,28,24,20,20,26,32,20,11,5,19,18,29,30,31,41,48,60,55,59,36,78,108,52,57,65,67,45,42,34,43,42,40,36,37,38,34,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,0,1,7,12,17,20,26,32,43,52,59,61,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,47,47,48,29,54,50,51,43,29,0,0,0,0,1,0,17,25,30,22,18,26,26,0,4,12,20,20,25,28,27,29,40,42,44,51,82,31,32,31,33,40,74,42,108,109,105,96,74,51,47,87,76,66,63,49,16,17,27,28,30,74,73,69,52,38,35,26,25,19,18,19,20,27,28,16,8,0,7,17,28,33,34,38,37,40,41,44,77,115,62,53,43,40,37,33,31,19,10,5,3,3,2,0,0,0,8,17,18,18,18,20,26,23,13,7,11,15,15,16,16,17,29,52,65,69,64,75,109,87,50,46,64,66,60,48,47,36,28,36,32,32,33,37,38,24,0,0,0,0,0,0,0,0,0,12,18,6,0,0,0,3,9,13,23,31,37,43,49,55,59,63,45,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,56,34,57,54,51,50,44,33,13,0,0,0,0,1,1,33,31,44,27,18,13,3,0,1,10,17,18,21,26,27,25,32,48,20,66,31,30,30,30,23,33,10,32,32,71,102,94,88,46,101,82,60,58,62,56,36,32,45,53,77,76,80,72,53,45,39,33,31,26,23,26,32,30,17,16,5,0,11,15,25,29,51,50,36,36,47,56,84,115,65,43,39,38,36,34,31,25,23,15,9,12,16,23,1,4,0,0,0,0,4,8,15,23,21,25,27,24,16,16,16,17,19,18,59,71,72,34,65,61,62,45,56,59,52,40,43,37,36,22,20,32,22,33,36,37,14,1,4,6,0,3,6,7,14,26,28,10,6,7,9,10,14,16,32,35,39,47,51,57,59,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,56,47,61,55,51,47,35,10,0,0,0,0,0,1,1,1,39,39,40,16,19,12,4,8,10,14,19,19,19,26,28,37,45,42,29,28,28,29,29,6,7,7,31,30,30,42,28,25,68,99,62,58,70,79,73,59,41,53,67,84,58,81,74,62,63,52,42,38,35,31,29,19,19,18,19,2,0,11,16,25,32,54,59,57,55,45,59,87,87,61,44,40,39,37,36,33,31,30,24,16,39,11,7,7,7,3,1,4,5,23,7,18,20,20,20,20,30,33,36,25,17,34,38,46,71,108,103,76,71,68,65,56,49,40,39,32,36,32,25,30,32,32,13,36,37,50,37,15,15,2,0,5,21,22,26,29,12,12,12,12,13,31,32,34,38,47,51,54,38,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,19,50,50,50,56,52,42,23,13,0,1,1,1,1,38,38,56,57,58,42,9,33,2,3,4,3,11,17,19,24,21,29,37,37,42,31,28,19,27,28,6,6,6,25,14,27,24,6,6,7,89,62,57,57,106,107,88,57,34,72,78,53,86,65,69,55,37,42,26,0,0,19,19,18,1,9,0,0,11,22,27,35,38,50,56,61,59,64,77,110,59,43,42,39,37,37,36,35,36,36,29,20,9,8,8,23,15,7,5,6,22,26,19,20,20,19,14,16,31,39,46,47,20,46,61,101,103,76,69,65,65,60,57,54,50,46,34,31,20,26,30,29,31,32,31,37,56,57,55,44,34,3,5,24,28,29,29,13,13,13,34,34,35,36,41,45,49,51,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,8,20,58,56,57,52,37,19,14,29,34,48,1,2,53,57,46,60,61,36,14,26,1,3,0,0,12,18,20,29,31,32,35,37,32,32,33,31,27,7,6,6,6,19,7,7,8,6,6,6,6,68,74,39,32,84,84,75,38,70,49,19,50,66,58,47,29,25,15,0,0,0,18,16,12,5,0,3,12,22,27,36,44,52,56,63,76,83,98,115,59,44,41,41,39,37,37,52,39,62,42,18,13,9,31,34,19,7,6,7,17,24,7,19,20,23,27,25,28,36,49,50,43,35,65,66,95,62,66,62,60,57,52,50,45,36,31,25,16,22,24,26,25,28,30,37,49,50,41,42,49,36,25,52,52,51,32,33,34,35,35,39,42,45,48,49,33,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,49,30,37,51,59,49,28,1,19,13,24,44,36,23,31,45,59,51,46,10,28,40,8,4,1,2,8,16,19,29,32,36,33,45,31,32,33,30,12,9,11,12,6,8,6,6,7,6,0,6,22,37,17,16,10,5,5,5,6,22,20,2,46,67,57,35,27,9,0,0,0,0,17,14,7,2,0,3,8,22,28,36,42,21,43,53,61,80,113,123,71,46,44,42,42,42,42,45,43,51,38,43,40,49,43,31,0,7,7,7,22,20,9,21,25,26,29,28,35,41,49,53,62,73,90,98,56,50,51,55,55,53,50,42,36,30,25,15,12,12,14,17,17,23,26,39,50,49,41,43,43,45,23,35,35,35,54,54,54,43,47,31,42,33,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,54,60,45,32,29,57,38,21,2,19,27,27,38,48,48,45,45,41,28,38,16,18,36,11,5,5,2,3,12,19,23,33,58,30,34,33,33,30,14,11,12,14,12,12,12,6,6,6,6,6,6,39,28,17,6,5,5,3,2,4,15,14,10,1,45,59,35,22,18,16,0,0,0,15,9,5,0,0,5,13,24,30,44,40,38,34,34,57,35,69,148,72,49,45,45,45,46,75,84,88,87,69,73,52,39,34,7,7,7,8,8,22,15,11,18,23,25,21,25,29,48,61,53,73,88,88,102,66,47,47,50,51,48,42,36,29,23,20,13,12,12,14,12,19,25,17,26,50,39,39,40,41,38,3,17,32,32,32,32,53,63,69,33,34,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,64,64,61,48,21,40,37,27,4,3,8,21,35,48,49,56,52,50,63,39,13,23,13,9,3,11,5,0,8,12,22,30,33,32,32,32,30,27,15,14,14,12,12,12,10,6,6,6,0,6,6,35,33,29,18,3,2,1,0,0,13,11,0,0,11,42,39,20,19,19,0,0,0,12,5,0,0,3,11,18,26,41,44,38,43,50,51,62,69,75,154,90,70,69,55,78,76,78,34,34,36,60,42,33,10,9,7,8,8,8,31,35,29,12,10,13,18,23,25,26,36,53,81,81,87,99,67,54,43,34,46,48,42,36,29,22,19,19,18,18,18,19,16,13,32,44,40,46,22,36,37,38,8,1,14,30,30,31,31,34,48,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,65,65,64,60,54,53,42,21,7,8,10,22,33,40,15,58,56,18,31,42,28,21,26,18,9,18,14,2,5,14,22,38,32,29,33,29,20,13,14,13,14,12,11,11,9,6,6,6,0,0,0,39,30,28,20,17,15,12,0,0,10,7,0,0,0,35,42,20,19,19,18,0,0,0,0,0,0,5,17,22,33,42,33,30,48,54,56,63,67,90,166,84,84,93,88,94,37,76,35,35,26,23,12,8,1,7,7,8,8,30,33,31,31,28,11,9,20,23,25,26,36,45,77,78,79,80,64,59,55,51,46,41,35,28,23,19,16,15,16,16,18,21,24,33,43,43,41,38,31,32,35,36,14,2,13,29,29,30,31,32,35,35,26,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,66,63,63,60,54,50,23,32,7,0,2,3,0,0,21,33,60,49,33,53,13,19,31,32,28,18,19,4,3,14,24,34,30,31,22,13,11,12,15,10,13,12,11,8,6,0,0,0,0,6,7,33,31,28,19,16,15,13,9,7,5,0,0,0,0,23,25,25,20,19,18,14,0,0,0,0,4,10,18,24,44,39,31,8,23,40,56,50,72,67,96,91,89,68,56,80,82,44,34,33,30,24,14,7,3,7,8,8,18,29,20,19,15,1,11,12,12,25,25,35,31,43,51,72,71,59,58,55,54,50,37,34,26,22,19,15,17,12,12,14,17,19,29,39,39,33,35,35,35,35,35,14,13,13,13,28,28,28,30,32,32,32,32,27,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,66,63,63,59,34,50,42,34,5,5,9,5,0,2,5,8,8,11,26,47,8,29,32,32,18,16,20,9,38,32,19,30,35,29,17,14,12,15,16,17,15,12,10,6,0,6,6,7,10,7,8,45,32,26,14,14,20,19,11,8,3,0,0,0,0,0,0,20,20,19,16,14,12,5,0,0,7,21,24,40,51,43,35,44,35,46,57,65,74,78,92,45,86,79,65,38,43,65,33,31,30,19,14,5,7,8,8,8,30,29,20,20,12,5,12,12,12,25,31,37,51,66,75,73,47,56,51,52,49,46,38,27,22,22,15,16,18,18,16,17,17,17,24,25,28,30,30,30,31,31,27,13,13,13,27,28,29,29,28,28,29,30,29,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,66,64,65,62,59,48,45,18,9,9,10,11,13,9,13,11,7,17,17,14,28,32,36,35,34,21,20,25,31,26,7,29,30,17,18,15,15,14,12,13,14,13,8,9,14,14,14,12,14,13,14,10,35,14,9,27,25,21,11,8,7,2,0,0,0,0,0,0,20,20,16,15,8,0,0,1,11,24,36,48,51,20,45,49,52,57,43,71,77,101,57,30,38,45,67,66,36,35,30,30,29,20,18,9,8,9,9,10,32,28,19,0,17,22,12,27,27,29,30,23,42,49,48,57,44,54,50,48,47,39,28,22,19,14,13,15,17,17,13,13,15,17,19,19,26,29,29,29,29,20,12,13,28,28,27,28,28,12,10,28,28,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,66,68,66,65,63,63,55,44,27,12,10,11,13,16,12,7,10,7,0,8,12,8,22,43,39,35,23,42,48,30,30,13,25,29,13,11,18,15,13,8,14,14,13,12,14,14,12,14,12,11,11,13,13,18,43,34,47,40,18,13,8,7,0,0,1,0,0,0,0,0,16,15,15,8,0,0,0,9,13,34,44,30,28,47,49,54,63,66,75,77,61,38,39,39,45,36,40,34,33,44,30,29,22,18,11,13,18,10,39,33,26,16,1,16,28,29,27,21,11,10,10,21,28,41,47,45,46,46,44,35,28,22,19,13,11,11,12,12,13,13,13,15,14,16,19,26,29,27,27,26,10,22,25,26,24,17,9,9,9,24,25,28,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68,66,65,66,60,22,17,0,13,8,8,9,8,15,13,8,11,10,9,2,9,17,33,20,15,35,49,41,30,30,26,23,17,17,14,19,17,3,17,14,13,14,6,0,5,14,10,7,5,13,13,13,44,63,60,55,45,15,11,7,6,3,14,0,0,0,0,0,0,0,0,11,2,0,0,0,8,14,29,20,27,29,25,27,54,67,71,77,80,107,52,41,41,43,39,40,33,33,33,51,29,23,21,10,6,19,24,38,33,22,13,3,0,11,13,10,8,8,6,6,12,26,41,41,41,42,40,38,28,21,18,12,8,9,1,1,10,11,12,11,11,14,18,23,23,22,22,22,9,9,13,16,17,13,9,9,24,24,24,25,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
