0,0,0,0,54,58,58,58,57,55,55,55,54,52,53,52,48,46,44,42,43,44,45,46,45,45,43,42,38,40,38,37,33,31,0,0,0,0,0,0,0,0,0,0,0,3,10,13,10,16,22,17,24,13,8,8,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,9,16,15,13,11,8,8,9,13,10,11,11,14,10,10,9,10,10,9,12,6,0,6,6,0,0,5,7,4,7,7,6,6,0,0,80,91,91,85,66,69,73,84,112,47,36,26,19,8,2,4,7,12,12,1,0,18,20,26,57,82,61,59,46,33,44,40,53,45,36,32,30,27,18,19,18,0,0,8,58,88,12,12,8,21,72,106,12,40,12,11,11,32,105,106,65,65,66,63,62,12,23,12,11,11,11,0,0,0,0,0,24,62,77,82,82,82,86,105,109,0,0
0,0,0,57,57,57,57,55,50,45,46,50,52,51,51,51,48,42,39,39,39,39,39,39,38,40,40,34,34,32,31,30,30,28,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,10,17,15,9,8,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,12,8,16,13,12,10,9,12,8,16,15,9,13,10,9,10,10,10,9,11,18,25,13,5,6,5,6,7,22,93,80,34,5,0,93,99,94,29,57,62,61,67,83,84,81,36,31,24,14,12,2,4,4,6,12,17,0,0,19,23,50,121,55,60,15,30,51,18,51,58,47,37,29,11,13,17,17,0,0,16,82,58,11,10,8,27,80,102,61,11,11,11,4,80,102,67,65,62,41,54,49,11,52,12,11,10,4,1,15,21,1,5,10,66,75,80,82,95,99,104,104,5,38
1,1,58,56,52,50,48,44,38,35,41,41,43,43,43,41,40,39,38,36,36,34,37,36,36,35,35,32,32,31,30,29,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,10,8,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,8,8,13,16,12,8,10,6,7,10,9,8,8,9,10,10,10,11,45,84,91,108,105,108,104,105,102,95,106,128,127,120,98,92,79,84,79,62,63,69,76,81,85,33,18,22,8,8,0,13,2,3,12,35,26,18,14,25,54,141,65,48,16,11,57,57,55,61,56,49,38,24,27,14,15,16,8,73,49,48,11,12,3,33,82,98,92,10,10,10,11,82,82,63,56,11,53,59,16,38,37,11,9,0,0,25,48,37,37,47,57,62,70,73,74,96,96,96,58,86,95
45,59,58,53,45,35,30,25,17,16,20,24,29,36,34,33,38,37,36,31,30,28,28,27,26,27,30,24,26,21,24,13,8,0,0,0,0,40,48,50,46,38,5,0,0,0,0,0,0,0,0,1,7,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,15,8,6,5,16,14,12,11,6,11,6,7,7,8,8,9,9,11,23,37,80,94,118,106,102,99,91,88,79,75,100,125,126,91,90,86,79,75,59,43,67,65,80,47,14,8,9,11,7,11,13,6,15,29,37,24,21,20,39,83,133,32,101,118,30,59,60,58,56,52,53,51,31,11,13,12,37,24,78,30,11,11,21,18,55,83,83,81,67,10,10,10,76,71,69,52,48,48,56,21,14,7,4,4,0,18,35,45,45,55,63,32,24,32,51,67,76,80,77,77,80,90
63,58,53,43,39,32,22,16,6,5,7,7,9,18,19,17,26,28,27,27,26,22,16,18,15,5,3,1,1,1,0,0,0,0,0,13,39,43,46,47,45,8,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,11,8,16,3,10,15,15,14,9,10,12,2,2,8,9,10,10,10,10,7,18,84,109,105,102,92,88,83,86,91,104,121,125,121,115,88,85,77,62,65,80,80,80,80,42,33,8,11,11,7,13,9,12,11,14,17,18,21,25,79,103,104,89,47,99,114,142,53,85,53,46,49,56,47,64,11,6,13,25,42,36,9,14,13,35,59,66,73,99,33,10,8,10,58,48,38,9,10,15,10,6,0,0,4,9,18,27,34,40,45,67,68,25,29,20,28,33,61,65,68,71,78,87
61,54,53,42,34,21,19,7,6,3,3,3,2,2,2,2,6,18,16,16,24,23,5,1,0,0,0,0,0,0,0,2,6,0,28,30,31,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,10,14,9,6,8,13,14,12,9,9,1,1,2,5,8,9,9,10,10,7,7,23,65,96,93,83,81,80,83,92,104,114,113,113,111,104,96,84,75,77,80,77,83,83,99,43,44,26,15,10,5,11,9,3,3,4,5,8,21,61,94,96,100,40,78,100,113,87,120,102,110,46,51,60,52,7,35,2,19,43,10,7,10,31,47,54,61,87,96,59,10,6,2,3,0,0,0,0,0,0,0,0,0,0,18,36,49,56,58,57,66,70,26,25,3,30,33,55,55,58,62,77,84
54,52,49,40,32,15,7,3,2,2,1,1,1,1,0,0,1,3,1,4,23,16,2,0,0,0,0,0,0,0,0,2,1,2,26,25,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,6,4,1,8,9,14,11,5,1,1,2,2,3,2,6,5,5,6,6,6,1,30,92,87,80,74,76,74,88,96,108,111,103,99,96,95,59,77,79,79,78,79,103,112,64,39,35,20,16,13,13,5,2,2,1,0,1,26,49,60,77,80,63,53,66,71,63,56,46,73,43,23,38,46,37,21,19,63,68,7,6,28,39,44,57,71,87,79,79,9,5,0,0,0,0,0,0,0,0,1,11,10,0,21,30,41,67,74,61,56,59,31,25,36,40,41,41,40,57,59,71,78
43,40,39,36,21,9,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,1,4,5,5,6,8,3,1,2,4,5,5,7,6,7,8,7,7,6,6,91,88,74,74,67,67,71,81,95,99,97,98,95,89,77,76,76,79,80,81,78,103,36,33,36,30,17,13,9,7,6,1,1,1,0,3,26,27,40,52,38,39,33,32,41,36,36,38,54,89,51,67,46,46,0,10,59,2,2,15,19,12,32,39,54,60,68,74,62,0,0,0,0,0,0,0,2,15,18,19,26,0,5,28,40,67,75,76,75,73,52,35,56,59,14,35,47,58,58,68,77
37,29,28,22,13,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,5,2,6,10,10,9,12,5,4,3,5,5,7,6,8,10,9,9,9,41,83,79,78,67,64,62,53,72,89,89,90,93,92,74,74,75,73,75,78,80,99,106,116,54,31,28,28,9,7,7,7,4,4,0,0,0,7,16,20,24,28,30,27,20,30,31,31,32,29,35,44,53,57,56,17,18,13,36,10,11,6,7,8,12,0,9,9,53,62,31,0,0,0,0,0,11,19,24,29,43,38,10,3,2,24,40,54,73,72,71,72,74,72,72,71,58,59,66,70,71,72,73
29,15,10,9,3,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,9,10,4,7,11,7,6,5,7,6,5,7,7,6,10,10,10,48,75,69,74,75,65,60,61,65,77,79,80,72,70,74,72,62,70,70,69,71,78,79,86,112,28,20,18,11,7,5,4,3,3,3,0,0,1,7,8,13,14,20,16,18,15,22,25,25,22,24,24,25,23,27,42,25,2,21,11,5,2,10,11,12,11,20,21,19,19,19,12,9,0,0,0,19,33,37,48,56,19,17,6,0,0,24,33,49,55,56,58,66,71,69,41,67,56,56,70,72,70,70,70
16,7,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,8,7,8,12,11,11,11,11,11,12,11,4,1,2,6,7,6,0,2,9,11,41,38,28,36,53,70,63,52,53,62,63,70,55,45,50,56,59,67,70,53,42,42,58,77,78,79,6,7,7,7,5,3,3,3,3,3,0,0,3,5,6,7,8,11,12,12,13,15,18,17,15,21,23,23,22,22,22,19,9,3,6,4,4,11,15,19,37,29,25,25,21,20,22,17,0,0,18,35,39,46,56,15,16,13,1,0,0,30,34,41,51,53,50,44,47,40,1,39,21,10,44,60,61,63,15
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,8,8,11,12,13,14,15,13,14,13,12,3,30,34,9,9,1,2,7,9,11,30,29,25,26,27,34,35,35,41,44,52,38,34,25,30,44,25,22,35,26,24,25,26,40,77,77,28,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,5,6,8,8,9,13,17,10,20,23,23,22,20,19,12,6,3,9,13,10,10,22,37,44,49,39,34,31,25,20,22,23,19,22,31,41,52,59,13,14,5,0,0,0,12,33,37,42,44,44,0,0,16,11,0,29,37,0,38,48,44,46,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,25,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,9,11,12,13,11,14,15,15,15,16,9,44,27,18,23,9,2,1,7,10,47,80,9,12,11,0,29,22,18,23,34,35,26,23,21,19,2,2,24,34,5,7,9,19,42,73,75,1,4,3,3,3,3,3,3,3,3,0,3,1,1,1,1,3,3,3,5,6,9,15,20,23,23,23,19,15,8,3,1,4,13,18,23,32,42,46,41,41,42,39,36,34,33,24,24,26,34,42,58,71,16,16,10,4,8,0,0,1,33,35,38,39,33,0,0,10,0,10,17,33,23,42,43,1,1,0
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,32,31,25,25,22,0,0,1,20,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,4,13,14,13,14,15,15,16,17,30,49,36,31,27,39,46,26,3,7,64,79,81,61,83,70,72,67,63,34,9,30,23,21,19,26,40,25,26,28,43,7,7,9,10,67,74,104,87,65,60,47,41,3,3,3,3,0,0,3,1,0,0,0,0,0,0,0,0,8,13,15,17,23,20,1,1,2,4,6,14,26,28,35,47,60,49,51,54,53,47,42,41,38,35,35,35,43,59,71,21,15,10,4,3,8,0,0,0,4,2,8,15,8,0,0,0,5,0,11,33,36,37,14,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,29,29,27,25,25,23,20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,16,15,14,15,16,16,30,61,55,33,30,27,37,36,49,47,94,101,87,96,99,93,84,70,65,56,39,33,28,19,19,23,32,29,61,69,38,39,0,7,22,100,108,107,129,137,118,117,107,83,3,3,3,0,0,0,3,1,0,0,0,1,0,1,0,2,6,8,9,15,21,14,0,1,5,7,17,30,35,38,39,46,84,95,58,55,55,55,54,47,45,45,43,44,49,61,70,15,16,11,6,8,8,0,0,0,3,14,23,14,15,16,20,15,14,16,15,33,36,36,41,43,36,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,32,27,25,20,17,16,14,15,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,9,16,15,15,16,13,59,42,55,52,39,27,25,28,23,34,54,88,84,88,87,86,88,74,73,61,55,33,14,27,18,15,30,45,48,49,71,73,60,6,82,112,112,113,123,124,127,108,100,98,96,94,91,76,0,3,0,3,2,0,2,0,3,2,3,6,9,6,8,6,8,2,1,4,11,11,24,33,51,42,41,44,48,77,99,76,59,60,55,55,55,53,50,49,49,58,62,18,17,15,6,3,6,3,26,5,2,15,20,28,32,34,32,34,38,40,40,32,33,39,42,47,47,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,27,21,14,12,9,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,14,32,16,16,16,49,40,62,57,50,44,26,24,16,32,56,76,81,81,87,82,81,62,73,70,67,51,29,29,25,13,20,33,41,50,66,60,77,121,124,114,105,104,108,109,111,121,106,93,90,90,89,89,92,89,81,3,2,1,0,0,15,14,13,13,14,17,11,9,1,2,21,34,48,64,70,50,41,68,45,44,48,53,71,91,95,76,64,58,56,55,55,55,55,65,74,35,19,13,7,4,3,11,32,45,35,25,22,26,33,35,35,35,34,35,40,44,40,40,44,47,47,47,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,18,13,9,5,1,0,12,10,3,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,3,2,12,0,0,3,44,78,83,63,79,95,78,74,58,56,48,41,26,25,30,40,65,67,72,75,70,76,62,61,59,59,58,62,38,30,0,13,25,33,35,52,71,88,118,121,109,100,101,96,92,98,102,100,90,88,89,88,86,87,83,81,84,93,62,27,16,33,18,11,14,12,15,9,6,8,7,17,30,8,46,80,95,92,74,46,46,47,52,54,75,91,94,69,62,57,59,56,56,55,68,91,22,23,15,8,7,11,11,37,52,48,46,42,36,35,37,40,41,46,37,35,42,47,47,47,47,47,47,47,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,25,10,4,1,0,3,11,9,3,9,33,1,1,0,0,0,59,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,21,43,47,43,32,35,41,48,69,72,75,74,75,75,74,75,43,48,40,26,13,27,40,54,57,61,59,61,56,55,60,51,40,37,34,36,32,13,22,24,27,28,34,88,108,112,103,97,98,99,75,79,83,83,87,86,86,83,82,82,80,74,80,81,88,53,10,5,17,16,11,12,13,10,22,19,12,5,22,50,46,54,86,97,108,51,46,48,53,55,58,77,98,83,63,62,61,59,61,68,85,92,38,34,21,0,6,0,16,67,68,63,50,49,48,46,41,46,47,47,47,47,37,41,47,47,47,47,47,44,45,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,35,22,11,10,0,0,10,11,7,0,16,30,39,55,58,60,61,58,42,53,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,36,36,21,35,42,32,26,27,29,50,63,64,66,68,67,67,58,69,68,48,37,16,5,5,41,39,41,41,45,48,57,53,54,39,31,27,23,23,26,25,5,20,36,44,49,93,99,91,94,94,89,87,79,69,72,77,80,82,81,78,76,70,66,68,79,80,75,79,4,5,11,25,20,24,22,23,25,9,12,15,27,58,63,77,100,110,116,102,51,54,55,58,62,76,80,87,62,62,62,61,93,107,68,44,36,28,26,0,0,11,12,62,70,54,55,51,50,50,48,48,48,48,47,47,32,36,40,47,47,48,48,47,47,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,31,15,8,4,0,0,9,10,8,8,9,0,4,32,52,54,24,0,0,12,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,21,34,19,34,35,20,19,23,44,51,54,58,58,60,59,43,44,44,67,48,17,11,10,9,10,32,32,32,29,38,54,44,42,33,22,20,16,14,17,11,9,13,23,26,25,35,86,83,87,82,76,79,72,52,61,65,71,74,69,68,66,61,59,67,77,50,68,74,74,37,31,18,21,23,17,24,7,21,11,22,41,69,64,88,106,113,121,114,90,58,60,59,62,78,81,82,62,62,67,105,116,51,42,38,35,0,0,0,7,11,39,59,73,66,66,55,53,52,50,50,50,50,48,48,11,42,38,45,47,48,48,48,48,47,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,31,19,9,5,1,0,0,7,8,8,5,9,23,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,37,31,31,30,28,27,36,36,33,33,30,30,17,15,22,37,38,42,43,47,45,39,36,36,38,67,50,39,14,0,9,5,0,0,0,26,28,39,33,24,26,19,15,22,21,17,11,4,7,11,11,22,24,29,58,53,64,68,65,59,57,31,55,65,64,63,57,55,53,57,77,79,69,36,60,79,32,20,12,17,23,17,8,18,10,42,53,48,69,10,54,76,113,99,131,135,126,59,66,81,83,84,73,66,63,116,71,54,47,39,33,0,13,0,9,8,17,52,68,71,69,62,64,56,55,53,53,53,51,51,50,29,38,7,36,47,48,48,49,49,48,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,26,10,6,4,0,0,1,8,8,6,6,4,21,30,42,48,51,54,1,0,0,0,0,0,0,6,38,37,36,30,28,29,28,26,26,62,37,31,30,27,28,30,16,33,32,32,32,32,32,35,31,30,26,31,61,55,16,20,0,17,14,9,0,0,19,21,25,26,19,20,15,16,11,12,19,9,12,6,2,2,7,19,12,5,42,48,48,50,53,49,37,43,48,55,52,45,43,49,67,78,72,32,12,55,73,21,27,15,20,7,12,15,9,32,50,64,71,76,24,4,57,59,62,75,84,135,138,127,86,69,85,106,72,103,119,54,54,51,40,29,7,0,16,10,13,38,48,64,68,65,69,68,57,57,56,56,55,55,54,53,48,0,0,7,38,48,48,49,50,50,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,36,21,8,4,1,0,0,3,8,6,6,7,2,7,21,30,39,47,50,59,61,47,58,53,51,45,40,37,31,28,26,26,25,23,20,24,57,30,30,28,25,28,28,29,31,32,32,31,30,31,31,30,18,21,25,51,49,45,9,43,41,39,36,7,28,12,19,20,19,18,13,1,11,12,16,20,11,7,7,2,5,5,6,1,0,26,36,38,42,42,43,41,6,38,38,33,28,41,53,69,62,62,53,15,59,64,28,26,10,18,8,13,20,36,44,61,73,76,93,33,10,14,51,56,71,77,110,141,145,71,88,126,88,36,41,53,54,53,44,43,23,10,0,26,1,30,38,61,55,56,58,75,74,61,59,59,58,57,57,56,55,0,0,0,0,9,39,48,50,50,53,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,56,53,40,29,13,6,2,0,0,0,6,7,6,7,7,3,2,6,19,14,40,48,59,60,56,55,53,45,37,35,30,25,16,16,17,17,18,19,20,53,28,31,29,23,23,28,29,29,31,29,28,26,16,26,24,9,10,12,30,33,38,41,41,44,41,35,34,24,20,15,14,17,14,19,16,12,12,12,13,12,10,18,12,6,6,0,0,0,0,25,27,26,29,35,32,29,28,27,25,40,51,64,65,56,57,44,36,63,33,28,21,3,7,25,32,40,51,51,67,73,91,89,28,31,25,0,59,74,81,108,136,145,140,112,30,29,28,31,41,48,45,41,40,23,0,0,27,29,32,46,91,57,58,58,97,95,75,62,60,60,60,59,58,0,0,0,0,1,13,41,47,49,51,53,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,45,47,47,33,11,9,5,2,0,0,0,0,6,6,7,8,13,1,0,3,0,25,45,52,53,49,49,46,39,31,26,17,14,14,15,16,17,18,19,26,33,27,26,17,17,16,17,26,26,24,23,19,13,23,19,7,8,19,12,19,21,31,19,35,34,29,34,32,27,22,16,10,13,5,14,25,25,43,58,74,98,79,98,30,23,14,4,1,0,0,14,18,19,15,28,18,0,0,0,20,41,55,62,51,50,36,20,35,29,17,14,8,10,32,41,44,31,38,58,68,77,93,39,31,29,37,10,37,63,76,83,88,97,147,128,28,28,25,20,25,32,34,31,24,43,0,19,0,32,32,45,0,6,17,59,91,100,97,63,60,60,60,14,0,0,0,0,0,0,31,50,51,51,53,53,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,40,36,33,34,18,8,1,7,1,2,0,0,0,6,3,7,8,0,1,0,19,34,42,46,47,43,40,39,38,37,27,16,12,12,12,14,16,16,18,18,36,20,20,21,18,17,12,16,9,9,11,2,6,6,12,4,0,11,3,1,13,2,8,13,30,32,31,23,19,21,21,17,12,19,24,28,43,44,48,53,79,77,62,86,84,16,39,31,20,21,8,13,21,18,1,2,0,0,0,0,0,27,38,50,37,37,18,15,7,5,3,0,9,20,42,36,37,32,31,51,76,91,108,109,46,35,42,43,11,35,71,79,77,88,130,71,29,24,36,25,33,38,32,32,43,37,33,0,12,0,24,0,0,2,35,79,89,98,94,84,62,60,60,0,0,0,0,0,0,1,30,49,52,53,54,54,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,40,36,27,23,17,5,6,3,4,3,2,1,0,0,6,2,7,3,2,5,4,18,32,41,47,41,37,15,37,36,26,16,12,9,12,12,14,15,16,17,16,28,18,18,14,16,14,24,28,27,25,22,8,1,8,6,0,1,0,0,5,0,0,2,4,14,27,25,14,12,12,6,6,1,16,39,36,25,20,21,26,43,52,68,77,67,7,27,19,16,16,9,13,27,5,5,0,0,3,5,9,1,8,28,37,13,17,13,5,0,0,8,12,37,56,63,69,46,24,21,15,71,110,115,65,45,43,44,57,39,12,15,24,54,78,98,137,76,70,42,41,40,37,35,49,44,37,37,37,0,0,0,0,1,36,75,87,102,101,102,101,73,60,0,0,0,0,0,0,0,0,22,45,55,55,56,57,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,37,33,25,14,7,4,0,0,0,3,2,1,0,0,2,6,1,2,4,3,4,2,13,28,38,39,35,35,35,37,27,13,12,9,9,11,14,14,13,16,14,15,19,16,18,15,20,21,29,26,25,13,10,7,13,9,6,5,2,0,0,0,0,0,0,0,4,20,17,8,9,1,6,13,17,26,21,20,13,11,12,12,20,34,59,59,59,21,9,0,0,0,3,14,27,5,0,0,0,4,6,6,0,0,19,9,8,11,4,0,2,10,34,40,30,52,67,89,91,30,31,18,46,111,108,91,108,97,55,71,93,32,28,22,36,64,91,110,174,110,43,50,46,46,42,49,43,28,0,0,0,0,0,47,54,78,93,97,85,92,107,94,65,0,0,0,0,0,0,0,0,7,37,48,58,58,58,58,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,45,42,32,19,10,2,3,2,3,2,0,0,1,1,0,2,6,4,1,3,5,4,8,3,0,19,31,34,34,34,34,28,17,13,5,8,8,11,13,13,13,12,14,29,14,16,14,15,14,24,27,26,11,9,11,15,25,9,9,8,5,0,0,0,0,0,0,0,0,0,3,0,4,16,11,21,20,4,1,0,0,2,0,0,8,19,42,46,49,10,0,0,6,10,12,15,28,6,0,0,2,5,6,16,13,3,1,0,0,0,0,0,11,40,72,61,42,54,67,94,33,29,25,5,53,102,108,112,120,124,63,70,87,96,51,32,27,44,98,141,140,49,75,47,41,49,44,54,43,37,0,0,0,0,0,30,54,77,106,103,103,87,97,62,0,0,0,0,0,0,6,3,10,35,41,52,60,60,60,59,59
0,0,0,0,0,0,0,0,0,0,0,0,24,48,49,46,41,36,29,11,0,0,3,0,2,2,0,0,1,0,1,6,6,4,2,4,6,6,6,2,0,6,16,24,23,26,22,15,13,10,4,5,8,8,8,9,11,11,12,14,29,17,4,29,26,33,25,27,18,16,11,14,26,11,9,9,0,0,6,4,3,0,0,0,0,0,2,2,2,12,24,35,2,0,0,0,2,0,0,0,0,0,10,30,24,1,0,4,10,0,13,15,22,27,8,5,5,5,19,37,24,14,9,10,6,4,1,0,38,43,79,80,64,77,94,107,40,41,31,29,14,73,120,124,127,130,71,71,105,86,86,66,87,92,124,143,151,18,18,47,44,56,54,48,40,36,35,34,0,19,0,30,37,85,99,109,103,87,62,0,0,0,0,0,0,3,7,11,31,44,50,60,60,60,60,60,60
0,0,0,0,0,0,0,0,0,0,0,49,51,53,50,41,38,27,10,3,2,0,2,2,0,1,1,1,2,3,0,6,7,5,4,6,6,7,5,3,1,3,14,15,15,15,14,11,10,3,3,3,3,3,3,5,6,9,11,11,21,23,17,22,29,31,14,0,16,13,12,14,17,24,10,0,0,0,9,8,4,0,0,4,3,3,2,5,3,5,13,30,4,0,0,0,10,0,0,0,0,0,0,2,0,0,0,8,12,2,14,15,15,26,60,37,48,38,39,29,21,9,11,16,17,3,0,34,60,68,68,84,82,94,92,110,57,46,41,50,40,60,117,130,137,138,94,127,119,93,91,95,107,119,132,154,16,17,0,8,28,47,50,40,33,35,36,30,0,23,0,33,42,73,93,92,71,21,0,0,0,0,0,0,2,17,31,38,42,55,60,60,61,60,60,60,60
0,0,0,0,0,0,0,0,51,53,52,52,45,44,46,40,32,17,4,3,2,0,2,0,1,0,0,2,3,5,6,7,7,7,6,7,9,47,58,5,3,0,13,13,13,13,9,3,0,0,1,3,3,3,3,0,0,3,4,7,7,4,20,27,22,29,18,14,0,0,0,13,10,16,10,0,0,0,16,16,10,4,4,6,6,6,6,8,6,6,13,26,7,0,0,0,5,12,0,0,0,0,0,0,0,0,0,9,13,14,4,14,14,52,76,49,44,30,28,19,3,4,7,35,17,7,0,24,52,84,76,85,96,102,117,100,54,47,48,58,57,75,125,137,144,146,148,140,114,80,94,115,132,139,159,38,18,9,0,0,17,26,32,29,38,34,34,34,0,15,0,20,32,42,61,64,20,3,0,0,0,0,0,2,3,12,35,44,54,60,61,61,63,59,26,58,60
0,0,0,0,0,0,0,55,56,48,48,45,44,38,27,28,11,6,3,3,3,2,0,0,0,1,3,3,6,6,6,7,7,7,7,7,57,63,57,51,40,19,11,10,7,3,0,0,0,0,1,1,3,3,0,0,0,0,0,3,3,3,23,38,29,29,13,14,0,0,16,14,10,16,11,0,0,2,19,19,17,11,6,13,7,7,8,7,9,2,9,21,3,0,0,0,1,5,16,11,0,0,0,0,0,0,1,12,22,14,6,44,46,34,31,37,27,16,4,3,22,28,35,42,27,9,4,18,51,92,107,112,117,108,125,124,123,61,55,58,80,109,135,143,144,152,139,142,128,100,100,102,121,133,92,26,15,6,0,2,6,17,18,18,35,42,37,37,0,19,8,14,17,13,31,32,5,5,0,0,0,0,1,3,4,12,23,48,57,61,66,65,65,44,55,60,65
0,0,0,0,0,0,24,55,50,43,39,44,39,33,26,10,2,0,3,3,3,3,1,2,2,3,4,6,6,6,7,7,7,7,7,50,53,52,55,40,27,14,11,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,30,38,34,29,15,0,0,0,0,14,16,20,6,1,0,0,18,23,21,18,10,17,15,9,9,9,14,3,10,24,1,0,0,0,0,1,8,21,23,0,0,0,0,0,7,14,33,71,34,37,29,25,20,16,10,13,5,21,21,15,17,17,19,9,7,16,45,73,93,124,124,121,75,67,121,131,132,129,132,137,146,151,151,154,140,100,130,147,99,103,102,34,27,26,15,3,0,0,1,18,13,10,36,23,26,0,0,0,12,6,11,11,11,6,7,5,0,0,0,0,4,6,6,17,21,41,64,70,68,67,65,16,60,60,67
