0,0,0,0,56,63,67,69,67,58,65,72,74,76,80,80,76,67,63,60,61,62,66,65,66,64,59,55,52,51,50,53,48,44,6,0,0,0,0,0,0,0,0,0,25,39,44,44,41,41,43,46,51,17,16,13,8,4,2,1,0,0,2,5,2,3,10,10,10,10,9,9,9,9,12,5,5,4,3,0,0,1,5,9,12,16,17,22,27,26,24,28,29,29,30,30,0,6,5,5,5,5,5,1,0,3,3,5,3,15,117,122,112,107,68,69,61,59,79,56,29,35,24,18,18,17,20,18,26,31,10,29,28,34,40,34,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,6,27,2,2,2,6,27,31,5,19,18,11,0,19,32,32,21,20,23,21,21,0,18,0,0,0,0,0,4,9,0,0,19,28,30,30,30,26,30,31,32,0,0
0,0,0,56,57,60,63,62,59,49,57,63,71,69,74,71,72,64,55,53,52,48,55,55,49,52,53,45,45,40,39,40,40,30,0,0,0,0,0,0,0,0,0,0,1,35,39,36,30,34,38,46,37,16,16,12,8,2,1,1,3,2,1,1,4,7,9,9,9,9,9,9,9,13,10,5,4,4,2,0,0,0,4,7,12,14,17,17,13,22,27,28,28,29,36,39,39,6,6,5,5,5,82,145,72,46,4,0,140,143,134,77,87,60,56,54,58,50,47,45,24,16,15,15,14,16,14,12,20,31,2,6,27,35,41,43,7,7,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,22,21,2,2,1,18,28,31,19,0,0,0,0,24,32,22,21,21,19,21,21,0,21,13,0,0,0,9,14,18,0,0,0,28,30,30,30,31,31,31,31,18,24
6,6,55,55,52,52,52,50,49,43,49,47,57,60,62,62,62,57,52,40,38,33,40,37,31,30,39,30,34,27,23,22,17,4,0,0,3,13,0,0,0,0,0,17,26,27,32,30,27,27,33,38,33,16,13,11,6,3,0,0,2,5,1,5,8,9,9,9,9,9,9,9,9,14,4,4,4,4,1,0,0,0,0,3,8,10,12,9,10,15,26,28,28,29,42,155,141,179,160,160,156,162,162,161,171,182,181,180,145,137,118,115,89,57,53,52,45,45,49,27,15,15,2,3,13,16,11,11,16,28,25,14,16,34,41,48,13,12,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,21,22,2,1,1,22,27,28,29,0,0,0,0,21,21,21,21,16,21,21,17,20,20,0,0,0,9,13,20,22,21,25,25,27,28,29,29,31,31,31,29,31,31
15,56,55,49,43,38,35,32,31,29,30,32,30,43,44,39,49,47,40,31,23,18,19,25,15,15,15,13,14,11,13,5,4,0,0,0,6,43,59,57,56,50,43,33,21,17,18,14,7,11,12,25,22,11,6,3,3,6,1,1,2,3,6,10,9,9,9,9,8,9,9,9,9,13,4,4,4,2,1,0,0,0,0,0,0,4,7,8,11,12,16,27,28,59,84,99,165,176,158,154,155,152,144,66,69,125,178,178,144,142,125,109,69,53,38,44,45,49,47,5,0,0,2,0,15,12,11,12,15,22,13,14,18,38,42,55,15,32,41,26,3,3,3,3,0,0,0,0,0,0,1,2,3,19,18,2,1,1,14,24,26,26,27,19,0,0,0,21,21,21,21,20,20,20,15,10,6,0,0,9,11,14,17,20,25,26,0,0,0,13,28,30,31,29,29,31,32
56,51,45,36,34,33,30,28,23,19,17,17,18,26,25,20,27,32,21,16,17,8,2,1,5,3,7,9,8,10,1,0,1,0,9,10,57,57,56,57,55,46,31,18,5,1,0,0,0,0,1,8,15,9,9,1,0,5,6,6,8,9,10,10,9,9,9,9,9,9,9,9,9,14,4,4,4,2,2,0,0,0,0,0,5,4,6,8,10,12,14,24,28,28,50,155,163,159,155,144,146,146,142,143,155,173,174,170,158,141,126,97,59,62,55,50,46,52,47,53,0,3,8,0,7,10,13,10,10,9,10,12,17,48,53,52,43,22,50,50,47,13,13,3,0,0,1,0,2,0,0,2,3,16,20,1,1,3,21,24,26,26,29,13,0,0,0,18,20,20,15,13,12,9,9,0,0,1,9,9,11,14,16,18,26,27,0,0,0,0,0,24,27,29,29,30,32
48,41,36,34,31,29,28,25,22,18,18,16,14,13,12,10,11,21,15,14,14,12,2,0,0,0,0,0,1,1,0,5,5,0,38,52,52,53,52,51,41,26,11,1,0,0,0,0,0,0,0,0,9,9,7,2,6,0,6,6,9,10,10,10,9,9,9,9,9,9,9,9,11,14,5,4,2,2,1,2,1,0,3,4,3,0,3,8,10,12,14,16,23,27,28,124,147,154,150,140,140,135,140,143,150,156,158,162,152,146,128,103,66,53,56,45,56,59,104,68,61,20,18,3,0,8,12,7,6,6,6,9,12,45,51,49,49,18,42,45,45,44,45,42,41,3,3,3,2,2,0,2,3,21,1,0,0,19,24,23,26,27,29,20,0,0,0,13,11,0,0,8,0,0,0,0,0,0,7,10,13,14,17,20,27,29,0,0,0,0,0,14,15,19,24,30,30
34,31,31,30,30,28,25,22,20,18,15,14,13,11,7,0,9,11,7,5,16,10,1,0,0,0,0,0,0,0,0,9,4,5,30,36,49,49,43,37,14,5,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,7,5,2,10,8,10,9,7,9,9,9,9,9,13,13,4,4,3,2,0,1,2,5,5,4,0,0,1,0,0,3,9,12,12,12,12,15,10,127,153,142,139,133,131,134,139,142,149,151,150,142,126,108,50,60,49,49,46,53,124,133,94,56,42,26,23,19,16,10,6,6,6,6,8,17,38,45,45,46,40,40,42,43,42,41,41,36,11,3,2,2,0,0,2,5,24,0,0,23,24,22,22,24,27,26,26,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,11,14,17,21,20,23,0,0,0,11,1,1,0,17,21,26,30
30,30,30,29,27,25,25,20,19,16,12,11,9,9,5,1,5,5,1,1,1,4,0,0,0,0,0,0,0,0,0,5,1,3,1,11,27,7,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,7,1,2,10,10,10,9,9,9,9,9,9,9,13,4,4,3,1,1,0,0,0,1,2,0,0,0,3,4,5,3,4,10,12,12,14,15,19,157,140,138,135,126,111,68,138,142,143,141,138,114,80,59,48,54,66,67,59,52,114,93,54,70,45,24,20,16,13,10,3,6,6,6,6,20,20,39,42,37,38,26,24,42,34,36,36,38,38,10,22,2,2,0,1,20,0,0,14,19,18,20,20,23,23,25,26,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14,18,19,19,19,15,0,16,19,0,0,11,17,19,23,30
29,25,25,26,25,25,25,18,17,13,11,6,6,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5,9,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,8,8,7,10,10,10,9,9,9,9,9,9,12,4,4,4,3,1,1,1,1,2,0,8,2,0,0,2,6,9,3,10,11,12,15,15,125,145,139,137,133,131,127,42,134,141,137,133,104,82,55,53,48,45,48,57,67,100,124,132,88,30,26,34,14,19,15,11,8,6,3,3,6,9,19,20,20,22,26,19,18,24,30,22,28,25,34,34,30,30,28,2,2,0,22,16,18,14,18,18,18,9,16,14,18,24,21,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,10,15,15,15,16,18,18,19,19,14,14,18,19,20,20,24
25,24,24,25,24,24,20,18,13,11,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,12,5,0,3,8,10,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,10,10,9,6,7,9,9,9,9,0,4,4,2,1,1,0,1,5,4,7,6,9,10,3,9,8,6,12,12,15,119,137,124,136,136,130,125,124,126,136,130,96,52,52,53,47,39,42,42,42,42,57,70,82,122,30,20,15,9,7,9,10,6,6,5,0,3,3,11,10,11,14,17,17,17,16,17,17,16,13,13,15,23,23,28,29,6,0,4,15,16,13,18,17,18,0,10,0,0,0,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,0,0,7,12,14,15,15,16,16,16,16,17,17,18,19,19,19
23,23,23,22,22,21,18,16,11,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,9,0,6,27,5,4,7,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,10,10,10,10,10,3,0,7,9,9,9,13,2,4,4,4,1,1,1,1,2,3,7,5,7,9,9,3,0,6,10,15,112,102,95,100,105,123,126,111,113,120,115,108,40,35,37,38,37,41,41,41,41,41,42,47,62,58,13,4,4,4,7,6,6,6,5,2,0,0,5,7,8,8,8,11,11,10,10,12,15,12,7,9,13,13,13,13,18,10,0,8,15,15,16,17,8,12,18,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,5,1,5,8,0,12,12,12,13,17,17,17,16
22,21,21,19,13,17,15,12,9,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,6,8,46,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,7,10,10,10,10,0,6,5,4,0,2,9,13,2,9,6,4,1,1,1,6,7,3,0,11,40,21,9,0,0,3,11,23,97,95,87,93,93,96,97,97,92,99,102,31,31,21,26,32,30,24,38,27,23,23,28,38,51,52,38,4,4,4,4,2,2,2,2,2,1,2,2,2,2,2,6,6,7,8,10,10,13,4,11,12,13,8,11,13,8,2,3,6,12,9,0,11,18,13,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,10,13,13,0
16,18,17,15,13,11,13,9,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,6,15,48,8,5,4,44,46,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,7,9,10,10,10,1,7,9,9,6,4,9,9,13,12,7,1,1,2,6,7,7,82,106,22,22,32,21,0,0,3,15,126,144,0,3,3,3,94,89,87,82,82,47,22,21,20,17,1,14,20,38,18,11,18,20,37,45,47,0,4,2,2,3,2,2,2,2,1,0,0,0,0,0,0,0,3,6,6,6,9,11,13,13,13,13,7,4,7,4,0,3,3,6,10,14,14,11,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,13,12,11,7,6,6,4,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,81,84,81,76,49,59,26,2,38,45,53,56,55,51,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,9,10,10,8,6,9,9,9,9,9,0,9,13,13,7,5,5,8,8,8,91,99,93,29,25,64,85,32,0,8,132,158,152,125,147,128,135,131,127,94,69,76,19,15,12,21,29,27,21,33,39,12,17,17,18,40,48,123,88,90,55,41,27,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,2,8,10,11,11,13,6,0,2,2,3,3,3,6,11,12,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,46,83,82,80,75,68,63,58,52,33,34,45,49,50,51,38,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,10,9,8,9,9,4,9,9,4,9,9,13,12,10,7,11,10,89,110,102,98,40,30,65,48,140,52,161,161,153,155,155,151,145,141,127,117,94,86,75,12,12,15,25,28,37,37,37,38,0,12,30,103,115,119,122,130,101,88,69,53,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,7,8,11,11,11,8,0,0,2,2,3,3,11,2,0,11,25,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,0,0,0,21,78,81,79,74,65,53,46,49,43,12,20,17,22,34,46,39,17,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,9,9,9,9,9,0,0,9,9,9,14,8,12,8,8,114,108,111,99,95,83,26,33,28,40,139,164,156,150,153,150,146,139,137,129,121,88,68,69,11,9,19,31,33,33,37,38,39,14,111,119,107,115,123,122,116,81,65,61,61,59,54,44,0,0,0,4,0,0,0,0,1,0,3,6,10,5,8,3,7,6,5,8,19,0,10,11,14,0,0,0,2,22,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,4,0,0,0,0,38,73,79,66,61,36,14,12,40,3,2,2,2,4,20,30,27,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,10,10,10,9,9,9,8,9,9,10,93,14,13,13,102,100,128,113,99,90,86,22,19,42,141,153,151,147,150,145,139,135,133,132,127,117,79,75,63,7,10,21,29,32,35,35,49,133,142,126,103,83,86,91,96,97,73,60,60,57,56,54,52,44,33,5,0,0,0,0,11,11,9,8,8,5,5,10,3,6,12,22,24,24,23,15,12,22,0,0,0,5,18,28,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,2,0,0,0,0,23,61,53,51,32,14,2,34,40,34,38,0,4,4,15,27,27,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,10,10,10,10,70,16,16,17,65,124,127,110,126,137,131,134,125,116,104,80,72,79,106,121,141,136,146,147,140,138,132,123,111,98,86,90,70,63,23,3,9,26,25,30,37,90,131,138,128,98,87,64,52,61,67,68,56,52,50,47,45,45,44,42,39,37,31,14,5,30,13,4,10,5,10,10,3,3,8,12,19,21,24,27,27,24,23,1,0,0,0,2,18,29,30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,2,0,0,0,0,67,77,39,21,15,2,18,0,42,32,48,0,0,23,21,31,5,29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,65,56,67,71,72,73,75,85,94,104,110,120,122,125,128,124,133,103,100,78,54,64,86,104,125,124,133,132,136,126,122,112,56,33,25,16,15,14,5,12,6,10,16,23,110,122,132,125,103,89,69,42,34,35,39,42,44,44,41,41,41,39,34,35,33,36,27,3,4,11,12,6,7,6,6,8,3,3,7,22,21,22,26,27,27,28,13,0,0,0,2,11,20,32,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,0,0,0,0,57,81,79,72,68,8,0,63,61,0,0,0,0,0,0,74,75,68,58,58,58,0,0,0,0,0,0,0,0,1,0,0,0,0,7,17,45,43,38,49,58,56,57,53,39,82,91,102,106,107,107,107,105,123,127,96,67,45,41,59,102,96,98,101,110,115,126,116,103,25,18,16,12,8,6,5,1,2,67,78,92,105,113,108,102,92,71,53,39,27,27,31,31,38,37,35,34,29,26,33,31,31,30,32,3,2,3,12,9,7,6,4,6,4,6,17,20,26,26,27,27,29,33,28,0,0,2,4,15,18,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,68,83,77,75,69,48,10,0,55,67,27,37,0,0,0,0,0,0,56,49,58,63,25,0,0,0,0,0,0,1,6,0,0,0,0,0,19,25,25,26,27,31,29,24,35,59,74,79,87,85,81,81,80,83,35,122,102,57,14,11,31,41,55,77,77,83,104,121,99,68,30,13,8,4,2,1,3,3,10,51,56,64,76,95,90,82,66,47,41,31,24,24,19,29,31,28,29,29,27,27,33,31,24,27,25,24,24,10,7,6,3,3,5,5,6,18,22,24,26,23,27,29,32,35,31,31,3,4,4,4,19,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,75,78,75,69,54,28,0,0,44,54,52,14,0,0,0,0,0,0,11,1,23,32,22,0,0,0,0,0,0,9,22,24,29,25,35,38,39,31,21,19,16,16,17,6,31,41,50,54,57,64,65,66,68,61,23,104,103,80,50,4,10,20,20,25,20,67,83,99,86,18,17,17,5,2,1,3,3,3,3,3,11,41,45,51,55,52,47,38,30,28,26,19,19,23,26,26,25,26,26,28,33,29,27,19,23,26,7,7,4,2,3,0,5,8,16,23,27,27,24,11,26,29,32,32,37,37,30,3,4,19,22,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,72,79,78,71,62,55,13,0,10,67,65,35,24,0,56,0,0,1,77,71,62,3,3,14,5,0,0,0,1,15,21,20,27,34,33,35,42,65,26,18,16,11,13,14,11,18,20,24,24,31,32,33,36,43,34,23,90,89,44,24,6,57,42,27,5,9,28,38,46,18,9,11,8,2,0,4,12,6,8,6,2,2,2,27,27,9,29,27,21,16,23,22,18,19,21,22,23,15,21,19,29,28,27,20,2,20,25,7,7,3,3,2,3,4,15,20,27,27,28,26,6,7,28,29,25,34,36,36,36,34,25,13,20,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79,79,77,68,57,34,4,0,32,61,46,25,33,10,0,47,55,57,61,71,75,73,40,49,9,3,4,9,19,13,13,18,27,32,31,35,43,60,20,19,14,10,11,13,13,14,15,15,17,17,19,19,20,21,21,30,74,70,76,49,74,73,65,41,12,37,11,7,16,7,8,3,0,2,4,6,9,6,6,6,4,6,5,6,6,3,14,16,14,15,19,21,21,8,21,23,20,11,15,25,29,25,27,18,6,20,21,6,4,2,4,2,12,16,22,22,26,28,30,30,6,4,17,25,28,32,34,36,38,40,14,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,80,80,76,72,63,50,14,12,32,71,72,0,32,0,0,20,0,33,46,54,59,82,74,62,55,42,1,0,6,7,5,3,14,24,23,28,35,40,54,17,15,14,10,7,9,10,10,10,10,11,11,13,17,18,15,18,19,29,34,46,70,67,67,65,42,39,20,18,4,4,2,3,6,8,8,8,8,8,5,7,7,7,6,8,6,6,5,4,15,13,12,14,21,20,19,19,19,19,13,19,22,26,24,20,14,14,21,17,14,4,0,6,14,17,19,23,27,28,28,30,27,0,16,23,5,31,33,34,36,39,40,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,43,73,80,77,69,69,61,42,23,16,34,41,66,52,0,1,1,0,0,34,46,54,60,63,59,48,50,38,8,1,3,3,2,4,12,19,28,34,38,46,16,14,14,8,6,6,6,6,6,8,9,10,7,11,12,12,13,17,16,17,20,23,24,42,36,21,22,15,19,10,3,8,6,8,9,10,13,21,31,109,125,106,109,88,73,37,8,8,6,6,12,9,9,9,19,20,11,10,7,12,17,16,20,20,15,15,13,15,12,8,10,9,11,16,19,21,13,22,28,27,28,29,1,0,5,22,15,29,32,33,37,37,37,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,53,42,62,76,74,71,35,71,47,60,45,26,29,69,38,0,73,0,0,0,34,46,55,59,62,27,28,32,36,10,3,2,1,2,8,15,22,30,35,39,51,12,10,9,6,6,6,6,3,3,3,3,0,9,10,11,8,12,12,12,13,13,15,15,21,24,13,10,9,15,17,11,8,11,12,21,53,60,87,98,113,110,105,125,108,55,27,18,15,14,9,7,12,11,7,8,9,7,7,5,2,8,18,18,16,15,10,5,0,4,7,5,11,14,20,19,19,20,20,24,30,30,32,32,10,5,17,30,7,28,33,34,36,38,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,61,66,58,37,65,73,66,65,62,64,62,54,46,12,0,60,32,0,0,0,1,25,0,46,56,61,40,24,23,32,28,3,2,1,1,7,14,16,25,27,35,37,41,10,7,6,6,6,6,6,4,3,3,0,0,3,4,6,9,9,5,11,8,8,8,9,10,15,10,5,3,3,1,3,6,11,28,31,24,16,16,22,44,55,82,105,76,11,18,16,12,12,2,5,20,10,10,8,7,8,10,12,4,3,7,12,8,9,6,2,0,6,12,12,21,22,26,28,23,10,8,15,27,32,34,24,0,6,18,27,23,7,10,18,26,38,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,61,54,64,63,63,64,64,51,50,44,62,57,47,10,0,0,54,22,0,0,0,1,14,1,38,40,39,33,26,40,37,3,0,0,0,4,14,17,22,28,31,33,36,44,8,7,6,6,5,5,4,3,0,0,0,0,3,3,3,6,4,1,4,4,4,4,1,4,6,4,0,1,0,3,8,13,23,18,14,12,9,10,9,10,12,32,26,23,15,10,2,1,0,0,5,21,10,9,8,8,7,9,9,7,4,4,2,2,5,2,0,5,12,17,21,16,22,25,32,33,10,8,6,23,32,28,27,33,35,16,27,37,9,11,14,26,36,38,40,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,64,67,62,52,63,58,60,53,61,57,41,38,43,21,0,0,0,40,0,0,0,0,1,1,8,24,28,30,30,34,32,17,7,2,0,2,12,18,21,24,28,30,35,41,8,8,8,6,4,4,4,3,0,0,0,0,3,8,8,5,8,1,1,4,3,3,0,0,1,4,1,0,0,4,5,15,19,12,3,6,4,4,3,3,5,10,13,17,25,11,1,0,2,4,4,12,21,13,8,8,8,8,10,10,8,4,2,0,2,3,3,1,10,14,22,23,18,23,23,33,10,9,3,4,24,29,31,33,37,37,12,23,31,34,11,8,15,26,39,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,33,67,62,66,66,63,61,27,49,58,47,50,51,32,20,20,0,0,0,0,0,0,0,0,1,1,17,3,13,23,28,24,27,20,11,14,2,2,10,12,15,19,23,25,29,34,36,11,8,3,8,6,6,3,3,0,0,0,0,3,4,4,10,2,1,4,3,3,0,3,0,0,0,0,0,0,4,15,27,10,3,0,6,6,6,0,0,0,3,5,11,14,6,0,0,4,1,6,13,22,22,8,8,8,8,10,13,8,7,4,9,5,4,3,1,12,14,23,25,28,28,33,34,11,11,7,8,4,28,35,37,37,37,13,16,34,27,28,17,33,39,41,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,33,67,69,62,67,62,61,57,50,43,49,48,35,39,25,19,39,33,0,0,0,0,0,0,0,1,30,21,13,11,24,25,26,25,18,6,11,0,6,9,12,14,15,16,19,26,31,34,37,9,8,7,7,6,3,0,0,0,0,0,0,11,9,2,5,2,5,3,3,0,3,4,0,0,0,1,0,0,9,22,7,3,0,7,16,6,0,0,0,0,0,5,4,0,0,6,9,5,9,12,14,23,57,29,27,14,17,8,8,5,10,14,8,4,3,13,19,17,19,27,28,30,32,35,13,11,8,10,10,25,35,38,39,40,29,40,37,26,28,28,33,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,10,23,20,63,46,56,68,68,66,61,57,53,48,37,44,36,24,0,0,18,34,42,0,0,0,46,0,0,0,3,3,28,17,0,16,23,25,22,12,1,6,7,9,13,15,17,17,12,13,19,21,27,29,16,11,8,7,6,3,0,0,0,0,0,0,10,5,9,7,6,12,7,5,1,1,5,2,2,2,3,2,2,8,20,16,4,6,2,18,25,12,1,0,0,0,0,0,0,0,6,13,12,6,10,12,87,90,52,26,6,4,3,4,10,12,17,14,4,4,13,16,20,20,28,32,35,35,35,13,10,11,11,19,28,37,40,42,42,42,42,37,17,28,36,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,62,45,54,45,64,57,42,61,54,58,56,52,51,44,27,0,0,11,26,25,36,0,39,0,68,0,0,48,37,6,6,6,35,19,5,12,14,11,5,8,11,12,15,16,19,19,4,0,8,17,20,22,28,28,39,9,8,6,0,0,0,0,0,0,0,15,15,0,0,7,17,10,9,6,2,6,2,2,2,3,2,0,7,15,11,2,4,8,14,22,20,14,7,5,0,0,0,1,2,8,24,18,18,92,78,69,51,36,8,3,2,4,12,17,17,18,15,4,4,12,16,24,31,32,35,35,39,39,40,13,12,12,32,38,39,41,42,43,43,43,44,32,31,31,39,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,62,4,0,64,61,63,60,58,43,31,53,51,51,43,14,18,18,24,41,39,42,41,26,30,0,52,38,34,13,9,9,10,9,8,8,13,19,11,10,12,13,13,15,17,17,17,0,3,18,18,21,22,25,29,48,11,8,7,0,0,0,0,0,0,4,18,12,0,0,8,19,14,13,13,7,16,15,5,4,7,7,3,7,23,8,3,3,6,6,4,4,15,11,6,5,2,1,1,5,16,24,102,87,80,64,50,29,2,2,4,4,7,10,2,2,5,7,2,2,11,16,19,21,37,38,30,21,19,26,38,40,38,39,39,43,43,43,43,44,32,44,45,32,33,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
