0,0,0,0,14,18,18,18,17,9,9,18,18,16,17,15,13,7,5,5,5,5,6,7,7,7,6,6,6,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,5,6,7,8,9,9,9,9,9,9,9,9,9,9,9,9,11,7,1,0,0,0,0,0,0,13,0,0,24,22,0,0,24,34,33,27,22,25,29,39,53,33,22,18,15,8,2,4,8,15,15,1,0,22,25,30,45,58,56,54,43,30,47,43,48,45,36,32,30,26,13,14,13,0,0,3,56,74,12,12,8,21,49,73,12,27,11,11,11,14,64,65,31,32,32,30,30,12,12,12,11,11,11,0,0,0,0,0,15,31,38,43,43,45,46,59,62,0,0
0,0,0,17,17,17,17,17,15,5,7,8,14,13,13,12,12,5,4,4,4,4,5,5,5,6,7,5,5,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,4,4,5,7,8,9,9,9,9,9,8,9,9,9,9,10,17,24,18,22,0,0,0,0,2,32,58,54,19,5,40,43,37,15,11,18,17,23,39,39,36,22,20,17,14,12,2,4,4,7,15,21,0,0,23,27,31,77,52,55,13,27,46,14,45,53,46,37,29,11,11,12,12,0,0,11,78,42,11,10,9,20,54,69,35,11,11,11,4,43,61,34,33,31,17,26,27,11,27,11,11,10,4,1,15,15,0,1,5,37,41,45,45,55,58,61,61,4,15
8,8,18,17,16,16,13,10,8,7,7,3,9,9,8,8,7,4,3,1,1,1,3,3,3,4,4,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,8,4,4,6,6,7,7,7,7,7,8,9,9,9,9,31,38,42,73,70,70,62,60,51,42,54,85,79,66,43,36,22,27,22,18,19,25,33,36,43,20,13,17,8,8,0,13,2,4,15,39,30,22,16,25,24,100,67,44,13,7,51,51,49,55,54,48,38,24,27,12,12,16,3,71,39,38,11,13,3,22,56,65,58,10,10,10,11,46,46,30,27,10,25,26,11,26,26,11,9,0,0,25,36,24,25,31,37,38,44,45,45,59,59,59,26,53,59
9,19,18,17,14,9,7,7,6,6,6,5,2,6,5,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,3,6,5,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,9,6,4,4,6,6,5,6,6,7,7,7,7,9,9,24,36,45,72,61,53,51,42,36,31,35,45,73,72,36,34,29,22,20,17,19,27,31,36,26,14,8,9,11,7,11,13,6,16,32,41,28,25,25,26,45,95,35,68,76,23,55,56,56,55,52,52,50,31,10,11,10,34,19,72,30,11,11,21,15,34,54,52,49,41,10,10,10,43,38,36,24,23,24,26,21,14,7,4,4,0,18,30,39,34,38,41,27,19,26,45,46,49,50,50,51,52,60
21,18,17,12,9,8,7,6,5,5,3,3,2,3,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,9,0,9,9,7,6,1,3,6,0,0,6,6,7,7,7,7,7,7,48,64,60,55,43,40,33,34,39,51,69,74,67,60,31,28,20,18,23,37,37,36,36,24,19,8,11,11,7,13,9,12,11,14,19,21,25,29,49,65,66,52,52,61,75,104,56,87,53,46,48,55,46,60,10,6,10,20,36,33,9,14,13,24,36,39,41,63,28,10,8,10,30,22,20,8,10,15,10,6,0,0,4,9,13,22,29,35,39,45,46,19,23,14,22,27,49,49,50,51,55,60
20,17,17,10,8,6,6,6,6,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,3,5,8,9,7,4,1,1,0,0,0,3,6,6,6,7,7,7,7,10,25,51,48,36,33,28,31,40,52,58,57,58,54,47,39,28,33,35,37,34,39,39,43,29,30,18,12,10,5,11,9,3,3,4,5,10,25,48,58,59,62,45,51,63,77,58,92,84,92,46,50,58,51,7,35,2,16,35,10,7,10,21,27,32,35,54,62,32,10,6,2,3,0,0,0,0,0,0,0,0,0,0,13,31,44,51,52,46,48,49,20,19,3,24,27,49,49,51,51,59,61
17,15,12,8,8,6,6,6,3,3,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,8,4,0,0,0,0,0,0,1,4,5,5,6,6,6,1,19,50,43,35,26,24,23,36,44,53,55,47,43,40,39,17,35,36,36,34,35,45,54,28,25,23,17,16,13,13,5,2,2,1,0,1,29,46,47,50,51,46,45,49,51,50,46,41,62,45,23,38,46,37,21,19,60,58,7,6,18,22,24,34,43,54,46,45,9,5,0,0,0,0,0,0,0,0,0,6,5,0,16,25,35,61,67,49,49,49,25,19,30,34,35,35,34,51,52,58,61
10,9,8,8,7,6,6,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,3,0,0,0,1,1,2,3,3,4,6,6,6,6,6,57,49,36,33,22,21,22,29,43,44,42,42,39,36,35,35,35,36,36,37,34,45,21,19,21,21,16,13,9,7,6,1,1,1,0,3,29,30,42,45,41,41,38,37,42,39,39,39,43,74,55,69,46,46,0,10,54,2,2,12,12,5,15,19,31,34,37,43,31,0,0,0,0,0,0,0,0,10,13,13,21,0,5,23,34,61,69,69,69,66,46,29,50,52,12,29,41,52,52,61,64
7,6,6,7,6,6,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,9,8,8,6,0,0,0,1,1,3,3,4,6,6,6,6,33,50,47,45,35,31,25,20,24,38,36,37,38,37,33,34,35,32,34,36,36,41,48,58,19,17,17,20,9,7,7,7,4,4,0,0,0,7,16,23,27,32,34,30,23,34,35,35,36,33,36,37,42,52,56,17,18,13,33,8,8,4,3,3,4,0,5,4,33,39,22,0,0,0,0,0,6,13,18,23,37,32,10,3,2,18,34,48,67,66,65,66,68,66,66,65,52,53,60,64,65,66,66
6,5,5,6,4,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,4,6,8,5,0,0,1,1,1,3,3,3,6,6,6,41,47,42,46,45,36,28,25,23,30,30,31,33,32,33,33,29,32,32,32,33,35,35,37,54,14,12,12,10,7,5,4,3,3,3,0,0,1,7,8,13,14,23,19,21,18,26,29,29,26,28,28,29,27,28,41,26,2,21,10,3,1,6,7,8,8,15,15,13,13,13,7,4,0,0,0,13,27,31,42,50,19,17,6,0,0,18,27,43,49,50,52,60,65,63,35,61,50,50,64,66,64,64,64
4,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,7,8,9,9,8,6,1,0,1,1,2,2,0,1,4,8,31,34,21,29,31,42,35,25,21,23,20,24,23,19,25,29,29,31,32,32,32,33,33,34,35,36,6,7,7,7,5,3,3,3,3,3,0,0,3,5,6,7,8,11,12,12,14,18,22,21,19,25,27,25,23,23,23,19,9,3,5,3,4,10,11,15,28,23,19,19,15,14,16,11,0,0,12,29,33,40,50,15,16,13,1,0,0,24,28,35,45,47,44,38,41,34,1,33,15,5,38,54,55,57,15
2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,8,9,9,9,8,6,0,15,17,3,3,0,0,3,4,8,22,22,19,18,22,29,21,13,15,17,17,16,16,14,18,25,20,22,30,26,24,25,26,29,34,34,26,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,5,6,8,8,9,16,21,14,24,26,25,23,21,20,12,6,3,9,13,10,10,19,33,40,44,33,28,25,19,14,16,17,13,16,25,35,46,53,13,14,5,0,0,0,10,27,31,36,38,38,0,0,10,6,0,23,31,0,32,42,38,40,0
2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,5,8,9,9,9,11,4,21,15,12,18,5,2,0,3,5,35,53,9,14,12,2,24,18,13,2,14,15,14,14,14,19,2,2,24,30,5,7,9,19,27,30,32,1,4,3,3,3,3,3,3,3,3,0,3,1,1,1,1,3,3,3,5,6,9,19,24,26,24,24,20,15,8,3,1,4,13,18,23,30,38,42,37,36,36,33,30,28,27,18,18,20,28,36,52,65,16,16,10,4,8,0,0,1,27,29,32,33,27,0,0,5,0,5,11,27,17,36,37,1,1,0
2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,5,5,3,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,9,9,10,11,11,11,12,22,34,19,15,15,20,29,20,2,3,51,58,56,43,52,42,45,42,40,15,0,11,14,14,14,19,26,25,26,28,32,7,7,9,10,27,32,48,31,56,52,44,45,3,3,3,3,0,0,3,1,0,0,0,0,0,0,0,0,8,15,16,18,24,21,1,1,2,4,6,14,26,28,34,45,56,45,46,48,47,41,36,35,32,29,29,29,37,53,65,21,15,10,4,3,8,0,0,0,4,1,4,9,3,0,0,0,0,0,6,27,30,31,8,0,0,0
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,6,5,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,12,11,10,11,12,12,24,40,36,17,14,15,20,21,31,34,70,84,68,75,75,65,57,44,41,34,18,16,13,14,14,18,25,24,35,32,33,34,1,8,23,45,55,51,78,104,92,89,73,46,3,3,3,0,0,0,3,1,0,0,0,1,0,1,0,2,6,8,9,16,21,14,0,1,5,7,17,30,35,37,38,42,63,67,52,49,49,49,48,41,39,39,37,38,43,55,64,15,16,11,6,8,8,0,0,0,3,11,17,8,9,10,14,9,8,10,9,27,30,30,35,37,30,38
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,5,4,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,6,12,11,11,12,9,53,42,42,34,25,11,13,16,14,24,35,73,69,72,69,64,63,49,49,38,33,14,3,13,13,13,24,30,30,29,33,33,33,7,57,94,93,92,105,102,106,73,77,96,89,71,57,38,0,3,0,3,2,0,2,0,3,2,3,6,9,6,8,6,8,2,1,4,9,11,24,33,51,41,40,42,44,65,70,70,53,54,49,49,49,47,44,43,43,52,56,18,17,15,6,3,6,3,20,5,2,12,15,22,26,28,26,28,32,34,34,26,27,33,36,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,7,6,6,5,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,10,22,12,12,12,57,47,59,52,32,25,11,13,11,21,40,59,71,68,74,66,63,44,52,52,45,30,15,19,14,13,19,29,31,33,35,32,37,72,111,103,90,85,89,91,98,115,104,98,95,91,87,87,82,70,44,3,2,1,0,0,15,14,13,14,17,21,12,9,1,2,20,27,33,46,50,50,41,59,44,43,46,49,67,69,70,70,58,52,50,49,49,49,49,59,68,35,19,13,7,4,3,9,26,39,29,20,17,20,27,29,29,29,28,29,34,38,34,34,38,41,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6,6,5,4,1,0,7,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,2,0,0,3,27,58,85,45,57,95,82,79,60,55,41,23,11,11,15,25,52,48,62,64,58,62,43,42,40,39,37,43,26,20,1,13,26,30,31,35,35,38,70,105,99,82,85,75,71,82,99,103,98,91,90,88,86,86,79,80,78,57,40,31,20,36,21,11,15,13,19,10,6,8,7,17,25,0,29,58,68,64,58,45,45,45,48,50,69,70,71,63,56,51,53,50,50,49,62,85,22,23,15,8,7,11,8,31,46,42,40,36,30,29,31,34,35,40,31,29,36,41,41,41,41,41,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,6,6,4,1,0,3,7,6,2,2,6,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,19,38,38,34,23,25,27,30,49,51,80,79,80,82,78,80,44,45,27,17,9,13,23,41,37,51,49,50,42,39,44,36,29,26,27,32,29,15,23,26,29,30,30,42,63,80,87,79,83,84,56,61,72,69,80,84,86,81,81,78,78,60,76,55,53,33,11,6,20,17,11,13,16,11,23,19,12,5,18,37,29,35,62,69,75,50,45,46,49,51,54,70,72,72,57,56,55,53,55,62,79,86,38,34,21,0,6,0,16,61,62,57,44,43,42,40,35,40,41,41,41,41,31,35,41,41,41,41,41,38,39,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,7,6,6,6,0,0,6,7,6,0,0,6,2,7,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,19,30,36,29,21,21,21,39,45,70,71,72,71,54,41,75,73,47,28,9,2,2,30,23,23,23,25,29,45,41,45,33,24,20,18,22,28,27,6,22,30,39,45,55,60,48,59,79,72,69,62,53,53,62,44,73,77,75,44,39,34,65,65,46,44,48,4,5,11,30,24,28,24,24,26,9,12,12,18,41,44,54,71,77,78,66,49,50,51,54,57,70,72,74,56,56,56,55,87,101,64,44,36,28,26,0,0,11,12,56,64,48,49,45,44,44,42,42,42,42,41,41,27,30,34,41,41,42,42,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,3,0,0,6,7,7,6,0,0,4,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,29,14,29,29,19,18,21,34,40,39,65,49,43,41,28,27,28,75,49,26,14,7,6,6,17,17,18,15,22,48,39,35,33,20,16,16,14,17,13,11,15,18,18,17,29,51,45,64,61,44,59,60,38,31,36,41,43,41,41,40,35,31,68,64,33,38,44,47,38,36,22,25,27,18,25,7,20,8,16,29,48,43,61,73,77,82,73,71,54,56,55,57,73,76,76,56,56,61,99,110,51,42,38,35,0,0,0,7,11,35,53,67,60,60,49,47,46,44,44,44,44,42,42,11,36,32,39,41,42,42,42,42,41,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,6,4,1,0,0,6,7,7,5,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,47,31,28,25,25,16,15,21,31,31,31,32,35,32,29,25,24,26,77,56,40,24,3,14,5,0,0,0,13,15,42,33,24,27,21,16,23,23,19,13,6,7,11,11,15,17,26,28,20,31,35,31,56,52,11,31,39,39,40,36,34,30,27,82,50,40,23,38,55,37,24,13,20,24,17,7,17,7,33,36,31,47,10,28,43,75,60,86,90,81,55,61,76,78,79,68,60,57,110,66,54,47,39,33,0,13,0,9,8,17,46,62,65,63,56,58,50,49,47,47,47,45,45,44,25,32,7,30,41,42,42,43,43,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,5,4,0,0,1,7,7,6,6,2,2,3,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,33,27,22,23,24,15,28,26,26,26,26,26,26,26,22,19,20,68,61,29,35,0,30,25,21,12,1,10,17,24,23,14,16,15,16,13,14,31,21,23,11,2,2,7,20,11,3,11,17,20,23,51,49,37,24,29,36,35,31,24,26,41,73,46,24,17,35,52,24,31,17,21,7,12,14,6,23,33,43,48,50,24,4,24,22,25,33,39,89,91,79,80,64,80,84,66,97,113,54,54,51,40,29,7,0,16,10,13,33,42,58,62,59,63,62,51,51,50,50,49,49,48,47,42,0,0,7,32,42,42,43,44,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,6,6,4,1,0,0,3,7,6,6,7,2,0,0,1,1,1,2,5,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,59,53,50,28,20,23,23,24,26,26,26,25,25,25,25,25,17,16,18,56,54,50,8,47,43,40,33,7,28,3,10,12,14,14,13,1,13,14,18,35,36,28,24,12,12,9,12,7,0,5,16,16,18,32,53,55,7,24,25,23,15,23,32,47,44,41,35,18,41,50,32,30,11,17,8,12,15,26,27,42,49,50,63,33,10,14,16,20,29,32,64,96,101,65,84,93,82,36,41,53,54,53,44,43,23,10,0,26,1,25,32,55,49,50,52,69,68,55,53,53,52,51,51,50,49,0,0,0,0,9,33,42,44,44,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,7,6,6,5,2,0,0,0,6,7,6,7,7,3,0,0,0,0,1,1,5,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,59,50,49,43,20,18,23,24,24,26,25,24,23,16,21,20,8,9,9,18,20,22,43,43,46,41,31,28,14,11,10,10,14,14,21,18,14,14,14,16,39,46,51,39,28,24,6,6,3,0,12,14,14,15,39,54,18,19,22,21,31,37,46,62,40,40,34,32,49,33,29,21,3,7,22,27,31,36,32,44,47,62,59,28,32,25,0,22,31,36,62,92,101,97,110,28,29,28,31,41,48,45,41,40,23,0,0,27,29,26,40,85,51,52,52,91,89,69,56,54,54,54,53,52,0,0,0,0,1,13,35,41,43,45,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,7,6,6,6,5,2,0,0,0,0,6,6,7,7,6,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7,51,49,43,25,14,11,12,22,22,21,20,19,13,20,16,7,7,14,11,13,14,16,8,29,28,17,22,19,18,13,12,10,14,7,16,27,27,31,34,35,87,62,95,65,53,44,32,18,9,6,8,10,12,14,43,52,30,23,7,49,69,45,73,40,39,33,21,35,30,19,14,7,9,28,34,35,31,30,38,44,50,61,39,31,30,38,11,23,23,31,38,46,54,105,116,28,28,25,20,25,32,34,31,24,43,0,19,0,32,32,44,0,2,11,53,85,94,91,57,54,54,54,14,0,0,0,0,0,0,27,44,45,45,47,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,6,6,1,6,1,2,0,0,0,6,3,7,7,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,38,37,28,23,7,11,6,6,8,2,6,6,10,4,0,8,3,0,9,1,3,5,18,20,16,10,9,13,14,15,14,21,26,27,36,33,30,25,37,30,18,83,80,47,44,39,29,30,15,12,29,47,17,32,38,39,41,30,13,51,61,49,37,37,21,18,10,8,3,0,8,17,35,36,37,32,32,41,52,60,73,72,47,35,43,35,11,26,29,35,37,48,91,41,29,24,36,25,33,38,32,32,43,37,33,0,12,0,24,0,0,0,29,73,83,92,88,78,56,54,54,0,0,0,0,0,0,1,26,43,46,47,48,48,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,2,6,4,6,3,4,3,2,1,0,0,6,2,7,3,2,4,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,34,28,26,23,30,27,23,22,19,8,1,6,5,0,1,0,0,5,0,0,1,1,6,14,13,6,3,3,3,8,3,18,35,32,22,20,18,15,16,15,23,71,64,46,39,33,33,34,18,19,61,47,49,41,42,47,51,54,28,30,49,41,17,20,16,7,1,0,7,11,30,41,46,47,47,25,22,16,56,74,78,66,45,44,44,54,38,11,14,26,28,37,59,99,70,64,42,41,40,37,35,49,44,37,37,37,0,0,0,0,1,30,69,81,96,95,96,95,67,54,0,0,0,0,0,0,0,0,20,39,49,49,50,51,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,2,3,3,0,0,0,3,2,1,0,0,2,6,1,2,4,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,33,35,27,32,30,35,24,22,13,10,7,10,6,5,5,2,0,0,0,0,0,0,0,2,12,10,2,1,1,8,15,19,26,20,20,13,11,12,12,13,13,20,29,64,41,34,16,11,9,10,23,63,50,44,44,44,50,52,51,32,19,42,9,8,12,5,1,2,9,30,33,27,36,44,61,62,30,32,19,46,76,73,72,79,79,59,73,71,30,29,23,37,40,52,72,137,104,41,49,46,46,42,49,43,28,0,0,0,0,0,47,53,72,87,91,79,86,101,88,59,0,0,0,0,0,0,0,0,7,31,42,52,52,52,52,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,2,0,3,2,3,2,3,2,0,0,1,1,0,2,6,4,1,3,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,34,28,29,25,33,31,27,11,9,11,15,22,6,6,6,5,0,0,0,0,0,0,0,0,0,5,0,5,11,13,23,21,4,1,0,0,2,0,0,8,12,13,14,58,39,25,20,34,33,27,24,64,52,46,46,48,51,52,64,58,26,1,0,0,0,1,0,10,35,58,46,44,42,43,64,36,29,25,6,58,75,76,79,85,87,66,75,86,84,52,32,30,47,61,106,106,48,73,47,41,49,44,54,43,37,0,0,0,0,0,30,54,71,100,97,97,81,91,56,0,0,0,0,0,0,6,3,10,30,35,46,54,54,54,53,53
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,3,3,3,0,0,3,0,2,2,0,0,1,0,1,6,6,4,2,4,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,37,17,46,42,47,26,27,18,16,11,14,24,9,6,6,0,0,5,4,3,0,0,0,0,0,4,4,4,9,18,30,4,0,0,0,2,0,0,0,0,0,4,13,47,35,2,21,40,21,31,26,62,67,54,51,51,51,68,87,59,49,33,31,9,4,1,0,35,33,64,61,54,54,67,79,46,46,31,32,19,69,86,93,95,97,78,78,97,94,94,73,83,73,91,113,121,18,18,47,44,56,54,48,40,36,35,34,0,19,0,30,37,79,93,103,97,81,56,0,0,0,0,0,0,3,7,11,27,38,44,54,54,54,54,54,54
0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,3,4,3,3,3,2,0,2,2,0,1,1,1,2,3,0,6,7,5,4,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,35,36,40,46,41,19,0,16,13,12,14,17,24,8,0,0,0,6,6,4,0,1,6,5,5,4,7,5,4,10,30,7,2,0,0,14,0,0,0,0,0,0,7,35,25,12,42,46,26,34,50,54,68,90,74,90,88,88,43,42,15,37,40,39,9,1,45,66,68,61,74,67,77,71,90,70,53,41,57,47,71,87,102,112,112,107,110,111,108,103,110,110,107,108,126,16,17,0,8,28,47,50,40,33,35,36,30,0,23,0,33,42,69,87,86,65,15,0,0,0,0,0,0,2,13,25,32,36,49,54,54,55,54,54,54,54
0,0,0,0,0,0,0,2,5,5,4,5,2,2,5,6,6,3,3,3,2,0,2,0,1,0,0,2,3,5,6,7,7,7,6,7,6,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,46,37,40,23,14,0,0,0,13,10,19,11,0,0,1,18,18,11,6,6,8,8,8,8,10,8,5,11,34,16,2,0,0,11,50,31,3,0,0,0,0,12,0,2,36,52,52,35,51,47,80,104,83,55,33,34,24,5,25,36,63,46,21,8,43,62,84,70,75,81,86,100,98,72,48,57,72,72,91,103,115,122,122,125,118,117,97,111,114,117,116,135,32,18,9,0,0,17,26,32,29,38,34,34,34,0,15,0,20,32,42,55,58,14,3,0,0,0,0,0,2,3,8,29,38,48,54,55,55,57,53,21,52,54
0,0,0,0,0,0,0,8,9,4,4,1,3,2,0,5,3,4,3,3,3,2,0,0,0,1,3,3,6,6,6,7,7,7,7,7,10,5,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,61,48,41,16,14,0,0,16,14,14,27,19,3,3,5,28,25,23,15,9,17,10,9,10,10,8,4,10,40,14,2,2,2,4,44,47,40,36,35,27,16,6,5,10,41,58,62,52,82,67,29,24,30,27,19,8,9,48,64,70,75,45,14,11,40,65,90,99,102,106,96,113,108,105,82,73,79,99,102,114,124,125,135,122,123,123,123,122,122,123,123,88,26,15,6,0,2,6,17,18,18,35,42,37,37,0,19,8,14,17,13,28,26,5,5,0,0,0,0,1,3,4,8,17,42,51,55,60,59,59,38,49,54,59
0,0,0,0,0,0,0,9,6,0,0,6,5,6,6,4,1,0,3,3,3,3,1,2,2,3,4,6,6,6,7,7,7,7,7,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,64,54,45,24,0,0,0,0,17,31,36,18,4,3,3,36,40,37,28,16,28,25,13,12,12,9,6,13,65,10,3,2,0,0,1,2,45,40,36,35,33,13,7,28,39,63,91,73,54,23,19,15,15,6,17,10,38,46,19,20,20,22,12,11,37,62,73,87,120,116,110,60,26,89,113,118,112,115,119,134,136,135,140,125,125,126,127,122,126,125,29,27,26,15,3,0,0,1,18,13,10,36,23,26,0,0,0,12,6,11,11,11,6,7,5,0,0,0,0,4,6,6,12,15,35,58,64,62,61,59,14,54,54,61
