0,0,0,0,24,27,29,31,29,30,33,34,36,38,43,43,41,37,32,29,30,30,31,32,32,33,30,28,26,30,31,30,28,34,3,5,8,8,5,4,4,5,6,6,13,32,35,34,31,31,33,26,79,58,54,52,40,36,25,23,26,0,0,0,41,29,43,0,48,48,22,44,41,20,23,13,27,27,5,18,18,23,24,28,32,43,52,63,63,61,60,64,65,64,68,58,0,1,0,0,0,0,0,0,0,0,0,0,0,1,86,89,88,89,65,68,68,68,89,81,68,56,50,45,13,39,43,33,17,6,3,15,11,15,25,15,0,0,0,0,0,0,0,0,0,0,0,0,4,12,15,11,12,26,49,71,2,7,16,51,74,80,16,39,10,12,0,15,49,46,32,28,30,28,27,0,10,0,0,0,0,0,0,0,0,0,9,22,31,31,31,28,35,40,44,0,0
0,0,0,21,22,24,26,25,23,23,26,31,34,34,35,36,39,34,25,24,23,20,24,25,21,25,27,24,25,25,24,23,22,18,2,8,8,8,6,3,4,4,5,6,6,26,29,26,13,24,29,35,56,51,53,51,47,40,43,37,54,0,0,28,29,0,0,42,42,42,34,45,43,28,18,27,7,24,2,3,3,4,21,24,31,34,42,40,36,42,47,58,54,67,74,80,67,0,0,0,0,0,27,109,38,21,0,0,87,101,91,31,60,52,48,60,65,62,54,70,51,43,42,44,6,46,38,11,10,36,2,2,4,11,29,43,6,6,0,0,0,0,0,0,0,0,0,0,0,3,10,9,9,37,66,76,3,13,37,61,74,77,57,0,0,0,0,36,41,28,26,26,21,24,16,0,16,4,0,0,0,0,3,6,0,0,0,23,26,27,30,35,36,40,40,8,16
0,0,22,22,18,18,18,18,17,16,20,21,25,29,31,33,35,30,24,16,14,11,14,12,9,7,22,13,20,18,15,13,9,11,8,8,8,12,8,3,4,4,4,10,15,17,22,19,17,17,23,26,47,52,51,52,50,44,37,0,0,0,31,0,0,0,0,45,47,40,21,35,43,49,22,21,22,7,3,4,0,7,13,14,18,21,24,17,25,38,42,47,54,62,77,172,173,134,118,120,117,119,118,118,122,129,129,128,102,89,82,87,79,51,50,62,48,54,46,55,30,35,19,25,8,50,11,2,11,61,59,7,2,12,32,91,61,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,20,56,69,71,27,37,30,61,70,69,66,5,0,0,0,26,26,26,25,6,22,24,8,10,9,0,0,0,0,2,11,8,7,10,15,17,21,23,23,32,33,33,29,30,33
4,26,22,17,10,7,5,5,5,4,7,8,10,18,19,18,21,22,18,12,9,5,5,5,2,2,3,1,6,4,8,4,4,8,8,8,8,34,45,40,39,36,31,18,9,9,11,8,3,7,8,10,51,45,35,30,0,0,37,0,28,0,0,0,0,0,37,41,38,48,36,30,42,26,20,24,18,7,4,7,16,10,9,12,7,5,8,9,18,21,36,42,47,77,86,136,178,194,124,117,117,114,112,85,71,107,128,127,98,102,94,83,63,32,27,43,39,50,28,25,0,5,23,1,42,46,46,54,57,60,59,48,14,22,45,111,55,93,97,7,1,16,0,5,0,0,0,0,0,0,1,9,47,66,63,35,37,41,41,55,61,53,43,13,0,0,0,24,24,24,22,18,16,17,7,0,0,0,0,0,0,4,9,6,14,17,0,0,0,2,21,25,26,26,25,27,28
27,23,13,5,3,3,1,1,0,0,0,0,1,7,7,4,10,14,7,5,6,2,0,0,0,0,0,0,2,6,2,6,8,8,10,9,42,43,42,38,36,31,16,6,4,3,2,1,1,2,1,6,48,43,42,23,32,0,0,0,0,0,0,35,0,0,38,39,38,42,47,21,44,34,7,19,19,16,9,8,7,11,2,4,13,0,0,6,13,22,27,36,41,40,57,128,171,140,120,114,112,110,110,115,119,126,128,128,121,101,98,79,54,54,64,57,54,48,27,45,0,14,27,9,36,41,44,47,52,53,57,54,52,94,107,102,88,62,97,103,102,58,61,6,0,0,0,0,3,0,0,18,51,66,66,35,38,28,36,38,37,37,41,6,0,0,0,17,17,11,6,3,3,0,0,0,0,0,0,0,0,2,2,5,17,20,0,0,0,0,0,15,20,23,26,26,28
22,12,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,4,4,0,0,0,0,0,0,0,6,6,8,8,8,30,40,38,33,32,32,27,13,5,3,1,1,0,0,0,0,1,2,42,29,46,21,0,21,0,19,0,0,0,0,0,18,0,41,15,43,47,47,46,37,14,30,11,9,10,11,7,5,3,3,0,0,0,2,7,16,21,27,32,32,31,82,76,134,114,106,103,100,107,114,116,122,121,123,118,117,106,95,66,63,64,57,65,67,71,82,85,54,15,21,0,39,39,38,41,42,42,40,50,80,96,96,97,61,91,98,98,92,92,84,83,9,12,19,1,1,0,8,44,65,27,26,15,28,29,25,28,33,34,22,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,5,8,11,8,19,22,0,0,0,0,0,6,6,9,19,26,31
7,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,8,8,5,8,25,21,31,31,29,23,4,4,1,0,0,0,0,0,0,0,0,0,1,9,29,44,46,43,21,25,0,0,0,0,0,7,28,44,28,40,48,48,59,14,15,8,8,13,8,12,19,4,0,0,0,0,0,0,0,4,7,9,14,15,20,8,72,130,106,100,90,94,98,108,112,121,122,116,115,111,103,45,62,62,61,59,61,107,151,98,80,64,51,48,46,42,34,31,32,29,4,15,60,70,80,89,91,80,72,78,84,79,77,71,76,29,8,0,1,0,0,14,57,66,22,13,24,22,17,15,20,22,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,13,10,9,13,0,0,0,1,4,4,0,7,10,21,31
1,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,8,8,8,8,8,6,6,0,6,15,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,27,25,18,0,0,0,0,0,13,25,35,40,42,46,51,9,7,15,5,11,5,15,2,12,8,0,0,0,0,1,1,2,2,5,10,15,18,17,26,133,105,99,89,77,68,73,99,110,117,117,118,110,89,72,51,58,67,74,80,59,84,82,76,82,60,50,44,37,35,26,24,27,24,3,42,58,60,68,72,68,68,64,64,70,66,68,70,76,80,55,61,15,32,0,17,60,18,9,12,12,8,11,12,14,16,19,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,14,14,14,13,6,0,6,9,0,0,3,8,9,20,29
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,8,3,3,8,8,8,8,8,8,8,5,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,39,29,27,28,28,40,41,47,22,15,24,33,40,32,42,5,13,18,18,18,16,17,22,8,15,13,0,0,0,0,1,3,3,6,11,12,16,18,82,115,108,100,87,79,71,35,93,111,106,104,96,93,64,59,51,52,54,59,69,118,127,160,89,65,58,57,44,39,34,30,25,24,20,22,17,47,55,58,61,63,64,61,61,63,65,64,65,65,70,74,78,73,70,30,27,31,52,18,11,4,6,5,5,0,6,3,7,10,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,5,9,11,12,11,13,14,12,14,12,7,6,10,13,14,16,22
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,8,1,5,8,8,9,8,8,8,7,7,7,31,6,2,2,2,1,1,1,0,0,0,0,0,0,0,1,1,1,19,41,30,29,30,32,46,49,49,28,16,12,26,40,41,42,25,8,19,17,21,23,22,9,10,16,5,0,0,0,0,0,4,4,3,11,14,18,76,108,101,103,101,85,72,64,75,96,94,84,64,64,64,50,38,41,41,46,47,59,82,102,155,54,48,46,45,35,28,28,22,22,18,17,5,24,41,46,55,58,60,60,61,60,61,61,61,61,61,64,65,65,67,71,56,20,17,13,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,0,0,0,2,7,10,10,9,9,9,8,8,8,7,7,9,12,11,13,13
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,6,8,8,4,1,8,22,5,3,5,20,9,4,5,3,3,3,2,1,0,0,0,1,1,1,2,2,6,2,0,30,39,43,48,39,22,15,0,0,22,36,39,49,37,13,21,26,25,25,25,23,20,17,5,0,0,0,0,2,2,0,1,7,16,68,62,55,55,79,92,86,62,59,75,74,78,50,43,40,42,34,46,47,33,31,32,41,52,87,83,20,26,30,33,26,24,22,22,17,13,11,15,21,27,34,40,49,56,58,58,59,60,61,60,60,60,61,60,61,62,60,51,8,3,3,3,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,0,0,0,0,1,3,5,8,7,5,6,6,0,4,5,5,5,5,5,5,5
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,8,9,8,8,33,16,0,2,4,5,6,6,5,5,5,5,3,3,0,1,1,1,2,2,2,3,23,0,1,2,20,27,46,45,9,0,0,4,16,18,24,42,26,8,36,31,25,24,24,23,22,16,8,0,3,5,3,3,0,0,3,8,16,50,47,45,41,50,53,61,58,44,42,57,30,29,14,19,23,22,16,26,19,12,14,22,28,71,80,31,12,15,26,24,19,14,13,15,8,3,5,11,17,18,23,29,41,52,52,54,58,60,52,60,59,59,57,55,58,45,6,2,2,2,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,1,0,4,5,5,5,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,8,8,5,4,5,2,1,4,8,8,8,31,0,6,5,33,36,32,11,7,7,7,5,5,2,0,0,3,3,3,3,3,3,24,7,4,7,22,28,41,35,5,0,0,8,21,24,25,44,38,44,36,30,17,25,27,27,27,25,51,73,3,3,10,3,0,0,3,8,65,130,8,8,7,0,51,43,42,38,37,35,23,20,18,6,1,12,15,31,11,1,11,11,28,63,62,0,3,0,0,23,18,9,4,4,0,0,0,0,1,3,8,14,17,26,32,41,53,60,60,59,58,58,54,44,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,8,8,8,8,8,6,5,4,3,2,48,51,50,49,29,41,20,5,28,34,38,42,39,35,7,7,7,0,0,0,3,3,3,3,3,4,24,7,5,12,13,27,26,34,3,2,4,10,22,29,29,29,42,71,61,22,25,31,34,31,28,81,87,73,11,4,23,39,19,0,4,75,155,143,80,126,101,100,86,70,56,31,40,14,15,13,23,20,15,17,29,37,3,11,11,11,45,70,128,65,91,80,64,59,18,10,8,0,0,0,3,0,0,0,0,0,0,0,1,12,47,57,58,56,57,54,27,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,8,8,6,6,5,5,27,43,42,41,38,40,37,39,40,24,24,33,29,28,35,29,7,7,0,0,0,3,5,5,4,4,5,23,11,0,0,7,9,9,20,5,3,11,15,12,28,33,28,36,48,64,30,33,32,38,43,95,104,86,77,15,4,26,17,65,20,153,164,150,143,147,132,122,111,84,67,53,43,38,15,14,21,23,21,38,44,31,36,1,2,21,97,123,126,125,179,146,139,126,99,21,5,3,0,0,0,8,0,0,0,0,0,0,0,0,1,35,46,51,56,54,46,0,0,0,0,0,0,0,0,0,0,12,18,2,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,6,5,6,17,40,40,41,37,32,26,23,28,28,2,12,7,7,16,30,27,13,1,0,0,0,3,5,5,5,5,5,5,20,3,1,7,9,6,0,5,10,18,21,20,9,13,34,45,51,74,26,30,32,23,172,135,127,87,75,24,3,8,13,18,57,156,154,147,145,137,133,116,107,88,67,49,36,39,15,12,22,31,30,27,37,59,41,4,65,130,114,120,146,159,173,127,116,123,121,119,114,81,0,9,12,20,1,0,0,0,4,11,24,46,52,36,48,28,44,22,0,2,4,0,0,0,2,0,0,0,0,10,23,7,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,6,3,1,19,35,38,32,26,10,0,0,22,0,2,8,3,9,11,18,18,12,1,0,0,0,1,5,5,6,6,5,10,0,1,2,6,6,6,10,13,16,22,22,29,27,23,37,45,69,150,32,35,32,146,141,142,132,108,79,59,2,7,16,107,143,148,141,149,140,132,105,104,104,90,74,45,38,31,11,15,18,32,33,34,29,71,122,160,147,128,109,109,114,132,161,136,118,117,115,111,114,115,108,64,21,14,15,0,3,57,61,56,58,59,60,54,53,18,30,51,58,56,54,18,2,0,5,0,0,0,1,5,22,22,7,0,0,0,0,0,0,0,0,1,6,5,2,1,2,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,7,6,5,2,3,34,24,21,5,1,0,14,20,22,30,10,8,11,13,17,18,30,8,0,0,0,0,5,5,7,7,7,7,0,0,2,8,9,12,22,17,20,35,30,48,30,33,39,67,194,165,100,157,182,165,163,143,135,117,73,57,32,78,92,134,105,139,138,129,130,113,99,82,68,57,59,36,31,10,4,15,23,31,39,46,91,112,155,148,129,120,100,77,84,110,124,112,104,103,97,88,102,89,83,92,117,83,63,52,68,61,57,61,58,60,53,41,44,38,48,54,13,36,52,61,32,13,0,0,0,0,0,7,22,27,5,0,0,0,0,0,0,0,3,1,6,4,2,2,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,8,8,8,6,6,6,42,40,16,0,1,1,1,17,20,19,34,44,33,14,13,19,12,22,38,1,0,0,1,6,6,7,7,7,7,0,3,5,9,7,6,22,90,25,67,74,69,29,30,36,66,110,118,161,159,161,162,156,156,131,120,89,44,48,41,79,117,101,127,124,125,116,103,93,46,34,25,19,23,21,9,10,10,13,23,35,84,102,138,142,133,121,113,71,68,71,70,75,76,82,72,71,62,61,55,65,98,113,77,53,50,59,59,53,58,58,56,57,57,49,24,43,54,26,19,39,43,47,4,0,0,0,0,4,17,29,22,5,0,0,0,0,0,0,4,7,8,5,0,3,8,9,9,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,8,8,7,7,6,39,47,40,33,33,2,2,34,29,11,15,38,39,45,48,48,50,48,40,41,46,0,1,2,6,7,7,7,7,8,2,3,9,10,11,8,99,70,37,64,74,57,34,18,13,75,123,141,143,146,145,142,82,153,145,122,84,45,39,48,91,90,88,76,88,112,121,107,88,27,22,29,20,14,15,9,2,6,35,43,56,77,114,112,117,118,108,92,71,53,57,61,62,62,59,54,48,45,43,51,79,87,76,90,38,44,61,64,63,61,60,59,62,60,30,30,33,42,25,32,64,85,86,36,0,0,0,4,5,12,22,25,1,0,0,0,0,5,8,9,8,9,10,0,0,8,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,8,8,8,43,47,39,37,32,17,6,3,30,37,7,14,27,11,4,29,36,38,36,30,36,45,9,3,4,5,7,7,7,7,7,1,9,10,7,7,91,93,81,49,51,54,30,8,12,67,93,83,123,125,119,80,60,32,19,147,121,69,33,17,36,46,51,56,55,55,78,119,90,59,45,23,20,14,2,4,0,0,3,20,30,38,46,85,93,103,98,78,73,65,42,47,45,49,52,42,40,39,37,39,51,100,62,65,85,84,71,66,63,61,61,60,63,57,39,23,13,18,46,25,53,77,86,93,62,27,0,1,3,6,10,14,20,0,0,0,0,10,9,8,7,10,0,0,0,7,8,5,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,8,8,8,8,8,8,44,37,38,30,21,2,4,3,25,26,25,6,25,48,41,23,4,5,5,3,6,12,7,2,5,6,6,7,7,10,12,6,18,20,20,20,106,97,95,87,44,46,15,1,40,78,77,80,68,77,68,64,45,21,14,144,135,96,39,0,20,16,7,34,19,50,60,98,73,23,33,33,19,10,11,14,1,0,0,0,0,22,37,47,64,71,72,64,58,55,47,27,40,41,39,34,32,33,34,42,58,99,73,53,60,91,64,62,61,61,62,60,59,31,7,11,31,9,30,5,30,62,84,85,101,103,53,0,8,11,17,17,8,2,0,9,11,11,8,8,7,0,8,0,8,7,7,6,6,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,1,2,2,1,0,1,1,1,1,0,0,0,0,5,8,8,8,8,8,42,47,39,32,26,22,0,0,7,37,35,13,13,1,37,50,49,46,45,40,36,2,6,12,12,6,6,6,7,11,9,5,6,17,9,11,19,116,99,93,86,41,40,42,10,65,58,56,48,54,53,53,50,41,15,13,133,131,40,25,0,73,61,46,11,18,23,27,32,11,8,18,21,9,8,15,27,13,11,8,0,0,0,28,36,21,52,54,45,41,46,40,23,27,31,29,28,24,27,34,44,86,94,58,6,62,85,61,62,62,62,51,46,23,7,11,12,16,20,21,4,9,41,53,66,85,93,100,92,55,26,8,14,38,7,0,11,11,11,11,9,8,3,0,10,7,6,6,4,3,3,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,2,2,2,2,2,2,1,0,2,2,2,1,1,1,0,7,8,8,8,8,42,45,46,39,30,23,17,5,0,12,4,22,8,17,7,1,36,37,39,42,44,48,46,25,34,9,4,0,1,4,3,3,4,6,8,8,10,15,117,95,90,80,57,52,49,44,57,51,44,41,38,44,40,40,36,19,13,112,109,102,13,97,101,87,64,32,44,7,7,13,17,8,13,6,14,15,16,21,24,18,12,9,8,7,8,13,18,34,40,37,38,40,36,34,7,23,23,17,18,23,33,70,63,84,54,13,80,73,61,62,0,4,42,3,8,11,13,16,20,21,27,0,5,10,39,44,66,71,96,106,109,5,8,48,0,0,0,10,11,11,10,11,9,6,0,6,10,6,2,4,4,3,3,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,4,5,5,4,3,2,2,2,4,5,4,1,0,1,2,0,8,8,8,36,45,36,39,36,28,22,13,8,12,36,30,1,11,5,0,18,1,32,32,36,40,51,45,43,37,16,0,0,0,0,0,0,3,6,6,8,12,17,115,93,89,77,66,50,50,47,43,39,36,35,35,26,36,35,13,26,20,48,50,59,99,100,98,95,73,55,39,16,7,9,14,7,8,9,16,15,15,15,20,28,28,21,16,11,7,5,7,18,33,28,22,23,27,24,13,11,9,13,19,24,39,70,61,72,41,24,80,71,68,64,34,21,8,9,11,15,16,20,21,27,38,5,11,17,0,42,58,68,93,102,109,67,12,0,0,0,0,3,11,10,10,11,9,0,0,4,4,5,2,3,1,3,3,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6,6,6,6,6,6,6,6,5,5,5,2,2,1,0,0,2,8,31,21,30,37,35,30,35,29,20,19,13,12,15,24,23,4,8,9,0,0,30,34,35,43,40,35,21,23,15,3,0,0,0,0,0,3,6,8,11,14,23,94,91,84,64,49,42,39,29,27,26,26,21,11,30,30,13,22,36,34,38,37,45,20,67,74,47,56,45,43,13,9,3,10,14,9,11,14,32,53,76,143,101,113,74,70,40,20,11,8,6,19,18,16,5,22,12,0,0,0,3,14,20,58,67,64,56,39,61,62,59,55,39,6,9,12,14,4,10,17,20,25,31,0,3,11,19,5,23,44,54,72,91,100,109,19,0,0,0,0,0,5,9,9,8,10,6,4,1,4,2,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,6,7,8,8,8,8,6,6,5,1,2,3,1,2,2,28,25,22,27,34,32,30,8,33,21,26,19,6,8,27,14,5,44,0,0,0,30,36,37,39,36,8,10,13,17,2,0,0,0,0,1,4,7,9,12,17,105,88,83,74,64,51,39,41,23,17,11,1,4,11,20,15,13,28,22,21,32,21,26,21,59,60,42,30,26,31,23,17,7,20,22,25,75,78,91,103,118,115,103,157,134,60,60,54,46,38,15,14,20,10,3,2,1,0,0,0,0,2,12,58,55,61,55,52,33,33,15,0,7,14,55,6,6,4,4,10,23,29,33,34,5,3,11,23,1,20,44,55,62,86,108,19,2,0,7,1,9,10,10,10,9,6,4,1,0,1,0,0,0,0,0,0,0,4,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,7,7,8,8,8,8,8,6,6,6,5,5,6,6,4,27,28,25,17,26,30,24,24,21,25,26,17,14,0,6,21,11,8,9,0,2,19,1,37,37,36,19,10,11,16,10,0,0,0,0,1,4,5,8,9,14,15,99,84,76,71,64,55,53,46,36,28,12,0,0,9,11,7,11,12,11,16,9,7,7,15,23,53,35,6,4,6,7,11,5,12,61,66,52,48,48,54,71,76,95,148,108,46,54,46,40,22,12,15,41,19,17,0,0,0,0,12,0,0,9,49,36,53,49,31,1,3,10,9,30,61,16,21,7,0,0,5,37,34,76,14,1,3,10,22,14,2,10,19,36,61,95,104,7,10,10,10,10,10,10,10,8,5,5,4,0,0,1,1,0,0,0,1,4,5,6,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,8,5,8,8,8,6,6,6,7,7,6,5,21,25,22,25,24,24,24,22,19,19,16,20,18,12,0,1,16,19,14,8,9,8,5,10,1,32,30,28,16,15,22,19,0,0,0,0,0,4,5,8,10,12,13,16,110,87,77,74,73,63,57,45,34,11,0,0,11,17,7,5,7,3,3,3,3,5,5,5,6,38,15,8,1,3,13,14,29,53,47,42,37,34,35,36,39,48,46,101,89,56,23,18,13,2,1,15,58,29,19,0,0,0,30,29,15,0,36,28,31,41,23,0,3,7,28,43,10,16,20,26,29,27,15,12,30,66,41,20,33,25,11,20,32,5,7,14,22,43,77,99,115,10,10,11,11,11,11,10,7,0,1,4,0,1,2,3,3,2,2,3,3,5,6,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,2,8,8,8,8,7,8,8,8,6,12,26,26,23,21,23,20,21,19,20,18,11,11,11,1,1,2,19,15,5,9,11,9,8,2,8,20,23,24,20,22,19,5,0,0,0,0,4,7,8,9,11,12,18,77,83,84,81,76,75,66,58,45,7,0,0,0,35,48,38,25,20,5,3,1,1,1,1,1,1,10,11,1,5,11,16,39,69,36,25,5,2,25,33,31,29,37,15,23,92,24,14,17,16,6,14,24,71,42,30,0,0,0,32,48,45,37,23,9,1,0,0,0,5,12,50,37,16,12,23,31,24,15,3,3,29,50,39,43,47,51,6,19,29,33,8,5,20,30,84,102,100,11,11,11,11,11,11,10,6,5,4,0,0,0,1,2,4,4,4,4,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,8,8,8,8,8,8,8,20,32,24,25,25,23,21,11,18,18,17,14,15,8,0,1,0,2,11,26,4,6,9,11,11,8,11,3,12,16,22,14,20,10,2,4,0,0,4,5,7,9,10,11,13,18,21,89,87,1,86,79,76,48,34,0,0,0,0,35,56,37,43,13,3,18,9,6,0,1,1,0,2,6,5,3,6,17,104,58,29,2,1,4,33,0,25,0,0,2,14,8,20,10,13,20,5,20,26,28,72,45,34,0,0,50,50,47,41,36,38,17,2,0,0,11,11,31,45,27,36,29,71,29,27,6,8,13,32,59,59,60,64,14,18,43,33,33,19,45,56,96,100,66,0,0,11,11,11,10,6,2,1,0,0,0,0,0,2,4,4,4,4,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,8,8,8,8,8,19,33,27,24,25,21,20,19,17,15,15,13,11,9,1,1,7,3,2,10,28,6,19,26,11,11,21,15,8,9,17,18,19,17,8,0,3,0,3,5,7,9,10,10,12,13,17,19,49,90,89,84,82,69,24,0,0,0,0,0,0,76,62,12,14,4,50,37,11,2,8,14,8,6,5,8,2,1,4,103,75,21,2,3,33,11,31,0,30,31,0,1,0,19,19,26,25,9,15,23,24,50,100,63,57,50,55,46,47,32,34,36,15,0,0,5,12,17,20,40,33,36,33,69,30,29,8,13,17,28,60,76,82,90,55,86,72,45,44,52,61,81,95,100,0,0,0,0,0,3,7,0,0,0,0,0,0,0,1,3,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,8,8,13,11,26,19,21,26,24,21,20,19,16,14,13,12,10,1,0,0,2,7,9,12,18,31,26,9,30,12,11,8,20,12,0,10,15,15,12,4,0,3,4,5,8,10,12,12,10,11,13,14,16,18,8,91,89,75,65,35,0,0,0,0,0,0,73,70,34,0,15,67,66,45,13,7,14,11,10,9,11,4,3,4,101,77,18,4,4,0,68,47,25,0,0,22,27,23,15,25,31,30,12,9,16,20,55,97,77,64,49,46,39,11,7,5,33,4,1,0,4,11,25,25,30,43,50,72,62,29,21,20,24,28,37,69,87,102,108,111,113,85,42,48,79,98,110,112,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,17,32,17,21,18,24,20,16,20,18,19,18,16,15,12,4,0,0,1,5,7,9,12,14,19,35,33,31,30,16,5,0,18,20,10,2,5,7,6,3,5,7,8,11,12,14,14,3,0,7,13,14,16,19,19,113,92,80,60,3,0,0,0,0,0,5,74,57,17,2,6,86,77,67,51,19,45,12,11,10,10,2,0,4,92,63,20,6,0,0,73,82,9,32,0,0,24,19,32,29,34,39,16,15,82,80,66,55,66,44,32,21,2,16,9,16,10,5,0,0,3,9,27,41,49,69,57,75,73,74,33,26,23,42,59,82,98,106,120,117,120,101,61,70,74,91,107,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,0,0,0,0,0,0,24,24,2,0,22,21,21,19,19,15,11,16,15,15,10,0,1,1,5,10,9,12,16,10,14,30,34,28,19,2,1,1,1,0,0,0,5,12,9,8,9,10,10,12,13,13,13,0,2,14,14,17,19,20,21,123,94,79,59,4,1,0,0,0,0,25,77,43,6,1,1,64,83,78,69,34,62,59,12,10,10,3,0,4,92,42,21,19,18,0,0,2,65,6,23,25,30,22,26,36,41,11,121,84,83,60,51,43,33,19,23,2,2,2,0,0,1,1,0,0,3,7,25,30,42,46,35,19,26,35,59,74,74,79,84,107,116,121,126,114,47,109,128,68,73,79,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0
