0,0,0,0,11,11,11,11,10,1,1,11,11,9,10,5,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,6,6,5,3,2,0,0,1,2,4,3,5,107,99,97,96,91,80,79,79,61,36,40,36,33,27,17,23,45,51,51,47,18,41,39,46,46,34,10,9,8,3,7,7,8,8,7,6,5,3,15,16,15,10,8,10,15,24,4,5,15,39,55,56,5,14,4,7,1,12,33,34,12,11,10,9,8,2,3,0,0,0,0,0,0,0,0,0,0,7,16,17,17,12,18,20,23,0,0
0,0,0,10,10,10,10,9,4,0,0,1,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,6,6,6,27,113,76,4,3,0,110,107,103,90,94,85,65,74,73,27,22,38,32,31,31,29,17,26,26,42,49,54,9,9,35,42,42,60,28,23,1,4,6,1,7,8,7,7,5,3,0,14,11,8,6,11,28,23,17,5,19,40,55,55,15,0,0,0,0,12,31,12,11,9,7,7,6,1,3,2,0,0,0,0,0,0,0,0,0,11,16,17,17,18,20,23,23,0,0
9,9,11,10,8,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,117,115,138,137,141,135,134,129,122,127,135,134,129,110,106,99,99,92,81,66,66,22,22,22,24,21,33,14,25,17,33,20,32,44,58,48,33,33,39,38,73,48,26,0,0,9,9,9,14,13,7,7,3,4,12,8,4,4,18,24,24,6,6,21,50,55,53,38,5,0,0,2,12,11,10,8,5,6,6,3,3,2,0,0,0,0,0,0,1,1,6,7,10,14,15,15,20,21,21,4,20,23
9,12,11,9,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,98,104,126,138,136,129,129,125,118,105,91,118,132,131,107,108,99,95,86,65,4,20,19,22,8,23,14,17,19,7,34,31,28,51,61,65,45,32,36,38,50,77,35,42,36,10,23,24,19,20,14,10,7,4,6,7,8,9,12,33,21,6,7,9,36,53,54,39,36,9,0,0,3,10,9,7,6,3,3,3,0,0,0,0,0,0,0,0,1,6,8,12,9,1,8,9,11,17,19,17,16,21,22
12,11,9,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,120,131,135,132,120,120,118,116,117,121,128,130,127,121,102,104,93,84,70,73,24,22,22,4,47,14,22,30,14,33,30,34,30,42,44,41,35,34,63,71,59,43,38,43,47,56,29,38,20,9,14,11,3,15,11,6,13,12,23,20,6,8,27,48,49,43,43,52,7,0,0,2,6,3,3,3,0,0,0,0,0,0,0,0,0,0,1,4,8,12,12,0,1,0,1,7,12,14,15,17,17,24
12,10,8,7,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,119,129,125,118,116,112,116,117,118,122,118,121,118,113,111,105,93,78,74,22,36,27,91,107,101,37,40,23,8,35,29,18,14,13,16,22,24,55,58,51,48,35,42,43,54,43,53,47,46,15,15,18,16,12,12,7,9,27,6,5,18,43,47,34,38,49,49,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,4,7,11,14,14,0,0,0,1,6,11,12,13,17,19,20
10,8,8,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,126,120,118,113,111,113,114,115,116,117,114,112,111,106,79,81,69,35,22,22,103,128,112,68,47,42,46,45,42,25,14,10,3,1,7,42,51,46,45,43,42,42,42,43,43,43,37,36,21,15,14,17,9,12,10,22,45,11,15,42,44,33,33,44,48,24,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,13,16,13,17,2,0,8,12,14,14,13,15,16,20,20
8,8,6,6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,125,115,109,103,98,97,112,114,115,112,112,110,96,94,37,66,86,86,78,22,102,114,62,48,49,47,45,43,39,25,15,12,3,1,5,40,36,44,43,42,42,34,29,42,40,39,38,37,47,30,35,20,19,0,7,31,8,10,19,23,11,22,21,24,21,22,23,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,16,17,16,18,9,8,15,17,0,7,14,16,17,19,19
5,4,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,124,125,120,111,108,102,88,109,114,110,107,106,100,81,79,30,22,42,78,85,100,107,131,110,39,39,48,45,46,44,34,29,23,12,9,0,22,30,33,34,35,35,35,33,34,35,34,32,30,37,38,46,49,45,17,12,9,27,25,21,13,15,12,11,3,5,4,16,17,1,0,0,0,0,0,0,0,2,4,6,2,0,0,0,2,5,10,15,15,15,17,17,17,17,18,4,7,17,18,19,19,20
5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,126,123,121,120,108,104,96,102,110,106,103,95,87,80,77,19,20,20,20,21,78,81,92,128,35,24,36,42,40,36,39,29,28,25,15,0,5,27,24,28,30,33,33,33,30,34,34,33,29,29,30,34,34,37,47,25,8,16,15,13,8,17,16,16,13,12,10,10,7,6,1,0,0,0,0,0,9,10,15,11,0,0,0,0,0,2,5,10,14,15,16,17,17,17,1,17,3,5,19,19,19,20,20
5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,123,114,116,117,116,107,98,94,99,103,100,93,74,73,62,17,19,19,13,12,12,15,66,76,80,24,25,27,28,27,33,23,28,26,26,18,14,21,25,23,23,23,26,26,26,26,29,34,30,24,26,28,29,27,27,27,24,11,10,9,12,16,18,16,16,26,21,20,16,11,8,8,2,0,0,2,11,15,16,14,0,0,0,0,0,0,3,6,12,14,15,16,6,16,12,0,14,1,0,16,19,18,19,1
3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,0,0,0,0,0,49,47,44,42,99,110,104,96,84,71,91,85,69,6,11,12,5,4,7,2,0,0,0,5,61,25,28,28,28,28,28,26,22,25,26,26,24,25,22,22,21,22,23,23,23,23,24,26,31,20,28,27,28,26,25,24,19,13,9,8,12,12,14,18,31,31,32,29,25,21,16,9,11,9,2,6,11,19,23,19,0,0,0,0,0,0,0,5,8,14,15,15,0,0,0,0,0,2,11,0,11,18,16,16,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,113,78,0,0,0,0,0,0,0,119,130,3,7,6,0,110,94,90,52,35,48,42,10,6,5,0,0,0,7,0,0,0,0,2,16,21,0,28,26,26,28,27,25,25,26,24,17,24,20,19,18,18,19,20,22,22,22,21,28,29,28,27,29,24,19,18,10,4,7,7,11,19,30,31,28,30,30,30,27,25,20,17,15,11,11,15,19,28,24,0,0,0,0,0,0,0,0,7,10,12,13,8,0,0,0,0,0,0,5,2,16,16,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,117,112,90,13,91,99,11,0,0,123,136,132,122,136,117,123,113,106,91,20,23,19,6,2,11,12,6,0,6,13,0,0,0,0,13,24,103,59,116,97,91,85,27,27,27,25,15,4,26,20,5,1,13,8,12,13,16,13,21,25,26,26,28,25,9,12,9,7,8,11,20,23,30,30,34,31,31,31,31,30,29,28,25,22,19,19,21,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,12,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,134,126,111,96,69,94,91,119,90,129,140,137,137,136,134,131,125,112,103,86,28,21,16,3,11,12,5,31,19,13,13,0,0,0,89,100,102,105,127,109,98,94,91,40,27,26,6,5,4,27,22,6,6,1,18,14,15,11,16,22,20,21,25,28,22,7,1,8,9,20,23,27,28,28,33,41,41,33,31,31,31,31,30,28,27,27,27,28,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,10,15,17,9,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,141,138,126,113,102,48,43,0,12,114,147,140,135,135,133,131,128,126,117,105,52,20,21,16,5,12,69,18,14,19,20,14,0,97,99,94,100,104,105,122,92,85,84,78,77,74,67,11,25,19,27,25,17,22,9,21,18,19,24,26,22,20,17,20,15,8,12,22,17,23,24,28,27,28,28,33,39,41,33,33,33,31,31,31,31,30,30,29,29,28,0,0,0,0,0,0,0,2,0,0,0,0,4,6,8,3,8,12,13,13,6,7,13,16,17,17,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0,0,151,148,147,141,130,124,109,12,0,72,121,137,144,136,135,130,128,125,125,125,119,114,31,23,22,3,10,39,84,71,43,15,76,111,120,110,91,83,81,84,88,103,87,76,68,64,58,54,58,46,36,26,22,23,14,7,36,34,30,28,29,31,29,25,14,12,22,32,40,44,36,25,27,35,29,28,32,36,37,41,40,34,33,31,31,31,31,31,31,31,31,6,0,0,0,0,0,0,3,12,9,4,2,4,6,8,8,9,8,9,13,16,13,15,16,17,17,18,21,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,109,165,173,149,160,169,164,160,149,143,137,123,108,105,110,113,135,130,139,137,129,128,122,119,115,112,110,106,23,15,0,3,17,46,82,86,74,99,108,118,114,98,91,74,68,67,68,78,71,62,57,51,42,41,21,14,17,41,40,35,22,46,35,20,31,24,32,27,25,18,17,20,26,13,25,43,48,44,36,31,29,30,34,36,38,40,41,33,32,31,32,31,31,31,31,31,0,0,0,0,0,0,0,1,21,22,18,12,10,8,9,10,11,13,11,9,13,17,17,17,18,18,17,19,22,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,123,101,120,131,120,110,115,124,130,153,153,186,168,182,178,155,152,143,136,128,101,98,106,116,131,125,133,129,129,120,117,114,97,98,72,14,17,14,4,6,17,13,61,70,98,105,112,112,100,93,86,65,59,54,54,52,49,49,44,38,22,15,12,11,18,31,29,18,15,32,31,25,27,26,25,25,25,18,8,11,38,32,22,32,46,56,30,32,33,35,36,36,38,42,34,33,32,32,32,32,31,31,31,0,0,0,0,0,0,0,18,27,28,26,24,22,18,13,16,18,20,20,17,9,12,17,21,21,22,22,17,15,22,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,115,107,83,111,121,100,97,83,85,128,141,155,170,170,164,159,132,164,144,137,125,73,49,92,123,118,117,115,119,122,127,125,113,86,69,20,13,12,13,10,1,2,25,80,87,99,100,91,90,93,85,68,57,51,48,47,44,42,41,31,18,11,7,11,14,22,22,34,17,17,19,36,32,30,28,28,25,24,15,10,12,33,37,30,51,55,53,35,34,35,36,36,36,37,39,40,33,32,32,32,32,32,0,0,0,0,0,0,0,0,0,20,28,28,30,29,28,26,22,23,27,25,22,21,8,8,12,20,22,26,26,21,21,20,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,108,97,91,96,98,80,66,71,109,138,134,159,150,147,135,118,115,98,161,137,106,20,8,18,85,95,101,97,102,114,126,120,107,98,6,7,8,2,2,3,0,5,24,50,58,79,85,83,83,73,61,57,50,40,38,33,39,32,23,15,9,5,6,11,23,22,20,29,32,41,38,31,29,28,20,22,20,19,16,17,19,44,26,41,47,44,58,49,40,36,36,36,36,37,38,41,33,33,33,33,32,0,0,0,0,0,0,0,0,0,11,24,29,29,30,30,30,30,28,29,29,28,26,24,6,16,11,15,21,26,26,27,25,24,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,131,130,100,98,75,82,65,6,79,106,107,109,113,126,121,107,103,82,77,157,137,119,31,4,12,5,6,75,70,96,106,119,108,86,36,14,7,6,5,6,3,2,3,4,12,42,49,59,65,52,54,47,40,40,34,23,24,26,24,13,7,4,4,6,11,23,23,18,17,41,41,34,16,17,24,15,23,16,19,25,35,26,37,5,12,17,33,17,67,59,47,36,36,39,42,42,35,33,33,33,0,0,0,0,0,0,0,0,0,0,3,16,27,29,29,29,31,30,30,30,30,30,29,29,28,10,13,1,10,19,25,26,28,28,27,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,136,129,104,87,59,60,68,57,96,90,97,93,108,99,105,86,86,77,76,146,129,72,19,0,109,64,55,10,47,77,82,89,85,11,13,12,5,2,5,5,2,4,3,2,0,0,29,26,17,24,24,24,27,28,23,21,20,22,16,9,3,4,4,10,21,25,21,3,20,45,32,33,17,20,11,11,13,18,23,39,47,47,43,15,5,17,14,14,24,21,56,57,45,44,39,41,45,35,33,32,0,0,0,0,0,0,0,0,0,1,11,22,29,31,31,31,32,32,32,30,30,30,30,30,30,25,0,0,1,12,24,27,28,29,29,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,3,2,2,2,1,1,1,1,0,0,0,0,0,0,129,111,98,81,48,50,58,61,84,85,85,82,78,93,77,73,69,71,88,134,117,109,60,110,114,111,94,65,84,65,71,78,14,11,11,3,4,4,5,9,5,3,3,2,3,3,3,3,3,5,5,5,19,20,21,20,17,15,10,1,1,3,5,16,12,22,20,9,26,44,33,27,14,18,9,20,21,31,20,37,46,45,52,21,11,6,7,9,22,16,25,60,64,37,35,45,15,0,0,0,0,0,0,0,0,0,0,0,0,12,16,24,31,31,31,31,32,32,32,32,32,31,30,30,29,0,0,0,0,4,15,25,28,29,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3,3,2,2,1,1,1,0,0,0,0,0,0,0,1,122,90,95,78,65,39,53,51,58,56,48,45,44,33,54,47,20,57,62,101,81,96,115,112,115,115,96,93,68,66,7,7,3,7,0,0,5,3,3,3,7,7,13,8,3,3,2,2,2,2,2,2,2,3,17,17,7,5,3,0,2,4,5,17,16,19,13,5,34,31,27,21,7,13,23,27,29,27,36,38,38,48,38,11,13,14,11,17,22,22,25,35,60,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,27,30,31,31,31,32,32,32,32,32,32,31,30,0,0,0,0,0,9,18,25,27,29,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,32,98,88,80,61,57,48,38,28,23,20,22,13,4,23,24,14,45,61,41,51,42,64,53,85,89,65,73,70,67,37,8,5,6,0,0,2,0,69,73,103,120,109,102,72,74,35,3,3,2,2,2,1,2,2,3,4,2,3,1,2,5,5,13,17,16,12,6,11,15,13,13,13,17,26,30,33,21,12,38,33,29,50,24,10,9,14,13,14,9,15,24,24,25,60,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,32,32,32,32,32,32,9,0,0,0,0,0,0,11,27,28,28,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,57,81,74,72,63,54,37,46,26,19,15,4,6,0,8,4,0,18,10,13,25,10,13,23,62,58,46,36,21,34,25,14,1,9,11,7,84,81,93,96,111,108,96,120,112,50,23,5,3,2,0,0,0,2,2,2,2,0,0,2,0,3,5,12,12,13,12,10,6,7,5,0,13,19,35,37,40,36,17,28,41,44,56,53,40,15,14,16,12,9,10,17,16,25,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,31,31,32,33,33,34,31,0,0,0,0,0,0,0,10,25,28,29,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,53,67,65,66,62,53,54,48,34,28,23,15,14,24,22,9,11,10,1,12,6,6,7,11,17,39,28,12,8,9,6,1,0,3,78,74,70,65,63,65,73,78,92,112,92,13,9,4,0,0,0,0,2,2,2,0,0,0,0,4,2,2,5,12,9,13,13,7,4,5,19,22,30,35,41,44,44,39,17,6,24,52,56,41,25,20,16,17,16,12,7,6,5,15,31,33,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,31,31,31,32,34,35,34,0,0,0,0,0,0,0,0,8,20,29,29,29,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,71,69,66,59,62,56,51,38,30,22,16,16,23,26,23,22,16,12,7,9,3,5,7,5,15,27,17,10,9,1,1,3,16,70,69,68,15,1,11,7,3,6,49,46,26,10,2,0,0,0,0,0,9,8,3,0,0,0,7,8,4,1,12,9,10,13,9,0,7,19,31,33,17,27,32,50,47,41,27,6,11,43,40,37,41,38,28,24,22,18,17,16,13,14,25,33,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,28,31,31,31,33,35,35,0,0,0,0,0,0,0,0,4,11,22,29,29,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,41,60,68,67,60,60,54,40,37,23,20,15,19,31,35,28,25,23,16,16,16,11,9,4,7,13,20,12,8,7,8,6,15,65,65,49,0,0,0,0,0,0,0,4,4,12,6,0,0,0,0,0,0,12,12,9,0,0,0,10,16,15,10,8,4,3,5,1,0,14,20,38,40,37,25,15,50,41,39,11,3,12,34,40,46,54,50,39,34,33,28,21,17,20,21,24,46,28,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,29,31,31,31,33,33,0,0,0,0,0,0,2,0,4,12,16,26,30,30,30,30,30
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,69,30,66,56,54,39,36,22,19,1,4,37,39,27,31,20,22,28,24,27,12,20,11,10,18,8,6,7,7,16,81,58,54,0,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,15,15,10,0,0,30,32,21,17,15,15,11,11,1,0,12,4,43,45,42,33,49,51,46,43,19,10,6,11,55,65,62,61,52,47,52,44,38,28,28,26,28,53,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,31,31,32,32,0,0,0,0,1,5,2,4,7,12,17,24,31,34,34,34,32,31
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,69,61,51,49,44,35,19,15,9,5,2,16,47,39,25,24,22,42,39,28,13,23,29,20,10,9,10,14,15,19,76,61,43,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,41,38,40,39,36,26,19,16,17,25,28,7,0,6,15,12,12,47,41,48,38,51,53,49,25,21,11,11,43,72,76,70,63,62,61,60,55,49,48,44,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,26,31,31,0,0,0,0,0,0,0,7,14,25,12,15,29,33,34,35,34,31,31,32
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,72,52,47,44,38,19,13,7,8,8,7,40,43,34,22,22,47,47,41,21,16,35,20,14,12,17,14,17,21,64,50,14,6,0,72,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,53,47,39,36,32,20,14,7,7,36,30,11,0,3,3,27,25,43,48,50,56,57,54,48,43,46,38,37,63,76,80,81,78,69,68,67,64,64,64,63,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,7,0,0,0,0,0,0,0,0,4,12,23,33,28,34,35,35,36,29,4,28,32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,53,51,46,30,19,15,12,12,14,17,44,42,14,22,22,47,54,45,40,35,46,27,20,20,23,16,16,22,45,29,2,2,42,65,78,79,9,2,0,0,0,0,0,0,3,8,7,6,72,59,43,36,43,35,31,20,3,21,30,33,35,23,3,0,1,3,35,52,56,62,58,70,70,69,56,51,53,59,63,79,81,74,82,72,71,70,69,68,68,68,68,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,27,41,48,51,38,37,15,26,32,36
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,51,45,29,19,14,14,15,17,37,48,36,17,22,22,47,59,55,45,37,48,47,35,25,26,17,12,20,39,11,0,0,13,61,64,64,76,6,0,0,0,0,0,5,10,18,80,80,67,44,39,35,21,15,19,10,12,7,7,7,7,7,1,0,0,3,6,11,62,67,48,18,20,61,80,78,75,78,77,86,82,80,86,73,69,71,72,70,70,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,19,35,52,54,57,55,1,31,34,41
