0,0,0,0,8,7,6,6,3,1,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,1,0,0,1,1,1,2,3,3,3,2,3,3,10,29,12,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,7,7,6,3,3,3,3,2,2,2,5,3,2,1,2,2,1,2,0,0,9,8,7,5,0,3,1,7,7,9,9,0,24,182,171,166,146,124,104,110,96,86,37,38,34,44,44,40,44,57,69,78,66,31,103,110,141,147,18,13,9,5,2,4,3,7,9,7,7,7,6,9,11,10,4,5,8,35,70,2,2,2,48,63,67,9,43,8,16,2,16,62,60,53,47,39,27,19,2,2,2,2,2,2,2,2,0,0,0,0,3,9,10,11,11,13,15,15,3,0
0,0,0,7,5,4,4,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,1,0,0,0,1,1,1,2,2,2,0,2,3,8,8,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,6,4,0,7,6,6,4,5,2,2,2,2,3,1,5,5,3,1,7,9,2,6,7,42,149,59,10,8,26,205,216,176,113,118,101,92,96,72,51,62,37,26,27,26,28,38,41,40,53,72,96,16,27,100,128,143,124,11,23,0,2,1,0,4,9,8,7,4,6,5,11,2,6,8,17,67,67,2,2,11,52,60,64,54,2,2,2,2,56,58,50,42,31,3,5,2,2,2,2,2,2,2,2,2,2,0,0,0,7,8,11,12,14,15,15,16,3,3
2,10,11,7,3,3,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,0,0,0,0,1,1,1,1,1,1,1,2,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,4,6,0,0,0,6,0,5,3,2,2,3,3,3,3,6,46,121,122,183,207,209,205,202,204,183,190,233,234,235,202,182,165,150,116,106,96,56,37,42,56,27,19,25,20,20,25,38,35,44,67,102,100,85,85,119,130,141,33,23,0,0,4,6,5,9,9,9,6,2,5,2,2,5,9,48,64,64,2,11,16,54,58,63,62,8,2,2,2,50,46,34,24,2,4,4,2,2,2,2,2,2,2,2,2,2,0,0,0,7,8,10,11,14,14,15,12,14,15
26,26,11,4,3,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,5,3,1,0,7,6,6,0,2,1,2,2,2,2,4,4,4,10,31,100,163,207,205,203,205,201,191,118,110,135,231,234,193,198,173,130,110,75,13,36,32,37,30,19,19,19,19,17,22,34,33,41,62,90,77,83,98,125,133,133,42,108,100,13,9,7,8,9,9,9,9,5,0,1,1,10,22,67,60,6,7,30,45,54,59,58,58,2,2,2,2,37,25,15,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,7,1,0,1,7,11,13,13,13,14,14,14
31,22,6,3,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,3,1,1,2,5,4,4,3,5,1,1,1,3,4,4,4,4,1,5,166,188,200,199,196,195,191,183,163,200,222,230,230,218,185,168,111,105,86,61,47,38,38,41,57,12,19,22,17,17,17,31,29,35,47,56,66,92,133,132,125,111,79,96,91,91,16,85,7,4,5,8,4,11,1,8,1,24,64,55,3,22,36,47,51,52,55,56,6,2,1,2,2,2,2,2,2,2,2,2,2,0,1,2,2,2,2,2,2,8,8,0,0,0,0,2,13,13,14,14,14,15
28,11,4,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,1,0,0,2,3,4,3,0,0,1,1,1,3,4,4,4,1,1,45,116,189,194,189,187,179,180,190,195,202,210,215,205,185,159,127,100,68,69,47,55,54,85,84,73,26,28,18,17,16,29,25,25,24,28,45,73,107,123,115,108,54,78,87,83,79,79,72,73,3,6,6,6,8,1,5,15,58,1,6,27,45,44,42,45,53,55,45,0,0,1,2,2,2,2,2,2,1,0,0,0,0,2,2,2,2,6,8,11,12,3,0,0,0,0,8,10,14,14,15,15
12,6,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,2,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,56,185,185,180,169,165,165,180,188,191,201,189,179,147,124,61,60,49,54,45,48,169,186,108,58,48,43,48,38,34,15,14,22,23,20,27,58,91,95,94,87,71,60,66,70,69,68,64,65,26,1,3,4,5,4,5,52,55,3,16,43,42,37,36,41,45,34,30,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,2,2,3,9,11,12,13,0,0,2,2,2,2,2,14,15,15,15
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,27,168,175,167,168,145,109,110,164,180,180,175,174,135,104,102,42,43,94,113,112,44,114,116,55,53,48,43,40,32,26,14,14,13,12,18,22,43,46,68,74,58,53,41,41,60,53,55,58,64,66,63,53,4,5,0,2,53,0,4,32,32,8,15,1,7,2,8,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,12,13,13,13,12,0,12,15,0,0,5,15,15,16,18
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,115,162,160,159,157,151,141,80,150,170,159,155,148,126,93,81,37,39,41,57,114,170,191,193,91,32,30,46,28,34,26,16,14,14,12,12,11,19,23,28,30,35,34,25,23,38,45,42,47,48,58,62,64,65,61,1,4,9,48,38,31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,2,2,2,3,4,8,8,8,13,15,15,15,15,12,13,15,16,19,19,20
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,142,160,158,158,160,151,136,121,125,149,139,107,94,84,79,55,29,30,31,30,33,71,114,144,171,30,26,24,23,18,17,16,16,14,14,12,10,10,13,9,9,8,17,13,15,14,30,35,36,37,40,46,49,52,54,55,40,0,37,35,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,4,2,2,2,2,2,2,2,4,4,4,5,7,14,15,10,15,15,15,18,19,19,20,20
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,92,127,102,130,153,155,147,116,73,103,93,84,60,39,40,24,29,30,31,23,23,24,25,40,111,135,22,21,19,18,18,17,16,16,14,13,12,10,9,7,4,1,0,1,2,3,6,16,26,27,29,38,45,43,42,43,43,41,25,15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,4,4,4,2,2,2,2,2,2,2,2,4,4,4,4,3,4,4,2,6,5,3,7,19,19,19,13
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,2,2,2,1,1,1,1,1,1,7,1,1,0,0,1,1,7,66,69,48,63,97,127,131,93,43,38,60,45,34,12,12,17,18,18,22,17,6,7,11,23,52,55,22,21,19,18,18,17,16,15,14,12,11,8,5,2,0,0,0,0,0,1,2,12,22,25,37,39,43,39,36,41,37,22,0,1,0,0,0,1,2,4,4,4,2,2,0,0,0,0,0,0,2,4,6,4,2,2,2,2,2,2,2,2,4,4,4,4,2,2,2,2,2,4,4,2,5,8,9,10,2
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,3,3,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,1,29,60,97,16,3,2,1,0,0,1,1,107,176,27,30,27,26,112,81,80,27,20,26,23,10,12,12,0,1,10,23,1,0,2,2,21,42,35,0,12,0,0,18,17,16,15,14,12,2,4,1,0,0,0,0,0,0,0,0,3,22,37,39,35,39,34,32,29,7,0,0,2,4,5,7,6,6,8,5,5,4,2,2,2,0,1,1,2,3,8,7,2,2,2,2,2,2,0,2,2,3,4,4,4,2,2,2,2,2,2,4,4,5,5,2,2,2
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,0,0,0,0,0,3,3,3,3,1,2,1,0,0,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,2,2,2,2,2,29,96,121,90,49,5,69,86,3,1,1,129,178,179,147,178,147,156,145,129,72,13,11,1,7,9,12,19,20,10,20,25,0,1,1,2,33,49,196,60,220,200,144,136,17,16,16,14,2,0,9,1,0,0,0,0,0,0,0,0,0,16,24,25,33,32,14,6,0,0,0,2,4,7,7,8,8,8,9,9,9,7,5,4,3,2,2,2,4,8,8,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,4,4,4,2,2,2,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,32,89,129,121,99,51,10,74,65,107,73,169,179,176,176,181,175,169,160,136,115,57,36,8,0,7,11,18,20,27,33,25,26,0,0,29,177,217,221,255,269,237,222,209,193,18,6,16,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,19,30,26,0,0,0,0,1,5,7,7,8,8,8,12,9,9,9,9,9,6,5,5,4,4,6,8,7,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,2,125,123,123,115,105,46,0,12,4,5,96,174,176,172,173,169,169,154,155,145,109,44,32,3,6,9,17,42,22,22,35,42,26,0,150,234,223,244,252,255,257,212,202,203,190,177,161,118,16,15,14,13,9,1,1,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,2,5,7,7,7,8,8,11,13,13,9,9,9,9,9,9,7,6,6,6,8,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,7,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,26,30,5,118,120,138,129,114,99,61,0,1,19,151,169,172,170,170,165,162,146,145,147,135,89,36,34,3,1,11,29,47,45,33,24,94,225,238,226,216,199,208,227,240,245,211,195,178,166,152,146,143,128,109,15,12,11,5,1,1,2,1,5,16,32,17,4,0,1,30,35,39,42,43,4,6,7,7,7,8,8,12,16,17,18,9,9,9,9,9,9,9,9,9,2,2,1,2,2,2,2,2,7,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,5,5,6,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,3,38,0,0,0,24,135,142,133,139,147,143,144,132,128,111,92,76,46,77,124,153,155,164,164,160,161,142,132,121,116,98,60,43,36,0,7,16,32,46,58,67,110,210,225,225,200,194,163,157,178,204,210,176,166,150,133,126,129,118,117,124,120,105,82,44,58,24,0,5,4,27,13,0,0,0,29,34,0,37,42,47,50,10,7,7,8,8,8,16,17,18,14,9,8,9,9,9,9,10,11,2,1,1,1,1,2,2,2,8,8,5,3,0,0,0,1,2,5,1,0,2,5,5,5,6,6,5,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,96,74,95,101,97,78,48,54,104,125,129,147,141,149,146,134,133,111,108,78,67,55,49,107,126,133,142,142,148,133,126,115,102,89,45,40,38,37,32,6,14,17,36,42,125,168,183,189,179,178,168,125,120,128,128,138,139,135,124,116,111,110,104,112,114,116,92,20,18,28,9,0,4,14,11,37,22,8,3,26,35,33,33,41,50,56,9,7,7,8,8,9,18,19,19,11,9,9,9,9,9,10,10,1,1,1,0,1,2,2,7,8,8,8,6,6,5,2,5,5,6,5,5,0,2,5,6,6,6,6,4,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,2,2,2,1,4,2,1,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,94,89,79,87,94,86,75,13,7,102,114,121,130,130,129,125,117,133,122,107,73,55,52,52,96,101,107,112,128,132,133,122,114,77,36,40,36,36,35,30,0,8,45,76,99,126,145,144,154,152,137,122,100,80,80,92,99,106,108,99,97,91,69,83,109,105,95,95,10,5,3,37,33,40,36,38,40,35,8,17,28,32,33,36,47,55,62,17,7,8,8,10,17,18,20,21,11,9,9,9,9,9,0,0,0,0,0,0,1,2,2,6,8,8,8,8,6,6,5,6,6,6,6,6,0,0,1,5,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,74,90,84,80,81,82,71,12,18,90,108,107,118,111,110,103,90,68,27,129,108,66,31,30,32,69,75,89,96,88,120,130,114,104,92,36,26,32,3,26,25,21,30,37,46,55,89,110,112,123,109,93,90,78,58,57,56,83,88,84,88,85,80,69,98,108,84,93,91,90,64,54,29,37,46,26,41,29,17,15,19,27,34,23,41,48,59,65,65,19,8,9,10,11,20,22,22,9,9,9,9,9,0,0,0,0,0,0,0,1,2,2,5,10,10,10,10,7,6,6,6,6,6,6,6,0,3,1,5,6,6,6,6,6,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,9,1,4,5,102,99,86,82,74,75,60,0,73,88,89,93,91,96,89,83,77,40,16,119,106,80,32,6,32,29,28,68,42,102,108,117,112,57,47,45,18,4,3,33,25,25,25,25,26,37,46,61,72,65,70,67,56,62,51,40,44,70,77,77,76,72,60,60,109,105,94,90,91,87,60,31,5,31,41,28,25,10,14,27,29,2,33,0,31,42,58,58,70,77,73,8,13,21,21,22,22,11,9,9,0,0,0,0,0,0,0,0,1,2,2,3,9,11,11,11,11,11,8,7,7,7,6,6,6,0,1,0,0,5,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,7,7,8,9,8,8,8,101,100,86,80,69,69,70,22,80,77,79,75,81,75,75,74,65,37,13,105,97,59,31,0,70,55,60,31,60,88,97,96,49,11,18,18,2,1,9,32,28,27,26,25,25,24,27,29,26,32,32,29,35,42,39,35,36,47,61,61,44,40,43,101,109,105,90,55,87,77,19,45,16,34,1,14,3,8,20,27,32,32,32,2,0,29,39,44,54,60,78,82,26,21,13,22,24,13,11,11,0,0,0,0,0,0,0,0,2,2,2,3,10,11,11,11,11,11,9,9,9,8,8,7,7,4,0,0,0,1,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,4,4,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,1,6,7,7,7,8,8,8,8,8,100,91,89,79,67,66,67,67,75,75,72,68,65,69,66,66,63,34,43,95,89,88,44,80,87,77,72,70,98,57,48,33,21,17,16,0,6,9,9,18,29,28,27,27,26,26,25,25,24,26,26,23,23,29,36,34,28,35,42,35,11,38,76,101,99,101,93,76,89,75,51,45,17,30,8,1,11,21,20,30,31,33,37,2,0,0,10,31,46,50,69,87,89,10,20,24,10,0,0,0,0,0,0,0,0,0,0,1,2,2,2,6,10,11,11,11,11,11,9,9,9,9,9,9,8,0,0,0,0,0,1,6,6,6,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,2,1,1,0,5,6,7,7,7,8,8,8,8,7,97,86,89,81,69,52,61,61,64,63,58,56,52,49,54,52,3,51,28,70,71,80,87,90,92,96,95,85,78,70,5,16,19,9,10,10,9,10,10,11,14,10,30,30,27,27,25,25,25,24,25,22,21,22,26,28,23,26,31,19,38,85,95,94,93,97,83,77,80,66,58,36,7,4,8,4,16,16,24,25,27,33,26,1,3,5,0,12,38,48,64,83,89,90,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,10,11,11,11,11,11,11,11,9,9,9,9,9,0,0,0,0,0,0,2,5,6,6,7,9
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,3,5,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,6,6,7,7,8,8,8,8,54,91,85,78,67,57,52,50,46,42,41,41,41,7,41,42,28,34,52,44,51,54,64,68,78,81,75,86,78,76,45,6,6,14,8,11,18,13,36,99,98,172,123,109,70,48,30,29,26,26,25,24,21,21,21,25,23,23,21,17,30,61,83,91,88,87,81,74,72,61,48,34,19,5,11,14,7,2,4,10,11,21,28,2,1,4,6,1,7,10,35,50,64,77,92,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,11,11,11,11,11,11,9,9,0,0,0,0,0,0,0,0,5,6,6,7,7,9
0,0,1,1,1,2,2,2,2,2,1,1,1,0,0,0,0,0,0,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,4,4,4,3,6,7,8,8,8,8,8,73,77,71,67,62,53,38,45,40,39,39,33,11,34,37,39,9,42,43,43,45,44,48,30,72,79,76,67,50,56,46,18,11,21,21,19,114,110,120,132,155,138,80,148,99,38,30,29,29,28,25,1,22,26,23,25,23,22,23,21,7,38,77,85,81,82,73,49,29,21,9,0,2,2,12,4,4,3,4,7,12,13,29,31,4,2,4,7,1,7,12,35,44,65,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,6,11,11,11,11,11,11,9,9,0,0,0,0,0,0,0,0,5,7,7,7,7,10
0,0,2,2,2,2,2,2,2,2,1,1,1,0,0,1,1,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6,5,2,3,7,8,8,8,7,8,7,57,63,60,55,52,46,47,44,44,42,38,35,35,41,42,39,40,40,7,44,41,43,44,48,53,70,63,49,46,20,16,11,11,18,107,110,95,70,64,66,66,41,73,99,55,30,30,29,28,9,1,1,28,28,26,22,6,4,23,24,21,26,63,79,74,60,46,13,5,2,9,2,15,25,26,27,5,1,1,3,8,25,33,9,4,5,8,11,7,1,3,7,15,38,72,81,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,8,11,11,11,11,11,11,11,0,0,0,0,0,0,0,0,0,3,8,8,8,9,11
0,0,0,2,2,0,2,3,2,1,1,1,2,2,1,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,0,0,1,1,0,2,3,2,0,0,0,0,0,0,0,0,1,6,0,0,6,3,7,8,8,8,8,8,5,7,70,56,54,46,50,48,46,40,39,38,6,5,38,40,40,40,38,38,32,39,35,39,33,14,49,54,50,49,20,16,12,17,53,85,82,60,30,28,28,29,22,8,52,44,36,30,30,7,1,1,0,0,30,28,28,9,4,4,23,23,21,19,57,37,38,30,6,5,8,15,29,14,4,10,24,37,11,0,1,1,7,17,17,11,16,16,12,13,15,1,1,3,11,17,43,67,87,9,0,0,0,0,0,0,0,0,0,1,0,2,2,2,2,3,10,11,11,11,11,11,11,2,0,0,0,0,0,0,0,0,0,3,9,9,9,9,11
0,0,0,0,0,0,3,3,2,3,3,3,3,3,1,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,0,1,0,1,2,3,2,2,0,0,0,0,0,0,0,2,0,0,0,4,7,7,8,8,8,8,7,8,50,45,53,53,49,48,45,41,40,38,7,2,5,38,41,40,40,40,37,37,38,37,36,34,12,43,47,41,13,20,22,22,59,79,66,33,28,7,28,27,22,6,26,32,29,34,30,8,4,4,2,2,2,32,28,28,15,4,4,25,33,34,19,12,2,2,1,3,4,17,48,60,20,3,6,10,37,2,1,0,1,7,14,16,18,20,20,8,14,20,20,6,1,10,14,42,68,69,2,2,0,0,0,0,0,0,0,1,1,0,2,2,2,2,3,10,11,11,11,11,11,2,2,2,2,2,0,0,0,0,0,1,6,9,9,9,9,9
0,0,0,0,0,1,5,3,3,3,3,3,8,7,3,2,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,1,1,0,1,2,3,3,2,0,0,0,0,0,0,0,2,0,7,0,4,7,8,8,8,8,8,8,8,8,51,52,31,53,46,47,39,38,19,5,0,0,37,39,37,39,17,9,40,39,40,16,36,33,10,15,16,17,18,23,31,96,63,60,0,0,28,28,27,3,0,10,21,28,30,13,0,1,6,1,2,2,10,32,28,24,9,9,40,89,68,59,38,29,2,2,2,0,47,42,63,53,6,15,35,34,2,2,1,1,3,10,18,31,36,42,11,11,26,22,23,13,27,26,45,59,47,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,3,10,11,11,11,11,2,2,2,2,2,2,2,0,0,0,1,3,9,11,11,9,9,9
0,0,0,0,0,0,3,8,3,3,3,10,9,6,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,1,0,1,2,1,2,3,3,4,3,0,0,0,0,0,0,0,2,2,3,1,7,8,8,8,8,8,8,8,8,8,37,51,49,48,45,43,38,24,4,0,0,0,3,43,39,19,8,9,39,42,39,7,38,50,39,13,13,16,19,23,30,93,62,57,0,0,32,29,27,11,1,0,0,10,9,2,0,5,8,2,2,7,8,28,48,53,100,97,108,88,77,46,50,45,8,1,3,48,61,64,31,49,19,31,11,28,3,3,2,3,4,9,16,47,71,55,25,32,30,25,25,26,28,32,39,48,2,2,2,2,2,2,2,2,1,0,0,0,0,2,2,2,2,2,7,11,11,2,2,2,2,2,2,2,2,4,4,0,0,7,11,11,11,9,9,9,9
0,0,0,0,0,0,3,12,12,12,11,7,3,3,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,1,1,1,3,3,3,2,4,5,4,3,0,0,0,0,0,0,1,0,3,7,8,8,8,8,8,7,3,8,8,8,6,0,53,49,44,42,38,7,2,0,0,0,0,37,40,18,8,9,47,49,44,39,9,53,40,16,16,23,25,26,32,90,59,19,3,0,85,91,35,11,4,0,0,0,0,0,0,4,11,10,7,10,35,95,113,107,39,91,87,67,39,37,39,68,29,7,6,40,61,67,36,26,32,22,40,14,3,2,3,4,6,12,29,75,94,85,81,46,30,25,28,31,36,41,49,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2,2,2,2,3,9,2,2,2,2,1,2,2,2,2,4,4,5,8,11,11,11,12,8,0,8,9
0,0,0,0,0,0,0,13,12,8,5,3,3,3,3,2,2,2,2,2,2,1,1,0,0,0,1,1,1,1,0,1,5,5,4,4,6,3,3,4,2,1,0,0,0,0,1,3,7,8,8,8,8,8,6,0,1,7,7,8,8,7,57,50,46,41,36,5,2,1,1,1,3,41,41,4,8,9,48,53,47,45,28,50,46,14,10,23,23,14,30,79,54,28,5,30,83,98,102,36,11,4,4,1,0,0,1,5,13,24,36,98,93,92,91,37,27,66,54,46,82,90,93,87,70,18,9,34,58,71,74,74,60,43,79,53,38,4,4,5,16,18,74,91,71,110,44,52,34,31,32,33,36,39,10,2,2,2,2,2,2,2,2,2,2,2,1,1,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,3,3,5,12,13,14,13,10,1,7,9,10
0,0,0,0,0,0,0,9,8,3,3,3,3,3,3,2,2,2,2,2,2,1,0,0,0,0,1,1,1,0,1,3,5,6,5,6,4,4,3,2,2,1,1,1,2,2,2,7,6,7,7,5,5,5,0,0,5,7,8,8,8,8,64,53,45,41,28,5,1,1,1,3,37,48,30,7,8,8,48,58,51,50,25,51,61,45,15,43,14,18,30,72,36,25,0,18,54,67,81,96,29,6,6,6,2,2,4,11,21,99,102,96,79,71,61,24,43,44,43,89,89,64,62,54,49,12,14,32,53,67,78,101,98,86,44,50,60,64,75,52,71,69,112,91,84,113,34,32,37,57,32,32,33,2,2,2,0,0,0,0,2,2,2,2,2,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,11,14,16,20,18,0,9,11,16
