0,0,0,0,52,51,54,54,36,13,14,36,35,27,26,21,15,15,15,15,15,15,15,16,16,16,16,16,15,15,15,13,12,12,0,0,0,0,0,0,0,0,0,0,1,5,8,8,5,6,9,7,64,57,57,55,52,52,50,49,48,46,46,44,43,34,32,25,30,36,0,29,36,38,38,37,31,17,1,0,0,0,0,0,0,0,0,0,5,8,9,12,13,12,11,38,29,31,2,9,11,16,13,14,25,34,38,40,12,17,137,137,133,131,109,111,104,102,104,63,39,40,35,28,18,33,64,62,51,42,15,40,35,42,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,13,23,42,0,0,8,21,42,43,7,30,9,4,0,21,30,28,21,20,20,19,19,0,14,0,0,0,0,0,0,0,0,0,18,19,19,20,21,20,21,25,27,0,0
0,0,0,45,45,43,41,33,23,12,13,14,22,20,20,17,16,15,15,15,15,13,15,15,14,15,15,15,14,13,12,12,12,10,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,2,6,43,57,57,57,55,52,51,49,48,48,45,44,42,39,0,31,0,0,10,0,36,38,38,38,36,23,8,1,0,0,0,0,0,0,0,1,1,0,0,4,10,9,15,19,36,57,27,6,1,13,21,42,155,138,59,39,38,147,140,139,89,118,109,106,99,100,61,46,51,37,32,32,30,8,27,36,38,44,56,0,9,28,37,59,65,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,43,0,4,13,24,42,42,35,0,0,0,0,22,28,22,20,19,19,19,19,0,19,0,0,0,0,1,15,17,0,0,0,19,19,19,22,23,24,25,25,7,22
38,37,50,45,35,30,25,20,18,14,16,11,17,16,16,15,15,15,15,12,11,7,10,8,6,5,12,9,10,9,7,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,4,3,2,2,3,59,57,56,55,54,51,49,48,45,45,45,42,40,35,38,0,0,36,23,0,0,38,38,37,29,21,9,2,1,0,0,0,0,0,0,0,0,0,0,1,6,10,13,93,128,130,117,129,131,130,132,133,133,133,163,156,144,138,139,128,132,124,107,103,98,34,37,37,40,29,30,3,11,6,29,13,23,38,62,51,29,24,36,58,96,44,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,33,40,11,13,9,31,39,40,39,4,0,0,0,20,20,19,19,0,19,19,4,18,18,0,0,0,0,14,17,18,18,19,19,19,19,19,20,23,23,24,23,22,23
44,56,50,36,26,14,10,8,5,4,5,4,5,13,13,11,14,14,14,10,7,4,4,4,2,2,2,2,1,1,1,0,0,0,0,0,0,8,12,11,10,10,8,2,2,2,2,2,2,2,2,14,56,55,52,51,49,49,45,45,45,43,26,43,43,26,0,0,0,38,32,0,39,39,35,30,22,9,5,4,2,2,1,1,0,0,0,0,0,0,1,2,10,30,110,118,121,128,128,127,130,130,129,117,112,132,141,142,138,138,135,126,117,103,31,34,34,36,39,15,0,4,13,0,30,27,27,47,50,56,45,44,34,42,60,94,45,71,72,12,4,7,0,0,0,0,0,0,0,0,0,0,26,30,28,15,16,16,15,32,34,30,29,20,0,0,0,19,19,19,19,18,18,18,16,3,0,0,0,0,3,11,16,17,19,19,0,0,0,8,19,21,21,21,21,22,22
61,54,34,24,19,14,9,7,4,3,3,1,0,4,4,1,8,12,6,4,5,2,2,2,2,2,2,1,1,1,0,0,0,0,0,0,13,14,13,13,12,10,3,2,2,2,2,2,2,2,2,2,57,55,51,49,49,46,45,45,43,43,43,43,42,0,6,0,0,0,38,0,39,39,36,31,24,9,8,8,5,4,2,2,2,0,0,0,0,0,1,1,7,9,25,118,121,125,125,125,127,128,126,129,130,134,135,142,141,136,130,123,104,102,97,58,34,39,39,35,0,12,23,1,26,29,30,29,39,40,38,39,47,84,93,86,81,49,74,75,70,34,33,0,0,0,0,0,0,0,0,7,26,27,25,12,14,11,21,26,23,23,25,1,0,0,0,18,18,18,15,11,14,4,1,0,0,0,0,0,2,9,11,17,19,19,0,0,0,0,0,19,21,21,21,22,22
53,37,28,23,20,13,12,7,7,4,3,2,2,1,0,0,0,5,3,3,3,3,2,2,2,1,1,1,1,0,0,1,0,0,12,13,13,12,11,11,9,2,2,2,2,2,2,2,2,2,2,2,57,52,50,49,47,45,45,37,43,43,43,43,42,0,3,16,0,0,38,37,39,38,35,32,20,9,4,9,9,4,4,3,3,1,1,1,0,1,1,1,0,1,8,93,116,121,123,121,124,121,125,129,131,133,133,134,135,134,130,125,105,95,99,49,82,68,116,107,102,39,26,15,0,29,30,23,23,24,30,32,37,74,85,83,81,40,67,68,65,63,60,55,55,0,2,10,0,0,0,0,22,25,11,8,8,18,21,22,21,21,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,14,18,19,19,0,0,0,0,0,10,14,17,20,22,22
34,32,25,23,20,16,11,7,5,4,3,2,2,2,0,0,0,2,0,0,4,3,2,2,2,1,0,0,0,0,0,1,1,0,11,12,12,11,10,8,2,2,2,2,2,2,2,2,2,2,2,2,2,52,49,49,46,45,43,0,0,43,6,43,42,0,0,35,0,0,36,40,40,37,33,27,16,6,0,11,11,7,4,4,3,3,2,1,0,0,0,0,0,0,0,0,34,120,119,119,118,116,119,127,131,131,133,132,128,124,121,91,94,91,75,45,58,134,167,133,82,47,45,42,36,35,29,20,21,21,9,18,43,63,74,77,72,64,54,61,60,56,54,49,47,13,0,0,0,0,0,3,23,25,8,5,16,17,17,20,20,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,18,17,18,0,0,0,0,0,0,0,14,16,21,22
25,24,24,23,19,16,12,7,6,4,2,2,2,2,1,0,1,1,0,0,0,2,2,2,1,0,0,0,0,0,1,1,1,1,0,3,8,0,0,1,1,2,2,2,1,1,1,2,2,2,2,2,2,2,0,49,45,45,38,0,0,43,43,43,42,0,0,12,0,0,0,36,32,26,31,19,13,5,0,0,11,10,4,4,4,4,3,2,2,1,1,1,0,0,0,0,117,118,114,113,108,111,107,121,126,128,125,125,124,112,101,70,86,102,107,103,43,124,115,77,70,45,43,35,34,34,23,10,12,19,9,26,42,44,50,62,43,40,33,32,47,34,34,38,50,52,26,33,8,19,0,5,22,7,2,3,6,8,15,19,20,20,20,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,15,17,11,0,11,15,0,0,1,12,16,20,23
24,18,22,20,19,18,15,8,6,5,3,2,2,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,1,1,0,1,2,0,0,0,0,2,0,2,2,0,0,0,0,1,1,1,1,1,1,49,45,44,43,0,0,43,43,43,41,0,0,0,0,0,22,38,36,33,31,23,16,13,12,13,12,12,8,5,4,4,4,4,2,2,2,2,2,2,75,113,113,111,109,108,107,88,115,121,122,120,120,111,95,90,59,47,70,92,107,127,134,165,124,42,38,45,31,35,34,31,24,18,2,6,19,33,41,41,38,37,35,33,33,33,33,33,33,33,37,48,49,45,34,16,13,9,15,5,3,1,2,7,11,1,10,11,17,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,13,13,15,13,9,8,12,13,16,17,22
24,20,17,19,18,17,12,8,6,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,2,9,0,0,0,2,2,0,2,0,0,0,0,0,1,1,1,1,1,48,46,43,43,43,36,43,43,43,42,0,0,0,15,37,38,38,35,33,32,28,19,16,14,14,14,12,8,7,6,5,4,4,4,3,3,2,2,98,112,108,109,110,105,102,105,105,115,113,110,89,88,89,83,30,32,32,32,32,97,112,124,153,34,37,37,35,28,26,26,20,19,13,2,0,8,36,34,36,35,33,33,33,33,33,33,33,33,33,33,33,33,32,33,24,7,7,4,2,0,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,3,3,1,5,10,12,15,18
23,21,18,18,17,17,12,10,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,9,0,0,0,2,0,0,0,2,2,2,0,0,0,0,0,0,1,1,1,1,47,43,0,43,43,43,44,44,43,42,0,0,0,0,38,39,38,36,34,32,30,25,18,16,14,14,14,9,8,7,7,4,4,3,3,3,3,31,92,61,91,101,107,105,100,93,101,97,98,78,75,74,77,42,29,32,31,31,32,34,88,111,107,13,18,28,28,25,20,17,18,13,12,4,1,14,22,28,30,33,33,33,33,33,33,33,33,33,33,33,32,30,29,24,18,4,2,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1
20,20,18,18,2,16,12,8,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,12,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,47,0,0,0,0,13,44,44,43,39,0,0,0,0,0,39,37,36,35,34,30,27,22,17,17,14,14,9,48,32,13,6,4,4,4,3,3,21,20,20,20,54,88,95,90,87,68,89,65,53,11,12,19,19,13,25,17,5,9,18,34,97,70,45,13,13,20,21,14,12,12,12,12,11,12,12,12,13,17,27,30,33,33,33,33,33,32,33,33,32,29,26,24,14,3,2,0,0,0,0,0,15,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,19,17,14,10,12,8,5,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,9,8,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47,0,0,0,0,0,45,45,43,27,0,0,0,0,0,40,40,39,37,35,30,27,27,21,17,16,35,106,71,9,25,16,5,4,4,5,81,131,0,0,0,0,75,59,82,55,31,31,21,16,11,7,0,0,5,27,0,0,1,4,36,41,40,0,13,10,10,18,13,12,12,12,9,1,8,5,5,4,6,9,14,25,27,29,33,33,33,33,32,31,25,15,4,2,0,0,0,0,0,6,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,19,17,16,13,11,10,8,5,3,3,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,15,14,13,14,13,12,9,0,6,7,9,10,9,7,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,46,46,43,33,0,0,0,0,0,0,41,41,39,36,32,31,29,26,19,70,107,99,77,34,97,123,38,5,5,120,133,130,116,119,107,111,105,103,90,19,28,10,10,10,12,19,18,6,27,27,0,0,1,2,36,69,137,94,127,105,90,78,13,12,12,8,0,0,12,5,0,0,0,0,0,0,5,5,31,33,33,32,30,26,9,2,2,0,0,0,0,0,3,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19,16,13,8,7,6,4,3,3,1,0,0,0,0,0,0,5,3,2,1,0,0,0,0,0,0,0,13,13,13,13,13,13,13,12,11,4,2,7,7,7,7,3,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,45,46,44,39,0,0,0,0,20,0,0,42,41,38,34,32,32,33,50,114,100,92,85,72,102,101,123,114,139,133,132,129,125,120,118,113,107,99,88,29,28,10,10,10,13,20,55,31,27,30,0,0,26,119,124,131,134,168,151,138,134,116,14,12,8,0,0,0,12,5,0,0,0,4,1,2,1,9,28,31,31,30,29,15,1,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,16,13,8,5,3,3,0,0,0,0,0,0,0,0,0,0,7,8,6,3,1,3,0,0,0,0,8,13,13,13,12,12,12,10,11,9,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,46,43,41,40,0,0,0,0,0,27,42,41,40,36,33,32,136,120,117,96,89,83,62,73,25,39,119,135,131,130,126,124,121,116,115,110,102,60,24,28,10,9,13,68,41,23,27,41,32,0,104,128,111,123,143,148,162,134,121,118,103,92,86,74,0,10,1,16,6,1,6,1,11,7,19,31,33,28,31,22,26,11,2,2,1,0,0,0,11,0,0,0,0,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,13,10,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,9,6,4,0,0,0,0,11,11,12,12,11,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,48,45,43,42,41,41,0,0,0,17,44,78,41,38,33,135,131,140,118,102,85,80,21,12,86,117,132,132,130,129,123,124,115,113,112,110,98,31,28,28,5,10,22,68,75,69,29,94,114,131,128,115,94,97,107,122,143,122,97,81,73,72,70,76,68,40,15,7,7,0,0,33,33,33,33,33,33,33,32,11,13,21,17,27,37,18,11,0,17,0,0,0,0,11,19,19,14,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,14,4,0,0,0,0,0,12,10,9,0,0,0,8,7,6,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,48,44,46,43,117,32,23,10,89,172,171,138,169,173,156,155,135,119,105,79,74,79,97,106,123,116,129,129,124,122,117,113,112,105,98,92,28,28,10,3,6,27,59,75,80,107,114,129,128,112,102,84,73,81,106,110,81,65,64,53,51,58,46,44,50,65,60,35,23,36,33,31,33,33,33,33,29,28,20,16,16,12,21,38,37,20,17,0,0,0,0,0,14,19,19,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,21,11,0,0,0,0,12,12,9,0,0,0,0,8,7,5,8,13,6,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,134,72,120,135,124,80,81,83,92,110,119,134,134,135,137,132,133,111,103,84,68,69,84,96,112,110,123,120,121,114,115,109,95,77,69,9,9,8,4,7,9,8,42,71,102,108,119,122,118,109,86,67,53,43,36,40,38,43,39,35,29,30,27,32,45,62,52,29,22,33,33,33,33,32,32,33,32,26,7,4,26,19,18,33,30,29,0,0,0,0,0,0,14,19,18,0,0,0,0,0,0,7,7,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,23,7,0,0,0,12,12,12,10,10,0,0,12,11,4,3,11,12,14,14,14,15,17,16,17,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,34,89,76,60,80,90,79,78,78,79,90,116,124,126,128,126,120,103,134,122,99,81,35,24,69,95,95,93,91,95,104,111,106,102,72,66,13,8,6,2,2,0,2,23,54,79,97,111,108,104,105,87,72,56,33,29,29,26,27,24,21,26,26,25,30,41,44,43,56,24,25,31,33,33,33,32,32,31,26,12,6,22,20,19,19,39,43,40,19,0,0,0,0,0,9,17,21,0,0,0,0,3,9,8,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,13,7,0,7,26,13,11,11,10,4,0,0,11,11,0,2,9,0,0,10,12,13,12,9,15,17,2,0,0,0,0,0,0,0,3,0,0,0,0,0,43,72,67,42,53,63,56,58,69,92,106,102,118,118,111,99,92,92,84,126,101,70,11,5,12,59,70,74,75,76,86,104,99,95,75,8,7,3,0,0,0,0,4,19,29,41,63,87,89,94,82,58,53,42,24,22,20,21,21,20,20,21,26,27,26,48,43,41,49,50,40,33,33,33,32,29,30,24,13,8,18,20,20,26,36,42,38,42,26,19,0,0,0,0,6,13,20,0,0,0,9,9,8,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,19,0,0,24,23,11,11,10,4,0,0,0,9,7,6,0,8,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,9,9,11,11,11,78,73,65,64,33,39,35,15,64,90,92,96,93,96,94,95,90,88,71,127,105,88,25,1,6,6,8,54,55,73,75,93,92,61,23,10,6,1,0,1,0,0,0,0,7,24,31,36,42,43,46,42,32,28,22,15,17,20,20,18,18,19,22,25,32,45,43,31,34,50,32,32,28,26,29,21,23,8,12,24,25,23,22,1,19,29,34,30,45,47,27,0,4,6,17,18,5,0,0,9,9,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,36,35,33,29,33,43,19,11,9,8,6,0,0,0,10,8,1,0,0,14,15,15,15,15,17,15,0,0,0,0,0,0,0,6,6,8,8,9,11,10,11,23,84,64,55,51,19,23,31,28,66,68,72,73,82,82,82,85,81,74,70,116,106,40,10,0,74,27,22,1,15,59,64,67,58,6,8,8,0,0,1,5,2,1,1,0,0,0,17,14,7,20,27,26,20,21,18,17,17,18,19,19,17,17,18,26,39,45,25,2,33,50,32,32,29,28,19,13,7,10,22,34,33,28,24,3,1,20,20,21,32,37,41,42,28,23,10,19,34,1,9,10,8,8,5,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,39,37,39,52,39,13,11,8,7,5,0,0,7,8,5,0,0,0,10,14,14,14,14,17,18,18,9,14,6,6,6,6,6,6,7,7,9,10,10,11,14,78,53,48,43,30,23,30,32,44,48,48,48,50,64,64,68,65,63,72,110,107,94,51,91,89,76,62,42,62,39,43,49,6,7,3,0,1,1,2,5,6,4,2,2,1,1,1,1,1,8,15,15,16,17,19,19,0,17,18,17,15,18,18,36,33,40,31,1,44,49,31,30,22,23,14,10,22,32,19,27,36,33,35,3,1,4,17,19,26,28,41,48,54,1,18,37,4,7,8,8,8,7,1,1,1,0,0,9,10,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,45,46,56,49,18,11,9,8,7,4,0,4,8,7,6,0,0,0,5,12,13,13,13,17,18,19,20,19,12,6,6,6,6,6,6,7,9,9,10,13,19,70,44,45,42,36,27,28,29,27,28,27,27,28,25,40,35,21,34,52,77,73,81,97,90,80,70,58,56,40,36,5,5,5,1,2,2,2,3,3,6,7,12,12,6,3,2,2,1,0,0,12,13,13,14,17,17,15,14,16,16,17,19,20,32,31,33,28,18,47,42,30,23,6,5,20,30,21,20,35,30,30,34,18,0,1,16,1,21,26,30,43,51,55,41,30,1,1,1,4,6,6,4,1,1,1,0,0,9,11,13,15,15,17,17,15,16,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,58,46,46,35,10,8,8,7,7,6,3,4,4,7,6,0,7,14,1,11,12,13,13,17,18,19,16,17,13,6,6,6,6,6,7,7,9,10,13,15,28,46,46,42,34,30,27,27,25,23,23,23,17,11,25,24,18,27,43,34,47,45,53,41,57,47,26,34,25,31,13,5,2,1,1,2,6,9,74,86,105,132,108,101,40,49,26,5,2,2,0,6,11,12,12,15,16,2,2,0,10,15,15,25,29,30,27,17,27,26,13,13,9,8,21,31,24,5,27,20,17,23,30,0,0,0,17,1,21,25,29,35,42,49,55,35,1,1,0,0,0,1,0,0,0,2,1,1,4,11,12,14,15,16,12,12,13,18,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,24,37,37,10,0,0,0,0,0,0,0,0,10,56,35,11,10,10,8,8,3,8,7,7,6,2,2,7,0,1,12,5,5,6,12,13,13,16,16,8,10,14,16,6,6,6,6,6,7,7,9,11,14,18,56,46,45,37,34,32,7,26,14,12,16,7,0,5,19,11,11,21,14,14,21,15,16,19,37,23,5,4,5,7,8,7,1,8,6,17,92,100,111,117,127,125,104,138,108,36,23,16,15,11,2,6,14,11,2,3,3,3,2,2,0,4,14,26,25,26,16,10,6,4,0,0,7,14,32,31,31,5,0,16,21,31,41,33,7,1,5,23,1,24,30,32,34,42,57,22,0,0,1,0,0,1,0,0,3,2,1,1,0,1,9,10,6,7,9,7,14,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,47,44,4,0,0,0,0,0,0,0,34,48,42,15,8,8,8,8,7,7,7,7,6,6,0,2,6,1,6,0,0,9,8,13,14,17,17,14,10,11,16,11,6,6,6,6,7,7,8,10,11,15,15,55,44,40,40,33,25,28,27,23,22,14,9,2,12,15,7,11,0,12,19,15,15,15,11,11,18,2,0,0,4,4,3,2,8,68,86,75,66,66,74,93,95,107,125,90,11,13,11,11,8,6,10,20,6,6,3,3,3,3,4,0,0,1,14,6,11,10,4,0,0,8,10,24,31,31,36,36,5,0,0,37,54,48,23,0,3,10,27,10,1,9,22,31,35,46,52,0,1,1,1,1,1,0,7,4,3,1,2,1,0,1,6,3,3,6,9,17,14,14,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,48,48,38,0,0,0,6,0,0,0,52,44,29,13,8,8,8,7,7,7,7,7,6,6,0,0,6,5,1,0,0,0,0,4,0,13,16,16,14,14,17,16,6,6,6,6,6,7,8,10,12,14,14,17,58,44,41,30,38,35,31,23,19,12,7,5,7,14,11,14,6,14,12,17,12,16,16,15,11,13,3,1,2,2,2,6,8,63,55,60,14,7,13,12,12,9,70,37,27,12,3,3,2,2,1,10,24,10,6,3,3,3,8,8,3,0,7,5,5,9,2,0,0,8,23,24,16,18,23,41,33,6,0,0,37,48,28,28,37,36,14,25,35,2,4,11,18,35,40,48,51,4,0,4,2,4,1,7,6,1,1,9,6,11,12,18,16,15,17,15,8,11,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51,48,26,26,0,45,46,46,46,47,47,37,10,8,8,7,7,7,7,7,6,6,6,0,0,0,6,4,1,3,0,0,0,0,6,12,13,15,16,17,16,7,6,6,0,6,7,9,10,11,13,14,17,33,32,41,40,31,38,29,27,21,10,7,6,7,17,21,20,18,7,6,6,6,10,11,11,10,9,9,0,1,2,6,9,13,59,47,37,3,5,8,7,0,2,2,5,9,23,3,3,3,7,7,11,13,25,12,9,3,3,3,8,14,14,7,1,0,0,0,0,0,2,18,28,28,11,18,19,41,11,3,0,7,38,45,31,38,43,44,6,19,35,38,3,2,15,25,43,49,49,2,4,2,1,7,6,12,9,7,12,13,10,0,0,18,18,18,22,18,18,8,12,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,54,46,48,47,52,53,56,54,42,26,11,8,7,5,7,7,7,6,6,5,0,0,0,0,2,6,3,0,4,7,0,0,4,2,6,11,15,13,17,10,5,6,6,6,6,8,9,11,12,13,15,17,17,39,36,11,42,33,35,23,22,7,7,2,4,22,27,10,20,5,4,8,7,7,6,10,1,7,8,3,4,5,10,16,65,36,35,3,0,3,9,7,6,0,0,0,4,6,3,0,4,9,3,13,13,18,30,15,9,3,3,16,19,17,12,8,11,6,7,0,0,13,15,29,30,30,23,32,47,26,24,10,11,14,41,53,51,48,48,20,19,41,21,22,17,38,42,46,53,47,6,2,9,7,16,12,12,12,12,13,13,0,9,14,18,19,22,22,23,21,16,9,0,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,54,54,54,53,53,53,59,55,48,24,11,7,7,7,7,7,6,6,6,6,0,0,2,0,0,1,6,4,1,5,0,0,6,4,4,6,11,14,15,17,9,5,5,3,4,6,9,11,12,12,14,15,16,17,26,38,32,34,34,32,19,6,6,5,0,0,6,39,26,13,9,9,26,16,11,8,11,10,8,7,5,6,7,10,19,50,37,21,3,3,14,10,7,7,7,7,5,6,3,3,1,8,11,3,11,16,18,25,56,25,27,19,20,19,18,8,10,14,10,0,0,11,15,16,17,31,27,32,23,51,28,28,10,15,19,41,50,61,59,58,41,54,52,26,23,33,45,49,50,52,10,11,2,2,12,16,15,10,9,11,13,12,0,13,18,20,20,24,25,24,18,15,9,0,0,0,2,9,12,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,54,54,57,54,61,49,42,34,12,7,7,7,7,6,6,6,6,1,0,0,0,2,2,2,4,6,4,3,5,9,9,8,4,4,0,6,13,14,14,6,3,3,1,6,9,12,14,14,11,11,15,16,16,16,9,38,32,31,27,16,5,2,0,0,0,0,24,29,13,4,7,30,25,17,9,6,10,7,7,7,10,9,14,19,39,25,3,0,0,57,73,12,7,7,7,2,0,1,0,0,9,16,7,5,8,16,40,58,36,28,16,16,12,0,1,0,20,10,0,0,9,15,17,17,31,33,35,47,56,25,18,19,19,28,49,61,64,68,67,69,67,60,31,30,57,60,60,59,13,13,8,2,2,10,10,10,4,10,9,11,13,0,13,17,19,23,23,24,23,17,13,9,0,0,0,5,12,14,15,15,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,59,62,61,55,49,41,19,7,7,7,7,7,7,6,6,3,0,0,0,1,0,2,2,1,3,7,6,5,4,0,0,0,1,5,6,2,5,6,5,0,2,4,9,9,14,16,16,6,0,2,11,14,15,17,17,52,37,32,26,7,5,5,5,0,0,1,25,26,2,2,3,28,29,26,18,11,16,7,7,8,9,10,7,17,34,13,1,0,15,42,65,70,10,10,10,10,10,2,7,7,18,25,9,5,46,44,28,22,30,22,7,2,1,14,6,20,23,6,0,0,8,15,20,32,35,40,42,50,58,62,30,27,21,54,62,65,68,69,74,72,68,63,45,43,46,61,63,16,16,11,6,4,5,3,5,3,2,11,16,15,16,0,10,8,16,22,22,23,23,17,16,5,0,0,2,11,14,15,17,17,17,9,9,8,0,0,0,0,0,0
0,0,0,0,0,0,0,62,61,13,34,40,20,9,7,7,7,7,7,6,6,4,0,0,0,1,3,2,3,3,0,0,7,6,4,1,0,0,0,0,0,0,0,4,8,6,5,6,7,7,9,9,9,9,0,0,9,9,14,16,18,18,58,38,31,27,7,5,5,5,5,6,12,29,11,2,3,4,26,29,29,25,15,24,22,7,7,11,10,7,15,34,5,0,0,0,38,47,54,65,10,10,10,10,8,7,11,23,28,75,48,42,28,24,21,8,0,10,2,3,2,0,0,0,0,0,0,7,14,17,21,39,44,32,19,19,32,51,63,64,67,67,74,75,76,79,70,38,66,73,46,47,51,0,13,14,8,3,1,2,4,9,8,0,22,13,12,0,0,0,0,0,16,20,21,17,19,16,5,0,0,9,15,17,18,18,18,19,19,19,10,0,2,0,0,0,0
