0,0,0,0,22,24,63,70,69,20,44,68,68,68,70,69,66,62,61,60,59,59,60,60,60,56,48,40,37,33,32,29,20,12,0,0,0,0,0,0,0,0,0,0,10,34,43,46,46,50,52,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,110,107,107,105,79,57,44,42,78,48,47,54,61,57,57,56,65,66,67,67,57,60,61,73,80,82,0,0,0,0,0,0,0,0,0,0,25,0,60,56,41,0,14,47,62,80,0,0,0,9,69,85,2,21,15,2,0,37,90,94,12,11,13,11,9,0,0,0,0,0,0,0,0,0,3,7,38,83,86,86,88,88,91,95,100,0,0
0,0,0,64,64,65,66,64,64,20,41,40,66,52,65,65,64,61,59,57,57,51,56,55,50,50,46,39,33,31,28,23,17,6,0,0,0,0,0,0,0,0,0,0,0,34,41,36,20,37,50,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,1,2,1,1,1,1,2,1,3,2,2,2,0,0,0,0,0,65,109,43,1,0,0,107,115,110,84,95,74,44,40,42,40,33,48,39,43,42,46,53,54,54,59,64,66,21,42,52,63,73,112,61,96,0,0,0,0,0,0,32,22,0,0,0,55,42,8,28,61,79,77,0,0,0,12,71,83,15,0,0,0,0,86,90,14,13,11,4,7,7,0,8,0,0,0,0,0,12,34,34,49,58,84,85,88,90,94,95,98,99,0,0
0,0,64,64,63,62,62,62,62,48,60,27,60,62,64,62,61,61,57,55,51,30,50,47,44,41,45,32,31,27,22,14,6,0,0,0,0,6,2,1,2,0,0,9,29,35,51,16,54,59,71,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,50,102,105,93,111,119,122,122,120,117,124,132,131,130,112,108,102,106,97,73,39,41,19,23,17,15,12,41,6,32,43,53,50,54,60,63,58,45,47,58,64,114,65,31,0,0,1,1,1,1,41,35,22,0,29,46,34,13,52,69,77,42,0,0,0,26,72,82,84,0,0,0,8,87,87,51,41,3,18,51,0,0,0,0,0,0,0,26,60,69,77,80,83,84,87,89,91,96,98,98,69,96,98
10,65,63,60,58,58,58,58,58,51,43,33,16,58,57,11,57,58,53,53,48,43,42,42,40,39,36,31,28,24,17,8,0,0,0,0,0,21,40,39,52,56,57,56,52,53,12,58,42,56,58,63,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,53,79,95,101,118,118,116,118,114,110,92,59,120,129,131,111,112,106,103,88,42,4,17,16,18,8,0,0,0,2,1,36,50,46,52,57,55,45,43,53,60,67,88,37,71,87,62,11,8,1,1,0,0,31,25,34,33,20,43,65,79,12,0,0,0,12,49,75,76,79,71,0,0,13,85,79,77,11,13,26,47,0,0,0,0,0,0,24,58,78,80,83,85,83,73,85,86,90,95,95,95,95,97,97
65,63,59,58,58,58,58,58,58,56,54,31,21,54,52,12,51,55,48,47,45,44,42,41,40,38,38,31,23,21,11,5,1,0,0,5,38,47,49,67,75,75,65,62,43,2,48,0,41,48,48,54,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84,106,116,114,110,111,111,107,107,113,126,130,130,123,109,110,101,74,47,40,39,20,17,2,78,0,1,21,0,31,30,44,41,39,39,34,35,45,63,71,62,47,23,34,30,25,10,18,1,0,0,0,32,55,27,5,40,62,77,19,0,0,5,29,57,68,78,88,60,0,0,0,48,27,9,0,0,4,4,8,0,0,0,20,46,63,77,80,81,88,91,67,78,61,79,87,93,94,94,94,98,98
60,58,58,58,58,58,58,57,57,57,55,52,52,42,11,3,3,49,48,47,46,45,42,42,41,39,35,28,21,13,0,16,11,0,19,39,40,39,41,66,55,65,52,49,39,0,0,0,49,49,53,53,54,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,83,110,112,108,107,105,105,107,112,116,117,123,122,119,113,108,81,40,42,39,43,42,97,92,90,45,44,0,0,24,40,29,24,22,23,25,30,45,56,46,43,14,22,27,31,20,15,13,13,19,0,50,25,4,4,15,53,72,0,0,0,29,53,53,66,82,91,11,0,0,0,5,0,0,0,0,0,0,2,4,14,21,49,77,78,83,89,88,92,93,65,65,18,80,90,91,91,91,95,97,100
58,58,58,58,57,57,57,57,57,55,52,51,50,46,14,0,14,44,12,4,46,44,44,40,41,36,25,3,1,0,0,30,12,8,22,21,30,34,34,55,42,48,48,44,0,0,0,0,0,0,48,49,50,42,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,107,107,106,98,99,100,104,107,114,119,113,113,113,112,60,59,43,41,37,40,117,123,98,82,67,58,57,52,47,21,7,18,18,16,20,25,36,36,32,27,21,18,18,15,13,17,11,16,12,9,7,4,4,0,5,57,72,0,0,32,44,49,56,72,80,82,84,0,0,0,0,0,0,0,0,0,6,27,53,46,0,65,78,80,90,95,90,90,90,87,71,90,91,91,91,91,93,93,97,100
52,51,57,57,57,57,57,56,54,50,45,45,43,44,19,0,17,30,10,6,0,43,42,41,35,20,5,11,9,3,36,33,12,8,7,7,13,4,14,38,14,42,15,42,39,0,0,0,0,0,52,51,47,34,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,106,102,98,87,88,86,98,108,111,108,113,111,93,82,36,49,75,79,50,26,110,96,81,69,66,55,50,45,40,11,2,3,6,14,18,22,19,27,24,20,18,6,4,12,8,11,16,18,26,21,33,4,5,0,4,51,0,0,5,21,20,46,49,65,67,72,78,63,0,0,0,0,0,0,11,32,65,72,74,67,0,13,78,84,92,95,95,97,97,91,91,93,93,31,86,93,93,93,98,102
56,27,55,57,57,57,57,51,48,46,43,42,41,41,9,4,8,6,5,0,0,2,41,39,37,2,0,0,15,28,38,34,26,22,18,13,2,13,18,14,13,30,0,0,0,0,23,27,30,0,42,40,40,43,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,75,114,110,103,98,93,87,58,95,107,104,104,104,92,49,42,39,40,43,54,77,110,120,122,93,47,48,66,35,48,41,23,10,2,0,0,7,16,16,14,12,12,11,7,2,2,5,5,6,6,13,16,20,19,12,0,0,4,25,6,12,9,19,25,34,26,41,40,65,69,45,0,0,0,0,1,55,73,76,79,83,77,0,0,0,74,87,95,95,95,96,97,98,96,96,95,86,92,95,96,98,99,101
55,44,19,55,52,53,50,47,44,42,41,36,35,29,0,0,0,0,0,0,0,0,14,16,11,0,0,0,2,25,39,33,27,23,20,9,2,22,22,19,16,0,0,0,0,0,0,0,0,0,42,43,44,48,38,46,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,96,118,113,109,106,96,91,84,91,104,100,97,69,58,40,39,15,16,14,16,17,52,70,102,122,38,19,35,36,30,31,29,9,5,0,0,0,0,10,7,7,6,8,6,3,1,2,6,4,1,1,4,6,7,10,11,4,0,7,8,7,7,19,29,37,40,54,59,59,62,65,48,46,0,0,16,75,81,82,85,86,6,2,0,0,0,64,86,95,95,95,95,95,95,95,83,95,92,95,95,98,99,100,100
50,48,47,47,47,46,46,44,41,38,34,27,23,16,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,37,34,29,21,24,26,8,0,0,23,22,17,0,29,0,0,0,0,0,0,39,42,45,38,47,47,43,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,85,103,86,89,104,103,99,90,85,96,95,93,63,32,32,32,33,21,18,5,6,7,11,31,48,48,1,1,1,1,0,15,0,4,0,0,0,0,0,0,1,4,4,2,0,0,0,1,3,1,0,0,3,0,1,3,6,4,1,1,5,7,10,30,44,55,63,66,67,65,64,63,65,62,19,22,73,80,84,86,87,2,2,2,0,0,5,79,86,92,94,95,94,94,94,93,0,92,84,50,93,94,94,95,26
45,45,45,45,1,43,42,41,39,30,29,21,14,10,3,0,6,4,2,4,2,2,1,0,0,0,0,0,0,34,34,27,23,32,17,3,0,0,1,8,17,16,34,0,0,0,0,0,0,34,35,42,34,45,48,38,0,0,1,4,7,7,6,0,0,0,0,0,0,0,0,1,0,2,2,2,2,2,2,2,2,0,0,2,5,0,0,0,0,0,0,0,91,87,73,74,80,88,94,91,81,75,85,55,15,10,11,4,6,3,7,2,1,2,2,3,43,44,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,2,3,2,1,4,2,1,0,0,6,13,23,43,60,67,73,76,73,71,66,56,66,67,68,72,81,85,88,89,0,1,0,0,0,0,34,82,89,93,93,94,0,3,82,60,6,90,92,1,92,93,94,94,0
1,42,42,41,40,1,41,38,30,28,26,20,13,4,0,0,9,9,8,7,2,2,2,0,0,0,0,0,0,32,30,26,23,29,13,7,0,16,25,28,19,17,0,0,21,0,0,0,25,0,36,40,44,42,47,38,0,0,3,7,8,14,7,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,2,2,2,50,61,16,3,6,0,0,0,0,0,67,126,7,11,7,0,80,74,84,81,64,59,30,8,9,3,0,4,4,9,1,0,1,1,3,24,21,2,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,5,4,2,3,3,2,2,2,0,2,5,11,23,44,57,68,74,76,78,78,75,73,74,73,73,76,80,86,89,92,1,2,0,0,2,0,0,5,82,88,88,89,89,0,4,58,0,57,83,90,89,92,92,29,31,0
41,41,41,39,34,34,32,29,27,23,21,10,1,0,0,0,1,19,14,6,2,2,2,0,0,0,0,0,0,51,56,49,45,22,28,10,1,14,18,24,33,40,49,24,0,0,0,9,24,34,36,41,26,30,46,46,0,1,4,7,15,18,6,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,52,59,58,41,4,55,71,14,0,0,82,133,133,103,137,116,115,109,101,88,63,62,35,7,6,3,3,8,4,7,10,0,1,1,1,17,40,114,86,107,94,83,72,3,2,2,1,1,1,1,0,0,0,0,0,0,0,1,1,2,4,4,4,5,5,3,3,4,4,4,4,14,26,42,53,65,76,80,83,84,84,80,82,79,77,78,80,87,88,92,2,1,0,0,0,3,0,0,0,17,16,38,67,48,0,5,24,46,31,61,89,92,92,69,2,0,8
41,39,32,30,27,24,24,22,17,10,8,2,0,0,0,0,0,20,17,7,4,2,2,0,0,0,0,0,9,50,48,44,36,32,25,23,19,11,13,20,23,24,31,43,27,26,18,21,12,25,35,41,36,38,44,46,0,0,3,7,13,15,4,0,0,0,0,0,0,0,0,1,1,3,2,2,2,2,2,62,68,57,54,44,8,58,55,77,52,114,127,124,125,132,132,130,126,108,99,85,68,60,33,6,3,3,8,26,25,6,9,0,0,2,103,117,115,123,155,140,134,127,89,34,5,4,3,3,3,5,3,1,2,1,3,3,3,3,3,5,3,4,6,6,5,4,4,5,5,9,15,28,38,44,60,79,86,86,86,86,86,87,87,87,86,86,87,88,90,90,0,1,1,0,3,4,6,0,0,13,42,64,58,63,71,86,75,73,84,81,89,92,92,92,92,92,92
32,31,28,24,20,3,3,2,2,1,0,0,0,0,0,0,0,22,23,19,8,4,7,2,0,0,0,10,45,47,37,33,22,12,10,15,12,4,7,7,10,16,23,22,33,20,16,22,15,21,27,39,38,36,40,37,2,0,3,7,14,15,0,0,0,0,0,0,0,0,2,3,5,7,2,2,2,0,79,76,74,59,53,47,1,5,10,13,69,123,124,122,124,122,128,123,123,111,100,86,62,58,34,2,8,7,18,6,13,38,11,0,87,136,133,140,144,145,142,118,109,104,104,107,98,62,6,6,6,7,7,7,7,7,7,7,7,7,7,6,6,3,4,5,6,7,10,10,12,17,29,36,43,50,61,81,90,87,89,89,88,88,88,88,88,89,89,91,90,1,1,1,0,0,3,19,78,15,8,43,53,73,80,86,85,89,91,91,91,90,90,92,93,94,94,94,95
13,26,24,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,21,18,17,4,0,0,0,25,43,39,28,22,9,4,1,9,1,2,2,1,2,11,13,13,7,21,20,21,15,15,20,23,32,38,39,42,1,0,2,5,8,15,8,0,0,0,0,0,0,1,2,4,7,59,2,2,2,75,78,85,76,66,50,45,0,0,22,83,108,115,111,121,119,121,108,113,120,111,105,72,60,58,4,4,4,36,21,26,8,42,105,137,137,128,119,121,127,129,128,113,95,89,85,80,85,93,80,51,7,7,7,7,7,7,7,7,7,7,7,7,7,5,6,9,13,15,20,26,19,28,42,43,43,54,71,80,90,92,90,91,91,90,90,89,90,90,91,91,16,1,0,0,0,1,39,88,90,87,49,45,64,84,88,89,90,88,90,93,94,93,93,94,94,94,94,96,96
2,19,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,28,25,20,5,1,0,0,25,31,25,19,10,6,3,7,9,11,14,8,1,2,8,13,15,34,25,24,22,20,11,15,10,6,9,24,30,0,0,2,4,9,23,21,3,1,3,3,29,1,2,3,54,96,99,71,91,99,93,91,84,76,65,43,39,41,55,70,98,86,106,110,107,113,106,102,102,99,96,101,41,36,14,1,21,44,32,48,27,93,126,130,129,122,118,106,102,106,112,108,90,83,80,77,72,69,61,56,65,61,38,25,13,21,8,7,7,7,7,7,7,7,7,8,11,9,18,26,35,47,44,44,45,51,63,73,84,91,93,90,90,90,91,91,90,90,91,93,2,2,0,0,0,5,34,89,93,91,90,90,84,86,88,91,92,93,91,88,94,94,94,94,94,94,94,94,96,96
0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,28,25,16,4,2,13,45,44,20,10,8,6,5,8,9,9,17,23,21,12,12,15,2,10,46,26,25,23,24,21,12,16,14,16,6,0,0,2,4,8,15,35,39,20,29,43,38,26,30,37,45,75,80,96,94,96,93,86,80,69,60,37,31,32,40,57,81,75,96,96,103,95,93,95,77,67,39,19,22,19,7,4,25,3,1,26,90,120,123,123,121,117,108,95,83,77,76,79,78,78,75,70,58,50,42,44,51,39,30,11,5,10,8,7,7,7,7,7,7,7,7,10,15,18,20,32,43,57,44,47,54,63,72,81,88,94,89,90,91,91,91,91,91,92,95,4,4,1,0,0,5,17,96,97,95,93,92,91,90,90,91,92,94,94,94,72,94,94,94,95,95,95,93,94,95,96
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,26,22,17,21,22,42,58,48,37,33,8,3,11,12,2,5,16,21,23,24,23,24,25,21,21,51,25,25,25,26,20,17,18,22,25,2,1,3,9,18,34,65,36,17,33,39,24,17,16,22,44,59,69,73,74,70,63,50,77,72,51,32,26,24,30,47,49,56,64,65,74,94,95,93,47,23,29,16,13,15,7,0,0,55,64,80,99,113,115,114,112,107,100,88,69,67,69,68,72,73,68,55,41,35,38,41,25,26,32,6,3,7,8,7,7,7,7,8,9,7,10,12,18,20,30,41,54,67,59,56,63,68,78,83,87,92,94,90,90,91,91,92,96,50,6,5,6,6,2,5,4,16,95,97,93,93,94,94,95,92,93,96,95,95,95,52,62,91,94,95,95,95,95,95,95,95
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,23,22,22,22,47,59,52,47,37,22,7,2,13,12,2,4,14,8,11,21,24,23,21,20,23,23,40,28,28,17,19,20,21,21,17,1,2,4,4,10,25,40,34,24,26,25,8,6,8,30,47,48,57,53,50,43,38,35,30,69,52,27,7,0,20,24,28,37,43,53,62,87,80,68,56,4,4,4,0,1,3,4,10,60,63,60,88,102,108,108,104,90,86,78,62,60,56,64,64,59,52,44,34,33,37,38,16,22,31,31,17,10,1,7,7,7,9,4,8,10,12,16,24,24,33,49,57,76,82,70,73,77,80,85,89,90,94,90,91,92,92,99,6,5,5,7,0,0,3,3,4,49,95,96,95,96,95,96,96,96,97,97,97,96,95,21,93,74,94,95,95,95,95,95,95,70
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,23,13,13,31,55,52,51,44,28,12,1,2,9,8,7,1,10,20,21,18,10,11,5,0,11,13,12,30,29,27,25,18,20,21,15,2,10,17,23,25,61,44,36,33,16,14,2,1,13,31,32,33,34,39,33,30,28,20,7,62,49,27,19,0,0,3,12,19,14,42,50,65,56,19,13,11,9,4,2,2,1,0,4,7,28,62,75,81,86,84,81,79,76,63,58,52,56,58,60,50,35,32,28,30,39,26,19,15,19,32,12,5,0,0,8,0,7,8,10,16,19,15,25,16,32,51,65,76,92,104,98,80,87,90,91,92,93,91,92,98,45,7,5,5,5,0,6,0,4,3,13,76,95,94,95,94,98,96,96,97,97,97,97,97,97,45,74,13,71,95,95,95,96,97,96,96
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,25,24,23,22,53,58,52,48,41,26,8,2,5,17,15,1,1,1,14,20,20,21,21,21,21,2,2,6,34,30,28,25,23,20,1,1,2,10,6,8,13,60,42,36,30,14,9,11,0,25,26,25,23,27,25,22,21,21,9,6,52,44,16,0,0,24,19,15,2,4,19,26,31,19,3,4,10,4,5,4,3,2,13,7,0,4,5,60,66,51,71,70,63,51,56,55,48,55,56,52,39,26,21,21,37,39,32,15,1,20,15,1,6,0,0,0,3,7,9,16,20,23,26,32,17,17,43,39,51,63,83,112,120,106,100,92,94,104,94,93,99,7,7,7,6,6,3,0,6,4,7,55,86,94,94,95,98,99,97,97,97,97,97,97,97,97,95,0,0,10,77,95,95,97,98,98,97
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,25,24,24,59,59,52,52,44,34,16,3,0,12,16,6,2,1,1,4,7,14,16,19,21,21,22,17,28,10,13,5,4,2,1,1,0,2,6,6,8,14,61,37,29,29,18,17,18,20,24,23,23,22,19,21,18,18,16,11,9,39,32,24,9,24,27,25,19,5,25,3,6,9,8,4,3,4,6,6,5,5,6,8,9,1,10,10,14,15,15,20,22,22,46,52,54,55,50,50,42,27,18,21,28,40,27,28,16,10,26,19,5,4,0,4,6,7,13,20,20,23,27,32,38,21,24,18,36,46,67,74,112,124,129,89,94,98,91,10,0,6,7,7,7,7,6,5,0,5,6,53,78,94,94,94,95,99,99,98,97,97,97,97,97,97,97,0,0,0,0,17,83,95,97,97,98,98
2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,25,32,54,60,52,51,49,41,28,10,5,16,35,26,10,3,6,0,1,6,6,10,15,19,21,27,28,29,21,5,4,3,1,0,0,0,1,2,6,10,15,59,33,32,27,27,20,23,24,24,23,22,18,17,12,19,19,5,9,8,21,18,20,34,34,32,33,28,27,11,8,0,1,4,2,6,6,6,6,6,5,4,1,16,14,11,13,11,8,9,10,17,17,15,18,50,52,35,32,29,23,23,31,33,31,26,26,18,16,24,10,7,2,0,7,12,14,20,21,23,27,34,37,39,21,28,35,24,58,73,96,111,123,129,131,94,26,0,0,0,2,7,7,7,7,6,3,0,3,3,58,90,94,93,94,96,98,99,100,98,97,97,97,97,97,0,0,0,0,0,23,85,96,97,97,98,98
0,2,3,2,2,2,2,2,2,1,1,0,1,0,0,0,0,0,0,26,51,26,43,56,51,44,43,39,18,16,7,20,20,22,11,4,10,7,0,4,6,7,14,19,20,21,22,26,18,5,4,1,0,0,0,0,0,6,11,12,16,34,32,31,27,26,24,23,22,20,18,18,14,4,19,19,9,16,22,17,20,16,19,10,26,25,18,22,18,18,4,1,0,3,6,6,6,6,25,41,82,95,86,101,71,68,53,16,13,10,3,5,4,9,13,24,24,24,21,12,24,27,34,35,28,21,15,10,14,11,7,7,4,11,16,20,20,12,19,24,29,36,40,21,24,30,41,37,50,54,79,91,88,117,133,95,0,0,0,0,0,3,6,6,6,7,5,3,1,3,3,17,2,31,81,93,98,98,100,99,97,97,97,23,0,0,0,0,0,0,46,96,97,97,97,98,98
0,0,4,3,3,2,4,7,7,4,2,2,2,0,0,0,0,0,3,33,29,26,33,50,51,45,20,45,22,32,25,15,0,24,8,7,22,0,1,3,6,7,14,16,19,6,8,12,19,5,4,0,0,0,0,0,3,8,12,13,32,31,30,30,29,28,13,24,19,14,10,0,1,4,20,17,1,10,21,10,21,13,16,16,24,25,20,16,13,17,13,9,6,10,10,10,41,44,66,79,91,91,81,108,101,67,34,15,12,8,1,0,0,13,15,19,20,17,17,7,4,23,26,28,16,17,9,4,1,4,4,3,13,15,22,19,20,14,16,26,32,34,45,54,30,33,39,48,48,50,67,75,51,87,131,62,3,0,4,0,6,7,7,7,7,5,4,1,0,1,0,0,0,14,91,92,96,98,100,100,98,97,97,0,0,0,0,0,0,0,45,96,97,97,97,98,98
0,0,4,3,1,0,10,16,11,4,2,2,2,1,0,0,0,8,29,33,30,24,34,50,37,39,37,36,32,27,21,9,0,20,8,2,17,2,1,1,5,7,13,14,12,6,8,17,17,4,2,0,0,0,0,0,5,7,12,13,38,30,29,29,27,21,25,23,23,21,14,2,1,14,16,7,13,7,0,10,9,16,17,17,19,31,21,13,13,12,3,8,0,1,16,19,12,8,10,24,50,62,77,99,82,14,11,5,3,2,0,0,7,17,19,16,17,16,1,7,10,6,15,23,12,14,6,0,0,4,14,17,22,24,26,28,20,10,11,15,34,44,51,32,31,35,46,54,56,51,48,25,25,55,115,131,94,84,19,7,7,7,7,7,6,5,5,4,0,0,1,1,14,55,91,92,99,99,100,101,101,98,0,0,0,0,0,0,0,0,34,87,97,97,98,98,99
0,0,0,1,0,0,16,14,7,2,2,3,4,2,1,0,20,30,28,33,32,32,33,36,22,23,22,28,26,22,8,0,1,18,9,2,10,12,4,0,4,6,7,11,9,10,19,20,6,3,0,0,0,0,1,4,7,14,11,12,46,31,30,21,28,27,27,23,16,7,1,0,10,22,15,5,3,10,11,18,15,16,15,8,19,30,18,15,12,2,9,9,6,5,3,3,0,0,0,0,1,7,57,44,25,5,3,2,1,0,0,0,14,15,1,0,0,0,3,8,3,10,8,9,11,11,3,0,8,18,22,24,22,26,29,35,33,13,15,17,26,45,50,35,50,60,50,72,80,64,68,70,76,76,99,130,139,99,41,27,7,7,7,7,6,0,1,4,0,1,2,2,27,73,92,95,98,99,100,101,100,0,0,0,0,0,0,0,0,11,55,88,97,98,98,99,99
0,0,0,0,0,0,19,10,4,4,4,4,4,3,2,12,34,35,33,28,33,28,26,20,29,23,20,19,21,12,1,2,1,15,1,2,8,10,10,1,0,4,5,7,5,15,17,8,6,2,0,0,0,1,4,11,15,12,18,29,24,31,31,28,26,25,19,13,4,1,0,0,11,27,25,11,5,10,12,16,8,10,13,11,16,20,18,12,13,7,9,13,8,3,2,0,0,0,0,0,0,0,7,9,9,3,1,1,1,0,0,0,12,19,1,0,0,0,2,10,9,2,6,6,5,6,6,7,17,24,30,27,23,28,29,40,15,15,17,17,31,47,50,55,62,71,52,68,88,94,74,72,79,96,114,132,133,38,40,20,7,7,7,7,5,5,4,0,0,0,1,2,25,70,94,96,99,100,101,97,0,0,0,0,0,0,7,0,18,52,75,95,99,99,99,99,99
0,0,0,0,0,0,21,18,7,8,8,9,20,25,41,32,35,35,35,29,13,21,25,19,20,23,16,9,11,0,2,2,2,1,1,3,3,15,10,7,0,0,2,5,5,13,12,7,5,0,0,0,0,1,2,10,13,16,19,19,31,32,1,33,27,27,10,9,3,0,0,0,6,26,13,21,0,12,21,18,23,5,16,15,10,17,15,15,13,2,26,29,3,3,0,0,1,3,0,0,0,0,0,3,3,3,0,0,1,0,0,0,2,2,19,17,14,0,44,35,5,9,4,12,8,9,2,8,23,25,32,34,27,30,39,42,16,18,18,18,22,47,56,65,77,80,62,68,94,96,98,83,108,113,119,128,122,0,0,8,7,7,7,3,2,1,0,0,0,0,0,2,12,68,94,98,99,100,96,0,0,0,0,4,13,14,15,21,46,78,93,99,99,99,99,99,99
0,0,0,0,0,0,20,22,14,11,17,27,28,46,43,31,36,33,30,24,20,17,21,20,17,16,6,8,18,2,2,2,3,14,15,20,13,22,10,7,4,0,1,2,8,10,9,6,3,0,0,0,1,2,3,4,10,15,18,19,22,35,34,31,26,19,3,1,0,0,0,0,0,31,21,9,0,13,31,23,16,4,15,24,22,18,10,21,3,5,9,27,3,0,0,0,3,3,3,2,0,0,0,3,3,0,0,1,1,0,0,1,2,3,53,64,53,52,39,22,8,5,10,15,12,2,1,21,30,32,30,36,31,40,37,42,18,18,18,20,27,46,59,75,88,89,88,99,102,100,102,106,112,118,122,123,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,12,52,93,96,96,87,0,0,0,0,0,1,16,80,104,77,77,99,99,99,99,99,99,99,99
0,0,0,0,0,0,2,27,31,29,27,46,24,30,41,40,38,36,26,22,19,16,19,15,6,0,0,4,15,17,16,22,22,19,15,20,28,20,11,8,7,0,2,3,5,7,5,0,0,0,0,1,3,4,5,7,9,12,12,16,18,5,35,32,23,15,3,0,0,0,0,0,0,20,22,14,9,17,35,30,27,12,11,26,20,20,15,12,4,6,9,25,3,0,0,0,1,9,3,3,2,0,0,0,0,0,0,0,2,1,0,1,3,59,78,65,54,36,34,10,1,6,11,23,20,9,2,13,30,32,31,36,41,39,46,40,18,20,20,24,32,46,65,85,99,106,115,109,107,89,104,116,121,124,126,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,27,70,91,67,0,0,0,0,0,0,1,13,78,129,132,99,99,99,99,99,99,51,99,99
0,0,0,0,0,0,0,36,49,27,27,22,39,31,21,34,30,34,30,25,25,18,9,0,0,3,6,8,13,16,12,16,27,21,20,21,20,8,8,8,10,5,1,0,2,2,0,0,4,4,6,7,9,10,6,7,5,10,5,13,16,9,46,34,24,14,3,0,0,0,0,0,6,22,22,9,8,15,30,33,29,22,15,28,23,20,16,24,5,8,8,22,3,0,0,0,3,17,24,5,3,1,0,0,0,0,0,0,3,4,6,59,57,56,55,55,40,34,18,5,12,20,26,25,13,8,0,8,20,36,43,49,51,43,49,45,42,23,24,28,46,58,81,96,101,121,111,114,111,107,112,116,122,124,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,36,70,0,0,0,0,0,0,0,0,4,64,117,135,135,135,135,99,99,84,99,99,99
0,0,0,0,0,0,0,52,47,7,7,39,37,36,36,34,17,9,28,27,26,20,0,4,6,8,18,15,17,17,8,9,11,23,14,20,9,7,7,7,5,5,1,0,4,2,1,2,3,7,12,12,12,13,7,7,13,12,13,12,13,9,49,32,22,13,4,0,0,0,0,0,9,21,14,13,9,11,26,30,30,29,18,29,29,25,21,27,5,7,16,26,2,0,0,0,1,10,17,27,7,2,0,0,0,0,0,1,8,60,58,56,52,51,47,4,3,4,6,15,5,0,8,7,15,2,1,9,19,25,44,54,51,45,6,5,33,39,52,60,70,81,103,112,118,125,110,102,115,123,114,118,118,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,77,117,130,134,134,134,135,132,42,99,99,100
