0,0,0,0,60,60,70,72,67,54,60,70,66,66,66,60,58,53,48,47,45,44,41,39,36,36,34,30,27,24,18,12,5,4,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,7,8,3,11,7,5,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,9,9,9,9,0,0,6,0,1,2,2,9,6,9,10,10,10,10,10,1,0,8,8,6,4,4,4,4,7,7,7,6,0,0,137,153,150,150,142,141,135,133,120,41,33,33,33,33,31,32,36,36,35,18,25,42,42,50,68,49,11,11,9,4,9,9,8,8,7,5,4,3,14,22,28,20,17,44,49,71,4,13,23,31,61,79,23,48,21,20,3,36,76,74,52,43,44,42,41,0,14,0,0,0,0,0,0,0,0,0,11,35,51,56,55,51,57,71,74,0,0
0,0,0,70,68,69,69,68,64,52,58,58,62,61,61,58,58,53,48,46,44,41,40,37,35,34,34,29,27,24,15,12,4,4,0,0,0,0,0,0,0,0,0,0,0,4,5,3,0,4,9,5,5,5,5,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,9,9,9,9,9,0,0,5,4,1,1,0,0,0,8,10,10,10,10,12,14,7,8,3,6,7,11,164,155,23,8,1,147,159,152,63,117,133,131,131,130,111,82,41,31,30,30,30,24,32,32,32,32,37,0,8,31,38,72,92,13,31,1,8,11,4,10,10,9,7,7,3,2,3,26,19,17,49,59,66,6,21,27,43,66,79,64,0,0,0,0,55,69,46,42,40,34,36,32,0,29,2,0,0,0,0,0,8,0,0,0,38,47,52,55,60,62,68,68,2,26
4,4,70,69,66,66,65,63,60,59,59,52,58,58,57,58,58,54,47,45,39,32,37,34,34,32,33,28,29,22,13,9,4,2,0,0,0,0,0,0,0,0,0,0,3,3,9,8,9,9,9,14,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,9,9,9,9,9,4,2,1,1,0,0,0,0,0,0,8,10,10,85,138,154,161,176,176,168,167,163,162,166,171,170,171,157,152,141,147,137,134,131,119,79,82,78,30,17,25,6,22,20,32,31,17,32,37,41,36,13,32,66,126,53,41,3,0,13,12,12,12,11,10,8,5,3,5,9,5,38,51,62,54,25,27,27,47,65,75,75,18,0,0,1,48,46,40,38,2,36,37,8,16,13,0,0,0,0,0,10,11,10,19,28,34,40,43,44,60,60,59,32,54,59
42,71,71,69,66,60,58,56,52,51,51,52,47,58,55,46,55,51,46,40,34,26,23,24,20,21,24,20,19,11,11,0,0,0,0,0,0,3,5,5,7,8,7,6,9,9,9,9,9,9,9,9,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,9,8,9,9,9,7,2,1,0,0,0,0,0,0,1,10,22,67,127,151,175,173,167,168,160,159,156,157,162,167,169,152,161,155,137,134,120,55,75,68,79,45,3,2,2,7,0,30,32,32,35,36,36,38,41,45,48,86,121,39,95,105,15,17,32,15,16,12,12,10,10,8,7,7,20,50,58,38,29,28,28,36,57,65,70,68,35,0,0,0,40,36,37,36,32,29,30,0,0,0,0,0,0,0,0,3,16,27,34,11,10,11,12,33,47,51,48,47,49,52
72,70,70,63,59,55,53,50,42,40,42,38,39,51,51,42,51,49,40,34,30,18,13,13,14,13,12,12,10,10,3,0,0,0,0,0,9,10,9,12,11,11,9,9,9,9,9,9,9,9,9,9,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,9,9,4,4,7,9,9,9,7,5,0,0,0,0,0,0,0,8,10,21,127,154,169,166,160,156,156,155,157,162,165,166,167,163,160,150,131,130,123,121,102,79,79,42,16,2,3,12,0,28,30,32,32,36,36,36,39,48,99,110,110,103,43,99,98,111,41,61,22,13,13,13,13,20,14,4,37,45,50,39,27,28,27,45,53,57,63,76,16,0,0,0,34,32,23,2,0,0,0,0,0,0,0,0,0,0,4,9,11,38,39,9,11,6,11,11,29,35,38,40,46,50
71,68,65,61,55,47,49,43,39,37,35,34,31,31,21,22,30,48,36,27,29,23,11,10,9,9,8,7,6,5,0,6,2,0,6,10,9,9,8,11,10,9,9,9,9,9,9,9,9,9,9,9,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,4,0,6,7,7,9,9,0,0,0,0,0,0,0,0,0,1,9,49,124,156,157,149,148,150,155,157,157,164,161,159,160,155,142,134,125,113,123,81,113,110,119,63,56,35,15,3,0,30,31,30,31,32,35,36,41,78,108,104,100,37,84,92,91,82,97,84,84,32,33,44,16,19,12,15,37,46,25,28,27,41,48,44,48,62,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,25,36,40,8,8,0,11,12,13,18,22,31,40,47
62,61,60,56,49,43,38,36,30,29,28,28,25,23,17,8,20,30,21,18,34,25,11,9,9,8,4,0,0,0,0,10,4,2,10,7,8,8,7,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,6,5,0,0,2,6,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,23,150,145,142,138,145,145,152,153,156,158,155,148,139,132,115,108,108,110,80,88,135,167,108,46,38,36,35,35,35,29,27,28,28,25,34,39,65,72,89,89,71,57,68,73,64,61,51,61,41,11,11,17,15,11,29,42,52,28,26,42,42,37,33,39,50,50,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,16,20,30,20,28,12,7,13,13,14,15,14,22,25,36,40
45,47,50,49,41,40,32,31,28,25,24,23,19,22,15,6,15,16,11,8,6,19,10,9,7,1,0,0,0,0,7,9,4,4,3,5,5,1,2,7,4,8,7,9,9,8,9,9,9,9,9,9,9,9,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,2,1,0,0,0,0,5,2,1,1,1,2,1,1,1,1,0,0,0,0,0,141,140,132,132,125,121,137,144,147,147,142,144,135,121,116,93,97,119,126,126,80,134,82,44,43,37,35,33,31,31,26,20,25,27,24,32,35,36,47,62,43,43,35,34,44,36,36,42,56,71,42,56,43,52,2,29,50,28,22,24,26,14,23,26,31,37,46,49,33,0,0,0,0,0,0,0,0,0,6,6,4,0,0,7,10,17,21,22,24,24,17,14,20,24,3,15,15,21,25,28,38
36,29,36,37,34,33,31,26,25,24,20,18,18,17,5,3,4,3,1,1,0,1,10,8,8,0,0,0,0,6,8,9,4,4,3,5,1,3,3,2,2,6,6,0,0,0,3,6,6,7,7,7,7,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,5,4,2,2,2,0,5,5,3,4,4,4,3,1,1,1,1,1,1,56,136,134,122,116,117,115,112,132,141,136,133,131,124,111,104,92,72,89,95,120,130,132,164,99,36,35,36,33,31,31,30,27,22,13,19,27,30,34,35,33,35,35,33,32,34,34,34,33,33,40,52,57,53,53,38,33,38,43,34,21,7,10,11,11,0,4,3,26,32,7,0,0,0,0,0,0,4,11,15,16,9,0,0,0,7,10,18,20,21,22,24,24,24,25,26,17,18,20,28,28,28,30
30,28,23,31,28,28,27,26,21,19,18,12,12,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,22,15,8,3,3,1,1,2,2,2,0,5,5,0,0,0,3,3,4,5,6,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,9,7,7,5,4,0,0,4,1,5,5,6,6,4,4,3,1,1,1,1,88,127,118,123,119,110,103,106,113,130,126,119,106,103,104,89,56,63,64,61,65,94,117,125,142,20,33,35,35,31,30,30,22,21,10,4,6,20,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,37,48,36,32,35,25,8,5,9,6,7,1,3,1,1,3,5,5,5,0,0,0,7,16,17,18,12,0,0,0,0,0,9,10,14,19,19,20,21,23,24,0,24,19,20,27,28,28,28,28
29,29,28,28,25,26,24,22,18,15,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,8,3,6,7,0,0,0,0,2,1,1,6,0,0,0,3,0,2,4,6,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,9,9,8,7,6,5,4,4,4,5,2,1,0,6,6,4,0,0,3,3,27,79,30,66,98,106,104,88,78,103,98,97,86,66,64,69,54,58,62,38,28,29,52,83,110,113,3,3,24,31,27,21,16,20,8,3,0,1,15,24,30,31,33,33,33,33,33,33,33,33,33,33,33,33,33,33,35,33,21,11,12,8,6,6,4,8,20,11,5,4,1,0,5,1,0,0,2,16,19,21,12,0,0,0,0,0,0,10,11,12,18,20,21,15,21,20,0,22,6,0,22,23,24,25,0
24,24,24,23,12,23,22,17,13,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,7,6,12,5,0,0,0,0,0,0,0,6,2,3,2,1,0,0,1,4,6,6,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,9,9,9,7,7,7,5,6,5,5,2,72,74,17,7,0,1,3,3,3,27,24,16,14,18,49,71,71,60,42,66,52,43,22,24,33,15,2,17,3,3,3,3,26,88,87,20,3,3,6,17,6,3,3,4,3,3,3,3,3,3,8,28,32,33,33,32,32,33,33,33,33,33,33,32,30,30,21,7,12,16,10,7,13,19,17,18,17,10,8,5,4,4,5,2,5,15,21,21,15,0,0,0,0,0,0,1,11,12,14,17,17,0,0,0,0,0,8,20,0,22,23,23,23,0
11,22,21,19,18,6,18,13,6,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,15,7,16,16,0,0,0,2,1,1,0,0,3,3,1,1,0,0,0,1,3,4,6,6,7,7,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,9,9,9,8,7,7,7,7,7,7,3,95,75,20,25,17,1,0,3,6,67,160,18,16,11,0,45,13,39,29,22,27,27,22,15,1,0,1,2,17,3,0,3,3,30,75,68,0,3,3,3,4,3,3,3,3,3,3,3,3,2,2,2,2,14,28,30,32,32,33,33,33,33,33,32,28,25,6,4,8,13,16,17,19,19,17,18,17,14,12,11,10,9,6,6,7,13,21,23,19,0,0,0,0,0,0,0,0,12,12,12,13,11,0,0,0,0,0,0,13,3,20,21,0,0,0
18,16,16,13,10,9,7,5,3,1,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,41,33,29,27,16,9,4,0,1,1,2,2,2,3,1,1,1,0,0,0,1,2,4,3,5,6,7,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,9,9,8,8,7,7,7,13,13,88,87,77,79,97,109,49,3,4,104,162,164,126,156,126,135,111,93,60,0,19,19,15,12,16,25,3,2,9,28,0,2,2,3,61,82,115,98,76,64,46,42,3,3,3,3,2,0,3,3,0,0,2,0,2,2,1,0,32,33,33,33,33,32,28,5,5,5,7,13,19,19,20,20,23,22,22,23,22,17,15,16,12,11,12,13,19,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,18,2,0,0,0
14,12,7,5,3,2,2,1,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,37,40,30,27,24,20,12,5,3,1,0,1,1,1,1,1,1,0,0,0,0,0,1,4,4,5,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,9,9,8,7,7,15,34,115,91,83,76,79,100,99,117,108,160,161,162,159,159,152,148,136,112,86,58,21,16,13,12,14,17,14,66,58,20,20,0,0,4,96,105,106,126,141,127,123,119,115,13,3,3,0,0,0,3,3,1,0,0,3,3,3,2,2,30,33,33,33,33,29,3,2,5,6,12,20,21,20,20,21,45,52,25,24,23,18,19,16,16,17,17,17,22,23,17,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,5,0,0,0,0,12,15,15,16,18,18,18
6,6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,0,1,0,0,0,0,35,40,38,28,25,21,13,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,9,9,8,7,7,112,109,116,99,82,71,75,84,30,80,111,156,151,151,150,146,145,134,131,116,88,49,10,14,12,6,15,37,45,34,59,66,46,2,92,131,123,124,133,134,134,120,116,116,114,109,110,103,0,4,1,14,3,3,3,3,3,2,23,33,34,31,33,28,31,27,3,5,11,8,17,21,21,21,20,20,21,37,53,27,25,25,17,18,19,19,19,20,22,22,18,0,0,0,0,0,0,0,9,0,0,1,3,10,12,14,12,14,15,15,15,14,14,15,16,19,19,19,20
3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,3,3,0,0,0,0,44,41,35,26,19,13,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,6,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,9,37,9,9,8,94,106,137,118,108,85,72,69,21,90,119,149,150,148,146,140,138,125,124,124,112,89,23,15,12,0,6,15,32,53,71,43,102,124,145,133,121,113,110,115,120,124,118,113,107,105,103,103,105,101,86,19,5,10,1,0,36,36,36,36,36,36,36,35,13,25,31,43,54,60,57,20,21,32,21,21,22,23,27,47,50,28,25,18,18,18,18,20,22,22,22,4,0,0,0,0,0,0,12,17,15,10,6,10,14,15,15,15,14,15,15,16,15,15,16,17,18,19,21,23
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,2,0,0,0,0,33,42,28,22,4,1,0,8,3,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,2,5,4,3,4,4,45,1,12,12,83,140,145,125,148,154,143,142,136,122,108,92,65,66,93,106,136,125,141,140,134,132,125,117,115,109,90,74,26,13,0,0,1,6,22,51,78,92,122,138,127,113,110,96,90,101,112,113,104,99,98,96,94,97,91,91,91,95,76,45,34,43,36,36,36,36,36,36,36,35,27,24,33,22,47,67,81,71,40,21,21,21,23,23,28,47,50,25,21,18,18,20,20,20,22,22,0,0,0,0,0,0,0,15,17,18,17,17,16,15,17,17,17,17,15,15,16,17,17,17,18,18,17,19,21,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,12,3,1,0,0,0,49,43,34,11,1,0,3,13,5,2,2,4,1,0,0,0,0,5,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,21,55,26,45,65,55,50,58,70,84,119,128,137,136,139,137,137,138,112,108,92,37,33,73,91,123,121,129,127,127,120,118,111,96,89,73,32,28,15,0,0,0,1,5,24,79,107,115,110,102,100,94,83,81,83,82,88,87,89,86,83,77,73,55,80,86,91,70,32,30,36,36,36,36,35,35,36,37,32,18,26,44,45,41,64,65,70,22,20,22,23,23,25,31,54,37,25,21,18,18,20,21,20,17,0,0,0,0,0,0,0,17,17,19,19,19,17,17,17,17,17,17,17,17,17,17,17,18,19,19,19,17,17,20,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,8,1,1,1,1,53,53,44,37,32,1,0,21,17,6,2,4,4,7,12,12,10,12,7,5,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,6,57,48,22,43,54,32,33,34,48,73,113,119,121,122,125,123,94,129,129,108,80,19,3,24,101,93,94,100,107,114,118,109,106,81,69,41,29,15,7,0,0,0,0,4,9,73,96,91,92,92,86,85,80,73,73,73,76,79,77,72,62,50,49,51,84,85,79,85,31,32,35,37,37,36,35,35,36,33,20,17,26,46,45,60,82,94,99,68,23,24,24,25,25,30,36,40,25,18,18,18,20,18,8,0,0,0,0,0,0,0,1,17,17,19,19,21,19,19,17,17,19,19,17,17,15,16,17,17,19,20,21,17,17,17,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,1,1,57,54,51,42,33,16,1,0,21,19,4,4,3,0,0,2,5,5,3,2,4,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,28,53,51,41,40,39,19,16,23,53,87,85,106,106,107,94,76,79,78,129,115,27,19,16,13,20,51,63,60,60,88,111,100,91,83,34,27,13,0,0,4,0,2,6,3,0,15,69,78,83,83,78,77,75,64,59,45,67,69,58,51,46,41,42,52,81,63,74,78,76,45,37,37,37,36,31,32,28,22,13,8,16,52,51,74,88,89,101,101,48,24,25,26,26,31,32,33,21,21,21,21,20,0,0,0,0,0,0,0,0,0,14,17,17,19,21,22,21,22,17,19,21,21,17,17,6,17,17,17,17,19,21,23,17,17,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,38,57,50,48,37,21,3,0,0,22,15,11,3,4,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,48,52,13,43,48,53,53,50,48,39,34,17,14,22,52,56,65,71,78,73,65,63,57,67,125,120,89,19,0,17,6,0,10,8,54,65,98,90,59,41,32,7,0,0,13,11,4,3,4,0,7,13,19,58,62,64,65,61,64,56,41,45,56,52,43,35,33,33,41,74,81,73,54,65,74,36,36,30,30,33,27,30,14,11,23,37,20,51,8,46,79,89,90,107,107,101,26,26,33,33,33,28,26,24,25,1,0,0,0,0,0,0,0,0,0,3,17,17,17,19,19,22,22,22,22,22,22,21,22,19,14,17,1,16,17,19,21,23,23,20,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,1,58,56,50,40,28,17,0,0,5,31,13,7,4,3,10,13,12,11,11,7,3,0,0,0,0,0,0,0,0,34,45,44,53,57,60,59,77,80,51,47,46,37,30,31,15,42,41,39,38,45,41,41,46,54,45,54,113,110,19,24,0,32,19,9,0,1,34,42,51,45,14,13,6,0,0,0,16,16,16,14,0,0,0,16,16,13,49,50,47,47,51,46,36,33,40,38,30,21,22,31,53,76,74,48,23,61,70,36,36,26,24,16,11,5,4,23,48,54,58,60,11,2,58,66,68,76,78,107,109,85,34,28,33,54,28,26,23,0,0,0,0,0,0,0,0,0,0,10,17,17,17,17,19,22,22,22,22,22,22,22,22,22,17,0,0,0,17,17,20,22,23,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,59,59,55,46,35,22,2,0,0,24,24,7,6,7,3,7,9,10,8,9,12,15,16,4,6,0,20,27,33,41,40,41,45,54,56,59,58,63,70,46,46,44,39,39,38,36,38,38,37,36,29,33,30,29,28,34,44,95,92,90,21,89,86,67,40,5,39,21,23,29,13,10,0,0,0,0,0,0,18,17,15,14,14,13,13,13,11,38,39,34,37,39,38,35,9,28,25,18,17,21,31,63,62,63,54,26,63,60,33,29,18,15,6,8,11,37,33,49,66,74,84,13,9,0,50,61,72,74,96,107,110,29,29,72,19,0,0,0,0,0,0,0,0,0,0,0,0,13,16,17,17,17,17,19,23,23,23,23,23,22,22,22,19,0,0,0,0,4,17,17,22,22,23,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,11,60,59,55,48,43,32,21,1,0,1,29,23,8,4,6,3,5,5,4,5,6,7,43,54,58,61,52,18,9,31,34,33,32,42,53,52,52,58,45,58,45,44,44,40,38,38,37,36,36,34,30,27,19,28,21,13,21,27,54,51,67,85,85,82,67,53,46,28,24,11,10,8,0,0,0,0,0,0,0,0,8,18,16,15,14,12,11,10,10,27,24,16,16,28,24,18,16,11,11,16,21,46,56,56,57,42,31,58,37,26,18,4,4,10,12,27,42,50,60,73,84,71,13,14,12,0,54,70,76,94,102,103,109,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,17,17,17,17,20,23,23,23,23,23,23,23,23,0,0,0,0,0,9,17,17,17,22,22,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,56,54,55,55,48,40,38,30,20,17,1,8,12,14,7,0,35,35,2,3,4,4,6,9,23,7,53,57,47,21,17,23,27,24,31,42,51,57,60,66,55,45,44,44,40,39,37,35,34,32,30,27,19,12,24,21,14,18,29,17,26,29,46,34,62,59,43,41,33,27,22,8,0,0,0,0,0,0,54,87,86,131,105,109,22,17,15,14,13,12,9,18,13,10,0,20,14,7,5,0,2,12,26,41,40,38,25,19,21,19,15,16,8,5,9,14,17,5,26,58,63,68,87,15,15,14,18,3,22,57,68,74,78,81,104,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,20,23,23,23,23,23,23,9,0,0,0,0,0,0,15,17,17,17,21,22,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,49,48,48,45,39,35,8,32,20,20,17,1,1,16,1,0,43,13,5,2,4,6,8,4,7,7,7,8,35,32,29,25,13,22,35,46,54,57,62,72,95,43,43,41,41,39,26,36,27,24,24,8,0,6,20,10,5,16,11,12,15,12,17,21,50,47,39,34,28,26,20,9,0,2,0,7,61,64,78,91,120,114,92,123,97,17,51,44,34,26,12,3,5,11,9,9,8,0,5,3,0,1,12,27,20,18,15,13,12,10,6,0,4,8,13,5,7,13,19,48,80,86,85,80,17,16,14,26,5,15,51,69,73,78,98,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,20,22,23,23,23,23,18,0,0,0,0,0,0,0,14,17,17,18,22,22,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,47,44,41,41,36,33,30,29,27,24,19,15,0,1,14,0,12,38,30,30,6,6,13,2,6,7,7,2,3,42,33,24,11,4,37,44,43,54,51,55,56,52,42,41,41,40,39,38,37,35,32,26,16,4,15,15,4,8,9,4,10,9,7,8,12,17,36,33,25,21,21,7,0,0,0,63,69,57,39,39,54,67,63,74,95,65,14,40,31,24,7,0,0,24,13,13,0,0,0,0,12,6,1,11,13,13,12,12,10,1,0,5,6,17,33,38,36,18,17,2,32,64,98,97,22,16,16,15,22,18,2,0,5,39,72,77,100,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,20,21,24,24,24,23,0,0,0,0,0,0,0,0,10,17,17,18,23,23,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43,41,40,37,36,32,31,27,27,25,24,22,15,0,0,10,8,0,1,39,42,39,25,19,27,40,6,7,7,8,68,5,0,13,11,31,50,56,55,57,63,56,60,74,41,41,41,41,38,37,37,32,24,8,3,13,20,18,17,14,0,0,6,6,6,6,3,11,27,27,15,16,0,0,0,1,32,42,44,12,9,10,12,16,33,67,62,57,38,14,0,0,0,0,2,26,13,13,0,0,0,13,13,12,5,12,11,10,11,7,0,1,4,11,23,11,31,36,50,57,11,10,32,43,98,89,50,63,46,19,25,49,13,7,0,7,39,73,90,98,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,18,18,19,21,24,24,24,0,0,0,0,0,0,0,0,1,16,18,18,20,23,23,23
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,42,42,41,36,35,32,31,27,27,27,24,23,20,17,2,1,4,15,4,0,2,27,53,60,38,12,32,38,6,7,8,8,8,8,5,0,28,47,57,61,61,62,62,70,97,41,41,41,33,39,37,37,28,21,8,8,8,24,26,26,23,18,10,8,14,5,6,6,5,6,7,7,7,5,10,0,6,24,24,21,6,6,9,0,0,10,16,50,53,56,14,0,0,0,1,3,4,29,14,13,0,0,0,12,13,12,11,10,9,3,2,0,0,3,11,36,36,12,20,37,60,17,14,24,27,43,84,87,88,90,86,18,25,29,44,16,10,9,9,79,98,97,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,18,18,20,21,23,24,0,0,0,0,0,0,0,0,4,16,17,18,18,20,23,23,23
0,0,0,0,0,0,1,0,0,0,0,0,25,43,43,40,37,36,32,30,28,28,25,24,23,23,19,9,2,0,0,15,19,2,0,2,24,65,66,52,7,0,0,6,7,8,8,8,8,24,23,46,54,58,58,59,61,66,70,79,47,40,12,40,39,38,27,26,9,8,1,2,24,25,18,23,4,0,20,19,15,0,7,7,5,7,7,7,7,16,22,41,22,21,2,4,9,8,0,4,7,7,12,36,17,0,0,0,4,0,5,5,12,25,13,13,0,0,13,14,13,13,11,12,6,4,0,0,7,16,35,47,32,51,70,70,20,19,11,32,25,61,107,102,95,93,19,20,47,28,30,23,43,57,87,96,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18,18,20,21,21,0,0,0,0,0,0,0,3,5,14,18,18,18,20,23,23,23,23
0,0,0,0,0,0,1,4,0,0,0,35,44,43,42,37,35,31,29,27,26,25,24,23,20,19,11,1,16,7,0,12,19,3,0,9,18,0,68,61,0,34,0,6,7,8,8,8,8,15,37,44,52,52,53,55,57,62,67,72,88,34,37,39,39,35,25,9,8,8,0,0,4,35,21,4,2,0,23,23,17,0,1,7,7,5,0,5,6,4,17,38,22,4,3,4,15,10,6,5,5,6,7,7,1,0,1,5,6,4,6,6,6,11,32,15,17,14,13,13,13,11,11,13,9,1,0,5,18,24,28,50,53,65,65,74,23,21,16,15,36,48,102,108,108,100,32,73,65,32,31,32,46,63,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,18,18,18,0,0,0,0,0,0,0,0,0,12,17,17,18,18,20,23,23,23,18,23
0,0,0,0,0,0,0,20,32,44,44,44,39,38,37,34,31,29,27,25,24,24,21,19,15,0,0,4,12,13,11,13,20,11,1,8,30,78,0,68,64,0,42,6,7,8,8,6,37,28,47,53,53,57,54,22,26,55,58,65,65,16,40,39,37,28,25,9,6,0,0,0,0,21,21,4,3,2,25,23,23,7,0,14,7,6,0,7,7,6,10,35,22,3,3,3,33,49,13,4,4,4,2,4,2,2,5,7,7,6,6,7,7,22,39,19,14,13,13,11,8,5,2,16,7,1,0,2,17,38,39,53,68,75,79,56,23,21,19,43,39,48,105,110,112,103,105,93,57,30,31,52,71,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,18,0,0,0,0,0,0,0,0,0,0,12,18,18,18,20,20,23,18,10,18,23
0,0,0,0,0,0,0,46,45,42,39,38,37,35,33,29,28,27,26,24,24,20,17,1,0,0,11,8,11,11,6,6,24,19,13,12,64,84,2,2,4,3,36,45,6,7,30,5,53,7,61,63,65,65,17,5,17,44,49,64,68,60,90,40,36,27,9,8,8,8,0,0,0,21,20,3,2,2,23,24,24,19,4,23,14,5,1,7,11,5,6,25,18,3,3,2,21,50,62,21,4,4,4,6,4,6,9,9,17,8,8,25,19,15,12,14,13,10,8,3,8,13,15,11,4,0,0,0,16,43,63,73,86,85,80,80,80,24,40,42,55,86,110,112,107,113,95,100,68,33,33,35,60,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,1,18,18,19,22,23,23,18,18,19,23
0,0,0,0,0,0,0,44,42,32,27,35,35,33,31,27,26,25,24,24,23,18,6,2,0,4,13,11,10,8,1,1,21,29,16,46,81,78,3,4,5,5,54,6,7,0,39,0,1,2,57,48,53,56,0,7,38,58,62,65,72,64,113,40,31,27,9,8,8,8,8,4,6,21,4,3,2,3,20,24,24,24,0,23,23,14,3,8,19,5,2,19,12,1,2,2,5,25,32,48,27,5,5,6,6,6,9,9,28,56,22,21,13,11,11,10,8,9,5,2,1,0,0,0,0,0,0,0,13,34,51,79,81,77,55,54,80,82,108,107,108,110,113,113,110,116,86,36,71,98,37,38,36,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,20,23,22,22,3,18,23,23
