0,0,0,0,5,5,5,5,5,1,5,5,5,5,5,5,5,5,5,4,3,3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,4,3,3,3,4,8,11,12,12,12,12,10,9,10,11,11,11,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,102,106,105,97,89,89,90,78,83,52,54,75,69,56,42,43,44,40,38,38,38,64,75,97,101,65,11,11,7,2,10,6,10,16,11,13,3,4,19,21,24,11,9,18,48,86,5,4,4,36,53,65,12,30,12,11,1,22,56,58,29,26,30,24,21,1,1,0,0,0,0,0,0,0,0,0,8,20,22,22,22,21,22,25,27,0,0
0,0,0,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,4,3,2,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,6,7,5,0,3,3,7,10,12,11,12,10,9,9,10,11,11,14,14,16,12,0,0,0,0,0,27,72,67,21,0,0,107,113,110,64,87,88,88,63,73,74,71,47,44,48,61,63,41,51,40,39,38,60,12,35,75,95,100,119,49,57,1,5,12,7,13,16,16,15,0,2,5,17,22,9,10,26,84,79,4,4,6,34,49,58,34,0,0,0,0,45,53,36,30,26,10,18,13,0,8,0,0,0,0,0,8,8,0,1,4,22,22,22,22,23,24,25,25,0,8
0,0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,3,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,6,7,4,3,3,2,3,6,11,11,10,9,9,10,10,11,12,15,49,71,74,95,84,87,88,93,91,93,106,132,138,142,114,108,99,104,89,87,79,69,66,69,65,42,36,44,24,28,42,67,39,37,37,68,76,62,71,93,96,144,76,55,4,3,13,13,13,20,18,16,15,2,15,19,13,6,19,60,75,61,6,6,6,33,48,54,50,4,0,0,1,43,40,26,23,4,13,15,0,6,8,0,0,0,0,8,12,15,16,20,22,22,22,22,23,25,25,25,12,25,26
4,5,5,4,4,4,4,4,4,4,3,4,1,4,4,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7,3,3,3,3,3,3,3,2,4,7,8,10,10,11,13,13,17,29,61,93,96,87,82,84,81,78,57,71,92,134,139,109,107,105,103,87,87,22,56,48,68,37,36,13,20,31,7,70,65,63,63,64,74,68,68,88,95,112,143,68,136,128,71,44,39,25,26,13,16,15,15,3,14,12,17,39,79,55,9,5,11,23,31,41,40,42,13,0,0,2,35,29,25,13,10,8,10,2,0,0,0,0,0,7,12,19,22,22,22,12,12,12,20,23,25,25,25,25,26,26
5,4,4,4,4,4,4,4,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,7,7,3,4,2,3,3,2,2,8,4,6,8,9,11,11,13,13,12,14,83,91,92,84,75,76,77,76,82,97,118,126,133,123,103,103,95,84,84,74,74,67,67,32,86,13,29,42,17,51,65,66,63,63,59,64,71,88,129,137,137,134,113,134,137,133,45,104,26,6,14,19,14,29,16,4,22,41,72,45,4,6,13,23,30,34,39,48,16,0,0,1,12,9,7,0,0,2,0,0,0,0,0,0,3,14,17,22,22,22,23,10,12,10,12,13,25,25,25,25,26,26
4,4,4,4,4,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,6,7,2,3,3,4,3,2,5,6,3,0,3,8,9,11,11,13,13,11,10,37,81,87,80,74,74,72,74,79,92,105,108,116,112,116,118,96,100,78,74,73,80,85,136,88,100,50,67,33,6,48,67,59,53,43,35,39,72,126,137,136,137,88,119,124,117,109,114,110,104,27,29,33,15,13,8,12,29,61,4,1,7,22,26,25,28,40,46,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,17,22,22,22,24,25,10,10,0,12,13,23,23,25,26,26,29
4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,2,1,3,4,6,5,4,0,0,1,0,0,3,8,9,9,9,9,10,10,38,83,71,70,69,69,73,76,83,99,103,104,103,103,100,66,93,73,74,75,81,138,173,137,92,85,79,79,78,76,67,57,48,35,34,34,95,128,127,131,128,118,106,105,105,105,103,98,90,54,18,8,14,3,5,10,48,59,1,5,20,22,22,23,29,35,34,35,1,0,0,0,0,0,0,0,0,0,0,3,3,0,6,9,12,22,24,25,25,25,12,10,15,15,15,15,15,25,26,28,33
4,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,3,1,1,1,1,0,1,2,0,0,0,3,4,5,3,4,8,11,11,11,10,21,80,68,66,66,65,54,45,76,83,94,95,97,96,84,81,72,86,102,108,81,80,135,133,89,86,83,79,79,76,73,54,36,41,34,34,35,79,99,125,125,110,96,73,72,101,90,94,95,96,98,76,73,19,23,0,6,46,1,1,9,12,6,15,12,16,19,21,25,16,0,0,0,0,0,0,0,0,6,9,9,9,0,0,9,12,22,25,25,26,27,23,14,24,27,1,14,16,26,30,35,38
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,1,2,2,3,4,1,6,2,0,0,1,6,8,2,9,10,11,11,11,41,66,66,64,64,64,65,40,70,78,76,78,76,79,69,71,67,72,81,99,109,115,134,173,136,54,59,83,61,77,75,69,53,44,23,20,34,64,70,78,84,81,71,56,55,75,80,73,76,73,87,87,86,76,63,14,10,4,28,14,9,4,4,0,2,0,3,5,12,16,9,0,0,0,0,0,3,9,9,11,12,9,0,0,0,9,12,15,25,26,26,27,27,27,29,30,23,26,33,35,36,38,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,3,3,1,2,6,4,6,6,7,8,3,8,7,4,11,10,11,60,61,56,60,62,59,57,59,65,70,70,50,51,56,63,60,52,56,52,47,54,106,113,117,169,51,44,46,48,47,56,57,43,42,37,23,6,23,71,67,57,51,49,47,47,47,58,63,60,48,52,56,59,58,58,57,29,2,12,11,7,1,1,2,3,3,6,7,7,7,7,5,4,0,0,0,8,13,15,19,13,0,0,0,0,0,9,12,14,16,19,22,26,27,28,20,33,34,34,35,36,38,40,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,6,6,3,3,3,3,2,1,5,5,7,7,7,1,0,3,9,11,37,35,25,26,50,54,53,50,55,63,64,48,36,24,28,36,48,55,51,25,26,26,39,78,107,92,35,35,35,39,41,43,39,41,37,29,21,19,36,44,48,46,47,47,47,46,45,45,51,38,36,38,46,45,39,36,35,17,4,4,5,1,1,2,4,9,12,11,9,9,7,7,9,7,0,0,7,12,18,19,15,0,0,0,0,0,0,12,12,14,16,18,18,17,18,18,0,25,18,11,28,36,37,37,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,6,6,3,3,3,6,7,2,0,6,22,10,7,0,0,1,9,11,26,25,25,25,25,26,46,46,47,44,40,22,18,8,9,14,12,16,23,23,17,18,23,29,81,83,46,35,34,34,34,31,29,29,32,28,26,27,28,28,30,31,39,44,46,46,45,44,41,30,38,37,41,33,27,27,11,4,0,0,6,3,2,10,15,19,19,18,15,13,9,9,9,9,9,9,13,18,20,17,0,0,0,0,0,0,0,12,14,16,17,18,0,0,8,5,0,19,26,7,26,27,28,28,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,3,3,3,6,6,19,24,35,14,16,21,11,0,0,1,9,41,66,1,18,18,8,25,25,44,37,28,16,12,8,8,8,0,3,17,25,9,7,9,14,30,77,61,0,34,24,23,34,30,29,29,28,24,8,23,17,18,18,21,24,31,39,40,42,40,40,41,40,38,39,27,8,6,2,0,0,3,7,7,10,15,17,20,18,19,18,17,14,13,9,9,10,15,18,20,19,0,0,0,0,0,0,0,0,12,15,15,16,16,0,0,4,0,4,9,21,18,25,26,8,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,6,4,4,6,6,7,30,33,32,8,9,30,37,21,0,6,40,67,63,46,65,51,56,54,53,44,24,22,8,8,8,9,15,17,18,25,26,7,9,10,12,52,82,135,103,149,131,92,82,31,29,29,21,6,0,29,14,2,0,8,4,8,11,22,21,40,40,39,36,37,25,4,2,0,0,1,1,8,8,9,12,22,19,19,20,20,20,18,18,18,15,15,15,18,19,20,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,0,0,2,0,5,19,21,23,13,6,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5,2,6,7,28,50,39,37,8,14,24,27,55,38,78,79,64,64,71,62,61,55,53,49,44,39,26,8,8,9,13,17,54,65,26,29,2,8,26,120,137,135,146,183,155,154,150,141,48,29,25,0,0,0,29,15,1,2,0,13,8,9,5,24,40,13,38,35,31,9,2,0,0,0,2,7,8,8,7,14,26,30,21,20,20,20,20,20,20,19,19,19,19,20,20,0,0,0,0,0,0,0,0,0,0,2,8,5,6,8,10,8,8,8,8,17,20,20,21,23,24,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,2,3,58,57,50,40,38,20,12,17,19,27,54,87,74,66,61,59,61,56,57,53,52,42,26,30,8,8,11,25,31,29,64,74,36,8,97,118,109,138,143,150,177,137,131,141,140,140,142,128,5,26,17,35,18,9,13,2,26,23,32,39,41,40,13,32,29,6,3,4,2,1,3,7,10,6,7,9,15,26,30,29,20,20,20,20,20,20,20,20,20,21,20,0,0,0,0,0,0,0,10,0,0,2,4,10,12,13,12,15,17,17,17,17,17,18,20,23,26,26,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,8,6,6,47,52,68,56,41,36,37,11,14,23,57,75,74,65,67,54,52,47,50,55,54,52,32,30,28,8,9,15,25,44,65,32,83,112,128,113,92,91,104,130,136,165,135,129,126,127,128,131,140,135,129,38,24,24,9,3,46,45,43,41,39,42,40,35,4,17,4,31,27,28,23,15,10,16,7,7,11,16,26,31,34,37,21,21,21,21,20,21,21,21,21,0,0,0,0,0,0,0,11,19,14,6,5,9,13,15,16,16,14,16,18,19,18,18,19,20,21,25,26,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,17,66,82,49,73,94,77,77,63,59,50,30,28,12,40,46,65,57,70,67,52,53,43,43,45,43,45,52,33,26,18,8,10,21,23,48,65,83,109,124,117,95,92,83,84,93,125,146,126,117,121,116,114,131,110,114,122,151,131,115,52,93,52,39,43,37,39,38,34,31,26,4,7,1,11,39,44,35,16,8,7,8,12,16,34,37,38,35,20,21,21,21,21,21,21,21,0,0,0,0,0,0,1,16,20,20,19,19,14,14,16,19,19,19,17,16,19,19,19,19,20,20,19,21,25,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,32,36,43,37,32,23,21,45,54,76,111,93,105,101,73,65,47,51,35,23,22,29,37,54,52,63,58,55,40,38,42,37,39,40,30,26,25,25,22,12,20,23,30,92,101,113,118,99,96,89,67,72,74,78,87,96,111,98,102,96,105,97,110,124,145,123,43,34,57,44,43,41,39,36,38,35,26,13,3,9,9,15,37,43,45,12,7,8,12,19,27,37,38,38,29,21,21,21,21,21,21,21,0,0,0,0,0,0,0,21,21,21,21,20,19,19,18,19,19,19,19,19,15,19,19,19,19,20,20,19,19,21,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,41,33,38,40,33,29,6,8,37,48,86,99,97,88,83,63,89,60,52,35,18,18,22,45,41,43,43,43,51,48,41,39,21,21,20,19,24,25,26,2,9,43,46,49,92,97,98,98,105,83,74,58,47,50,58,61,77,82,75,85,78,83,103,114,125,115,128,39,35,39,49,46,41,37,34,36,30,17,14,4,17,16,18,47,52,52,26,9,12,23,24,30,37,37,39,28,20,21,21,21,21,7,0,0,0,0,0,0,0,0,21,21,21,21,21,21,21,19,19,20,19,19,19,9,13,17,19,19,20,21,19,19,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,71,53,32,31,31,25,4,4,35,72,70,93,86,80,64,55,51,4,84,52,30,25,18,18,20,29,34,32,32,41,52,36,24,24,8,7,7,5,3,13,18,20,27,31,30,48,86,85,88,71,54,54,49,32,37,33,57,60,46,51,66,75,89,104,127,100,107,109,103,88,67,43,39,38,27,31,24,19,13,2,8,23,15,25,36,57,58,52,31,22,24,26,28,39,41,41,20,21,21,21,21,0,0,0,0,0,0,0,0,0,7,21,21,21,21,21,21,21,21,21,21,21,20,19,0,19,15,19,19,19,20,21,19,19,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,1,10,10,98,99,74,64,28,29,23,1,27,62,62,61,63,70,63,52,50,3,38,45,52,42,36,9,26,19,18,20,19,37,42,50,35,12,15,15,7,6,4,8,9,9,19,20,22,23,26,40,46,42,45,44,42,45,31,15,26,42,45,37,34,47,57,77,106,125,111,82,84,105,70,42,33,26,31,19,21,12,8,7,35,11,36,14,23,46,54,46,84,79,65,19,31,40,40,41,38,29,21,22,4,0,0,0,0,0,0,0,0,0,0,14,21,21,21,21,21,21,21,21,21,21,21,21,21,7,15,0,13,19,19,19,20,21,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,7,8,10,10,10,10,10,108,100,88,74,26,27,27,1,63,56,62,51,68,54,55,20,20,2,36,37,53,27,41,7,42,33,25,23,24,33,34,32,17,8,14,14,6,1,9,16,2,8,9,10,14,17,23,22,17,27,26,25,30,33,23,12,21,31,32,26,23,24,34,96,117,121,98,12,73,85,42,45,28,25,17,13,6,7,15,31,38,40,41,13,6,31,33,33,53,59,78,78,43,43,34,45,49,32,21,21,0,0,0,0,0,0,0,0,0,0,5,16,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,15,19,19,21,21,22,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,3,5,7,6,7,9,10,10,10,10,10,106,94,91,83,47,29,28,30,66,63,62,56,40,58,20,20,19,6,36,33,33,38,31,46,44,43,37,21,42,18,4,7,7,13,12,0,7,10,14,27,11,1,0,0,10,12,14,15,15,16,16,18,24,27,27,22,12,23,28,20,10,19,63,104,104,115,73,38,78,73,47,33,20,21,11,13,9,27,16,22,33,39,60,26,11,26,18,25,50,46,82,105,106,29,45,51,20,0,0,0,0,0,0,0,0,0,0,0,0,7,13,21,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,17,19,21,21,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10,9,1,0,4,5,5,3,7,10,8,8,9,9,106,89,92,87,80,50,69,62,66,65,56,49,42,19,20,19,1,19,16,21,21,23,39,55,49,45,40,46,32,17,4,4,5,7,16,14,14,15,17,22,21,15,13,9,3,12,7,6,8,10,13,15,18,22,23,22,20,19,19,20,28,44,71,96,84,81,45,32,73,54,36,26,7,8,16,18,19,18,24,29,31,44,41,17,35,26,12,34,48,58,82,107,119,97,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,21,21,21,21,21,21,21,21,21,21,21,21,21,0,0,0,0,0,1,17,20,21,21,21,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,9,9,9,6,2,1,3,3,2,4,6,7,8,8,10,27,96,91,89,83,81,79,68,62,51,49,47,38,1,19,19,18,19,20,19,19,20,21,38,29,35,23,29,28,34,10,4,15,14,2,15,24,28,50,54,84,105,81,88,34,32,23,14,6,5,5,6,6,12,19,20,20,11,10,9,19,23,47,71,74,58,47,23,40,33,19,17,13,5,21,27,25,11,10,24,21,24,43,20,15,28,43,22,32,27,45,63,73,93,120,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,21,21,21,22,22,23,21,1,0,0,0,0,0,0,7,21,21,21,21,21,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,8,5,3,2,2,4,3,2,1,2,6,7,7,8,8,8,55,93,91,89,88,85,61,77,63,54,43,15,7,18,18,18,0,19,19,19,19,19,19,19,60,37,25,23,21,22,17,15,13,19,22,41,62,58,66,75,89,77,66,99,83,36,32,18,6,4,0,0,7,16,7,8,6,0,0,4,9,20,35,57,45,43,31,25,9,8,6,0,3,7,29,29,30,26,16,18,30,32,61,61,34,24,38,42,22,27,32,43,42,75,121,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,21,23,27,27,21,0,0,0,0,0,0,0,7,21,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,9,10,4,1,1,3,3,2,1,1,6,7,7,7,7,7,7,71,93,92,89,88,76,84,82,75,71,60,33,29,61,61,41,42,18,0,18,18,17,18,53,53,49,25,22,3,4,4,6,9,22,49,54,43,36,40,43,56,55,70,91,67,30,23,10,0,0,0,6,13,6,6,0,0,0,4,11,9,9,18,42,27,29,26,13,4,6,13,10,29,34,38,42,36,14,8,10,22,49,62,40,18,33,39,48,44,19,16,22,22,40,93,91,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,21,21,21,21,27,30,32,0,0,0,0,0,0,0,0,3,19,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,7,9,10,2,9,10,3,0,0,0,3,7,7,7,7,7,7,7,96,93,92,75,91,88,87,79,72,44,32,30,51,74,70,18,17,52,30,56,30,10,31,8,57,51,20,3,3,3,7,16,40,45,34,23,20,15,17,17,27,45,61,58,51,26,3,0,0,0,0,7,23,13,5,0,0,0,11,12,9,9,22,17,21,23,17,0,5,4,25,33,10,13,27,50,45,14,3,9,24,36,39,42,55,54,43,54,56,37,35,32,38,38,61,101,91,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,21,21,21,21,22,26,29,0,0,0,0,0,0,0,0,0,11,19,21,21,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,7,9,10,10,10,10,8,2,0,2,7,7,7,7,7,7,7,41,71,90,89,87,88,85,82,79,50,38,19,24,75,84,79,80,80,0,0,62,48,43,22,17,30,30,2,2,2,9,17,47,45,23,10,0,0,0,0,0,5,20,34,33,37,8,0,0,1,3,6,8,21,17,10,0,0,0,19,26,24,20,12,8,8,12,7,0,1,11,43,36,21,16,19,54,23,10,3,5,27,32,38,49,62,60,43,58,62,65,47,35,43,51,71,90,84,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,21,21,21,21,22,0,0,0,0,0,0,0,0,0,8,15,21,21,21,21,21,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,9,10,10,10,9,10,2,2,5,6,7,7,7,7,7,7,7,81,86,45,90,85,87,79,74,45,31,1,3,65,87,71,83,0,0,18,18,70,40,51,33,25,29,2,2,4,13,42,82,27,14,0,0,2,10,0,0,0,4,8,25,11,0,0,0,3,0,7,12,16,31,16,12,0,1,33,44,34,29,27,29,21,17,5,0,5,16,45,47,36,25,49,57,25,20,4,11,14,29,53,73,75,71,55,55,70,69,69,61,73,72,79,89,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,21,21,21,21,0,0,0,0,0,1,1,0,0,6,16,20,22,23,27,24,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,6,8,10,10,10,7,7,0,2,3,4,4,4,4,5,6,7,7,43,88,84,87,86,84,65,41,30,13,4,0,31,93,90,61,0,0,90,81,67,40,58,58,39,32,21,31,28,31,51,84,31,10,0,2,36,26,1,0,0,2,6,6,0,0,0,10,12,10,15,15,15,33,55,36,52,46,50,44,39,29,33,33,28,6,6,10,27,25,21,54,33,47,27,59,38,23,6,14,20,34,38,83,95,80,72,77,75,75,74,76,81,82,87,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,21,21,8,0,0,0,0,0,0,0,5,12,12,13,23,24,27,31,26,21,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,0,6,8,10,10,8,2,2,2,3,4,4,4,4,1,1,4,4,5,5,6,90,88,85,83,65,37,19,8,8,8,8,81,88,69,54,58,96,92,82,48,47,65,39,44,44,49,45,45,55,87,32,0,0,4,35,66,30,0,2,2,2,6,0,0,7,10,14,15,11,18,34,75,106,69,57,48,42,38,19,12,8,39,29,6,6,10,31,27,24,46,55,53,69,61,33,22,14,26,26,37,60,97,110,111,108,88,84,76,84,89,92,93,95,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,21,8,0,0,0,0,0,0,0,0,1,13,20,25,27,31,32,36,21,6,21,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,8,8,7,3,9,6,4,1,2,3,3,3,3,4,4,0,0,1,3,4,4,4,4,92,88,86,79,55,37,20,14,15,18,40,86,81,45,49,52,96,95,90,77,65,78,50,45,47,50,50,39,58,87,29,0,0,5,20,57,60,32,5,6,5,5,6,8,9,19,25,24,33,73,80,58,46,52,43,35,29,14,35,29,39,40,16,6,6,10,32,42,67,68,79,62,90,84,82,37,26,30,53,59,97,108,90,134,94,94,90,91,91,92,94,97,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,1,9,23,27,31,38,38,37,16,21,21,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,10,10,9,8,7,1,1,2,2,2,2,3,3,3,0,0,3,3,4,4,4,4,99,91,84,71,49,37,19,17,21,30,58,89,68,48,51,52,86,94,93,92,73,90,85,62,54,61,54,40,59,97,28,0,0,3,11,10,23,45,15,8,9,9,8,10,17,30,40,90,70,72,43,39,31,35,28,36,18,20,7,4,14,14,16,6,7,12,29,40,48,84,89,61,39,42,64,89,93,84,89,89,125,109,114,147,94,88,96,104,101,101,99,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,18,27,34,40,44,43,1,21,24,42
