0,0,0,0,62,63,87,112,84,41,57,101,107,81,106,100,91,84,79,77,77,73,72,69,69,70,67,63,58,51,43,38,25,10,0,0,0,0,0,0,0,0,0,0,3,17,27,29,29,32,38,20,19,13,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,43,0,0,0,0,0,0,0,0,43,39,0,2,60,70,65,56,49,55,56,56,57,10,1,1,6,6,12,12,19,19,20,19,11,30,31,33,39,27,6,6,5,1,6,6,9,10,9,11,0,10,0,0,5,1,1,4,16,25,0,0,0,5,22,32,4,20,6,3,0,22,35,38,24,23,24,19,19,0,11,0,0,0,0,0,0,0,0,0,17,28,36,39,40,29,42,49,50,0,0
0,0,0,106,101,108,108,106,82,42,57,55,102,71,99,93,90,83,78,76,75,54,70,70,69,69,68,63,61,53,39,31,23,3,0,0,0,0,0,0,0,0,0,0,0,21,29,24,7,29,38,28,9,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,22,39,0,0,0,0,5,57,48,70,37,16,71,76,70,31,41,45,41,49,55,55,53,3,1,1,1,1,11,12,12,17,19,30,1,9,31,33,46,59,6,10,0,1,6,1,6,10,13,13,0,0,0,0,0,1,3,11,20,21,0,0,4,7,26,32,23,0,0,0,0,25,33,23,22,19,18,18,18,0,18,1,0,0,0,0,12,16,0,0,0,35,38,41,43,45,47,50,50,1,21
18,18,108,108,104,103,102,99,92,64,71,50,87,92,89,89,87,83,79,75,71,46,71,70,68,59,67,63,61,49,38,29,11,0,0,0,0,0,0,0,0,0,0,4,12,26,34,32,36,37,39,45,8,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,44,45,94,96,97,82,79,72,69,81,104,97,90,75,69,60,67,53,42,41,49,46,52,49,3,1,1,1,1,2,12,10,15,19,31,31,29,28,33,49,62,19,14,1,0,6,6,6,10,12,13,13,0,10,11,5,1,6,18,14,15,1,4,4,14,29,33,34,3,0,0,0,23,22,19,19,1,18,18,2,18,17,0,0,0,0,11,17,17,18,24,30,35,39,42,43,48,48,48,23,49,50
45,110,109,105,103,94,90,87,73,51,53,53,40,85,74,36,81,79,75,71,64,56,53,55,52,53,57,56,53,41,35,20,7,0,0,0,0,2,25,12,14,17,22,22,20,32,33,35,24,37,38,41,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,28,58,72,73,67,71,67,65,40,48,60,90,91,74,72,69,62,44,37,35,41,43,48,44,3,1,1,1,1,1,10,10,15,19,29,28,29,29,37,53,69,14,38,49,13,6,7,7,8,9,11,13,0,0,8,5,6,15,22,8,1,2,3,3,22,30,33,33,20,0,0,0,20,19,18,18,18,18,18,12,1,0,0,0,0,1,8,18,28,34,37,4,3,4,10,43,48,48,48,48,49,52
111,108,105,98,93,89,88,85,71,60,61,40,39,74,71,36,59,74,69,62,57,49,45,44,43,45,45,45,43,38,17,10,8,0,0,7,33,40,42,2,2,2,2,32,20,25,31,33,34,37,37,39,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,62,68,69,60,62,62,62,63,78,85,91,89,86,70,68,53,42,45,48,50,48,46,45,9,0,1,1,1,1,1,10,10,14,17,27,27,30,53,69,61,53,31,54,54,59,10,25,7,6,7,11,11,13,10,4,7,18,18,7,1,1,1,8,24,29,32,39,4,0,0,0,18,18,18,12,7,11,1,0,0,0,0,0,0,0,7,20,29,41,43,1,3,1,3,5,43,47,47,48,52,54
108,103,100,94,92,83,83,76,71,67,62,57,41,32,21,12,18,73,63,53,59,52,45,41,43,41,39,36,28,18,0,33,29,1,32,43,2,2,2,2,2,2,1,2,20,29,34,26,33,35,36,37,38,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,46,60,63,60,58,56,62,68,75,80,80,81,80,78,73,56,47,48,48,50,54,56,61,26,32,4,1,1,1,1,9,6,7,7,9,19,24,37,62,57,63,23,48,58,58,51,51,42,37,6,8,12,3,5,5,4,9,14,0,0,1,7,22,24,28,34,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,31,39,43,46,1,1,0,3,5,15,24,39,49,52,54
98,96,94,90,85,79,72,69,63,57,54,52,42,27,17,4,20,38,21,17,64,54,44,29,41,32,15,4,3,0,0,45,30,26,2,2,2,2,2,2,2,2,1,24,26,24,28,27,29,31,31,32,33,33,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,61,61,58,55,56,57,63,70,75,77,75,76,69,53,37,47,48,49,48,54,63,86,56,23,17,14,16,15,12,1,1,4,4,3,9,22,32,42,58,59,48,33,43,50,44,34,25,26,12,0,1,4,3,3,5,14,19,0,1,11,20,23,26,31,33,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,22,37,45,35,45,3,1,7,8,9,11,7,30,45,52,54
52,54,85,84,77,75,70,63,61,52,44,41,28,33,11,0,14,18,13,11,6,50,38,32,21,15,7,9,7,4,41,49,40,35,33,35,38,2,2,2,0,30,12,22,16,7,15,17,18,23,24,26,27,25,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,61,57,55,49,41,36,60,67,68,68,70,55,44,46,43,46,49,54,51,51,62,35,9,27,19,13,14,7,5,1,1,1,0,3,5,23,23,31,46,31,26,17,12,33,18,19,19,32,32,11,15,4,6,0,3,16,0,0,1,6,7,22,25,28,30,32,34,26,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,8,19,38,40,41,43,17,6,24,43,0,5,9,26,45,49,55
72,37,46,74,72,71,66,57,51,49,40,28,26,22,6,3,6,3,3,0,0,1,37,27,24,2,0,0,17,21,49,51,47,42,44,41,24,2,40,36,29,33,16,15,16,11,9,12,14,14,16,18,22,22,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,55,58,53,53,52,49,28,55,68,64,60,55,46,41,41,42,44,45,48,53,58,71,86,41,3,1,15,3,10,6,3,1,1,0,0,0,3,10,20,20,26,26,16,13,16,22,20,22,16,25,38,42,30,10,1,4,4,14,1,2,1,4,9,14,0,9,13,29,33,27,0,0,0,0,0,0,7,11,14,14,1,0,0,0,1,4,17,27,31,32,38,40,41,43,42,11,14,40,42,46,47,52
69,34,27,66,41,62,54,50,46,37,33,22,22,12,1,1,1,0,0,0,0,0,9,18,15,0,0,0,4,29,70,63,52,47,47,43,32,2,2,1,0,1,26,24,26,18,13,13,14,14,17,18,25,28,27,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,49,46,51,54,49,49,48,49,56,54,49,36,36,37,36,33,35,36,37,38,48,53,59,72,12,10,9,8,3,3,3,2,1,1,0,0,0,3,2,4,8,16,10,10,9,16,21,18,14,14,22,26,26,26,28,6,2,9,8,4,2,7,4,9,1,5,1,0,2,4,5,4,0,0,0,8,16,20,23,5,0,0,0,0,0,1,4,7,19,28,30,30,31,31,18,32,32,32,35,41,43,45,48
60,57,45,52,39,50,47,46,38,31,26,21,18,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,64,53,29,50,51,44,21,2,2,2,0,1,1,32,35,25,20,11,15,17,21,23,25,29,29,29,0,0,0,0,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,32,27,26,34,48,49,44,42,46,45,43,26,22,25,30,34,34,34,33,35,35,38,49,50,54,13,11,10,10,5,2,2,2,2,1,0,0,0,1,1,2,2,3,3,4,7,8,20,8,5,8,23,10,8,5,6,0,0,6,10,7,7,9,4,13,33,8,1,1,0,0,1,0,0,0,3,15,23,26,7,0,0,0,0,0,0,3,4,6,17,24,27,10,28,28,1,31,23,14,32,33,33,33,8
40,42,48,47,4,47,45,40,36,30,25,21,11,9,1,0,7,4,0,7,3,2,0,0,0,0,0,0,0,64,70,50,47,58,49,35,22,2,2,2,2,1,42,27,25,26,12,1,11,16,20,24,24,26,31,31,0,0,0,4,10,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,1,0,0,0,0,3,31,28,14,24,28,27,26,33,35,35,36,20,19,16,17,24,23,13,30,17,10,11,18,36,50,51,42,13,10,9,9,4,2,2,2,0,0,0,0,0,0,0,1,2,2,2,3,7,13,5,12,9,20,3,2,4,1,0,8,8,14,7,8,17,34,37,37,14,6,4,1,1,1,1,1,1,11,23,28,8,0,0,0,0,0,0,0,3,6,8,12,14,0,0,5,5,0,20,21,0,25,31,32,32,0
2,41,47,45,21,4,41,35,31,30,26,22,12,4,0,0,11,12,12,11,4,4,2,0,0,0,0,0,0,49,58,52,65,62,46,43,29,2,37,2,2,2,43,0,21,26,9,0,7,16,19,24,25,26,28,31,0,0,0,11,20,22,6,0,0,0,0,0,0,0,1,3,3,1,1,0,0,0,1,1,6,11,30,16,9,13,3,3,0,0,2,33,60,6,6,6,5,26,24,25,25,27,22,16,15,15,4,2,4,8,33,8,5,10,11,38,47,41,0,13,11,10,10,8,3,2,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,21,15,10,18,11,0,1,1,6,11,17,21,22,28,34,29,29,15,11,8,7,5,4,1,1,2,10,17,29,11,0,0,0,0,0,0,0,0,3,7,7,8,8,0,0,0,0,0,2,13,10,20,22,3,8,0
45,44,40,38,29,30,34,32,27,25,22,11,0,0,0,0,0,20,16,10,4,3,2,0,0,0,0,0,0,74,76,76,73,60,54,42,25,1,15,2,2,2,2,23,17,25,4,0,5,16,20,24,24,25,27,28,0,0,4,12,27,30,5,0,0,0,0,0,0,0,0,3,7,5,3,3,3,3,3,6,13,30,26,15,17,20,25,16,3,0,39,61,61,43,59,46,53,51,49,37,8,23,15,14,14,15,23,15,8,26,34,7,10,10,10,39,52,79,53,66,60,57,50,11,9,9,6,0,0,1,0,0,0,0,0,0,0,0,0,2,10,17,2,5,12,8,9,14,13,16,18,24,24,26,32,39,29,22,25,15,10,9,8,8,6,6,6,13,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,12,4,0,0,0
41,41,34,30,26,22,21,24,18,11,11,0,0,0,0,0,0,22,17,13,4,4,2,0,0,0,0,0,27,66,56,55,67,63,50,42,30,11,6,2,5,0,16,20,24,18,0,0,0,12,22,25,25,25,26,28,0,0,0,10,22,29,8,1,0,0,0,0,0,0,0,0,7,8,4,3,3,4,7,14,32,29,24,14,16,19,22,47,36,70,73,67,71,69,64,55,53,50,45,37,32,20,14,14,14,19,24,33,36,34,37,1,6,26,76,83,82,89,103,87,85,82,79,14,12,11,3,1,0,9,4,0,0,0,1,1,1,0,0,3,4,0,3,17,13,11,12,15,16,18,23,25,25,20,27,48,50,28,22,17,11,11,10,10,9,8,8,14,19,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,8,9,9,11,15,14,15
28,33,29,25,18,0,0,0,0,0,0,0,0,0,0,0,0,22,24,20,9,4,8,0,0,0,0,26,47,60,39,32,29,19,12,7,6,3,9,2,3,6,6,5,20,5,0,0,0,9,16,24,26,26,26,26,0,0,0,6,22,29,3,1,0,0,0,0,0,0,0,4,9,11,4,4,4,4,20,19,32,29,25,15,14,18,13,20,53,64,63,62,59,58,62,52,55,50,46,29,13,15,14,9,17,26,27,29,37,44,38,6,77,82,77,83,87,88,98,69,66,65,73,70,71,70,7,14,9,14,11,9,11,7,8,7,7,12,17,11,5,0,6,5,17,21,22,17,23,25,34,22,17,20,27,47,51,39,21,17,11,11,11,10,10,10,12,16,10,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3,5,8,8,8,8,8,9,10,16,19,19,20
11,28,24,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,24,18,17,5,0,0,0,44,61,54,36,27,19,9,7,6,4,10,8,3,8,6,8,9,12,7,0,0,1,6,14,22,26,26,26,26,0,0,0,4,18,25,24,3,3,2,0,0,0,0,0,4,14,23,4,5,4,16,14,35,33,28,23,17,10,9,21,48,58,63,60,59,55,55,43,48,51,46,36,25,22,15,1,8,20,26,32,35,34,48,82,84,82,67,63,71,76,80,82,72,65,63,63,61,62,74,68,60,15,13,13,10,5,17,16,13,16,17,20,18,10,0,11,21,27,37,38,41,34,26,43,20,14,22,27,38,51,53,44,18,12,12,12,11,12,12,14,16,0,0,0,0,0,0,0,1,11,4,1,1,1,3,5,6,6,4,7,9,10,9,9,10,13,16,19,20,21
3,19,13,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,33,33,21,9,0,0,0,56,63,44,40,10,8,8,19,10,7,19,19,13,11,11,14,17,26,12,4,1,2,5,9,16,22,20,26,26,0,0,0,4,22,27,31,4,3,8,4,1,0,0,2,18,53,42,27,46,49,43,50,33,33,30,22,16,12,22,30,48,51,56,50,48,49,39,35,29,29,27,28,22,19,1,1,3,15,25,32,38,55,79,81,78,65,63,56,54,66,72,74,64,61,60,57,57,58,52,51,53,67,53,28,21,33,29,6,17,8,17,16,11,15,16,15,20,19,28,35,43,46,45,24,12,12,23,27,44,52,53,31,11,12,12,12,12,12,12,12,0,0,0,0,0,0,0,6,11,13,11,11,4,4,7,10,10,11,8,6,10,12,13,14,16,16,11,17,20,21
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,41,40,32,14,4,4,16,78,71,50,25,14,15,22,32,15,2,20,21,20,17,15,18,15,11,12,8,5,5,7,10,12,19,23,24,18,0,0,0,10,21,25,34,25,16,24,24,23,19,18,19,28,33,36,37,37,40,46,43,47,31,28,19,6,1,14,28,36,41,45,41,46,38,35,28,26,26,21,18,19,16,5,2,4,8,11,24,57,72,75,73,70,66,62,48,49,50,51,58,57,57,51,50,45,46,39,41,47,46,29,8,9,26,25,6,16,16,17,18,17,16,3,13,31,30,29,35,40,47,26,14,14,18,27,31,44,55,53,29,12,12,12,12,12,12,12,0,0,0,0,0,0,0,11,12,13,15,13,11,11,10,11,11,13,11,11,5,10,12,15,16,18,19,11,11,19,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,44,43,29,15,21,32,82,84,73,57,53,22,21,50,39,11,0,8,0,20,25,26,24,25,0,0,17,5,7,8,11,14,16,22,24,26,0,0,2,21,26,26,50,20,20,20,22,21,21,12,10,25,28,30,32,33,33,33,35,44,43,26,13,5,4,2,26,23,28,30,34,37,36,32,28,23,18,18,16,9,6,5,1,3,12,23,34,56,64,62,63,63,53,48,44,36,38,44,48,50,45,44,43,34,30,35,41,40,35,35,0,0,9,27,24,21,19,11,15,12,7,10,25,32,31,33,41,47,48,47,19,23,27,30,33,40,51,56,23,11,12,12,12,12,1,0,0,0,0,0,0,0,0,11,13,13,16,17,12,13,11,11,15,15,11,11,1,3,8,12,16,17,19,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,41,35,28,32,39,84,84,78,66,54,35,22,0,44,41,14,4,0,0,0,0,0,0,0,0,0,0,8,9,9,9,14,16,20,24,24,0,4,10,12,23,19,10,20,10,20,20,18,10,11,22,24,24,26,26,27,27,25,24,24,47,22,7,6,5,6,3,13,25,24,24,32,42,30,26,25,17,13,4,0,3,5,5,5,7,6,11,23,43,47,52,45,38,38,36,33,34,33,37,41,37,36,31,26,27,34,40,29,32,32,38,31,27,19,18,17,2,3,0,9,12,25,29,34,31,38,43,42,50,51,52,28,32,34,35,38,44,51,15,12,12,12,12,0,0,0,0,0,0,0,0,0,1,12,12,13,13,17,17,17,12,16,16,17,11,11,0,11,6,11,12,16,17,21,11,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,42,39,19,21,70,84,78,74,61,39,23,0,2,46,32,22,0,0,7,0,0,0,0,0,0,0,0,0,9,9,11,13,16,19,32,59,35,47,29,55,56,36,21,20,20,20,20,18,10,21,21,22,22,22,23,22,23,22,21,22,39,20,18,6,3,7,3,7,6,0,27,28,32,27,17,16,17,10,1,2,5,5,5,3,3,3,4,5,11,18,28,33,33,31,34,31,25,29,33,32,29,25,24,24,26,33,36,32,24,30,38,23,22,3,4,9,0,2,2,14,30,34,31,33,10,25,32,42,38,56,61,60,28,37,37,45,46,38,27,20,22,0,0,0,0,0,0,0,0,0,0,0,6,12,12,13,13,17,17,17,17,17,18,17,18,12,1,6,0,3,11,15,16,20,22,15,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,44,44,45,50,85,81,76,63,50,35,16,5,29,52,32,10,7,0,4,8,4,4,2,0,0,0,0,0,9,11,11,13,18,48,35,32,35,40,36,35,38,39,21,20,20,18,19,19,11,20,21,21,20,21,21,21,21,21,19,21,28,32,5,6,3,7,7,7,6,5,20,23,21,16,11,11,9,0,2,2,4,5,5,5,3,3,2,3,2,3,13,18,18,19,27,25,23,24,26,26,23,18,18,23,28,31,32,15,9,27,39,18,19,2,1,0,0,3,14,29,33,34,34,36,15,3,24,20,22,31,33,54,66,59,50,37,46,64,39,28,17,0,0,0,0,0,0,0,0,0,0,1,7,12,12,13,13,16,17,18,17,18,18,18,18,13,13,0,0,0,6,11,16,17,21,22,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,49,47,53,87,85,79,71,59,39,20,8,1,46,41,11,14,13,0,0,1,1,0,0,2,1,2,1,8,12,33,33,35,35,35,31,32,34,34,35,34,36,28,19,20,19,15,19,19,19,19,19,19,20,20,20,20,21,21,16,17,26,28,27,6,21,21,20,15,6,24,11,14,16,11,8,1,0,2,3,3,8,5,5,5,5,4,3,2,2,2,10,15,16,17,17,18,21,3,21,20,16,15,18,25,30,27,28,29,9,27,41,18,11,0,1,0,9,23,31,29,33,34,36,39,17,9,4,21,20,27,31,47,68,74,36,45,64,16,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,12,12,13,13,14,17,18,18,18,18,18,18,13,0,0,0,0,0,8,11,18,18,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,71,87,86,74,72,66,56,35,17,7,6,50,39,21,18,12,0,0,0,0,0,0,0,28,36,39,41,42,26,20,33,34,30,26,29,34,30,29,34,12,22,15,20,18,12,12,18,19,19,19,19,19,19,20,20,18,12,15,13,17,19,21,25,27,29,27,23,26,17,15,9,10,8,0,2,5,6,7,8,10,7,7,6,5,5,5,2,2,2,2,13,15,15,15,16,16,15,15,14,14,17,22,26,28,27,27,24,21,23,22,12,2,0,1,15,27,30,31,32,34,36,39,37,6,17,26,2,24,28,32,50,59,68,62,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,12,12,13,13,14,17,18,18,18,18,18,13,0,0,0,0,0,1,8,11,12,18,18,22
0,2,4,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,39,58,29,36,78,64,38,63,54,34,28,0,0,1,21,21,20,43,37,0,0,0,0,0,0,11,32,33,38,32,24,27,27,27,21,24,27,28,32,33,38,27,13,14,14,5,5,4,5,14,15,16,19,17,14,17,16,13,13,15,14,15,16,18,17,23,21,16,20,17,18,13,6,3,3,4,6,9,9,23,30,45,58,45,53,23,8,5,5,2,2,2,9,13,13,11,15,14,2,2,1,7,18,22,24,24,24,21,11,19,12,3,1,1,6,24,28,30,17,24,33,31,37,42,7,8,19,33,11,25,24,28,38,39,43,64,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,13,17,18,18,18,18,1,0,0,0,0,0,0,1,13,13,13,17,18,20
0,0,4,4,4,4,4,8,7,4,0,0,0,0,0,0,0,0,14,30,26,25,25,40,53,57,32,58,33,33,10,0,0,26,12,21,52,8,5,0,0,0,0,6,30,24,5,6,25,36,33,26,16,17,22,25,30,31,33,36,32,7,6,6,4,4,3,4,3,3,3,3,5,11,12,9,6,11,10,10,11,10,13,10,19,23,16,14,15,18,16,10,3,7,7,14,24,22,26,33,43,39,29,55,45,3,14,16,12,11,3,5,11,6,2,2,2,1,2,2,0,4,17,22,20,16,6,2,0,0,0,0,9,20,30,28,25,16,10,30,40,42,46,45,22,18,22,36,9,24,27,30,29,39,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13,16,18,19,19,13,0,0,0,0,0,0,0,1,13,13,13,16,18,18
0,0,4,4,2,0,13,18,12,4,0,2,2,0,0,0,0,20,26,25,21,19,22,37,21,46,24,42,35,19,1,0,0,14,18,23,44,17,21,0,0,12,28,32,33,12,0,7,36,33,24,15,4,23,22,16,27,24,28,27,4,4,4,4,4,3,9,13,13,13,11,8,4,3,5,5,9,9,6,10,10,10,10,11,12,18,13,9,9,9,5,2,3,7,21,22,11,5,7,10,14,13,23,34,19,3,7,9,7,5,2,7,15,2,2,1,0,0,2,2,2,1,5,5,4,3,0,0,0,0,3,12,28,32,35,35,25,16,10,5,34,45,46,38,15,20,22,36,21,7,9,16,26,31,42,45,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13,15,19,22,23,0,0,0,0,0,0,0,0,1,10,13,13,13,18,18
0,0,0,1,0,0,18,17,9,3,3,4,5,4,0,0,23,22,20,20,19,18,17,18,5,2,0,5,12,3,0,0,7,22,21,22,46,41,26,17,17,28,35,37,33,0,35,47,35,15,11,11,20,27,29,29,29,36,29,28,6,4,3,3,4,5,13,12,13,9,5,6,6,3,3,3,5,7,5,8,8,7,5,3,8,12,9,8,4,0,2,5,7,13,6,4,4,3,3,3,3,3,16,16,16,7,5,0,0,0,0,8,15,2,2,0,0,0,2,2,2,1,3,2,0,0,0,0,0,9,27,28,29,34,35,38,40,17,15,7,25,48,38,45,46,47,26,32,43,18,15,12,14,32,36,44,44,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,12,12,13,14,18,22,0,0,0,0,0,0,0,0,0,3,10,13,13,13,18,18
0,0,0,0,0,0,18,12,5,8,5,11,7,5,2,21,22,22,18,16,16,10,10,8,6,3,0,0,3,1,3,10,19,22,23,26,31,52,47,23,8,26,31,38,36,48,48,45,37,23,6,16,24,29,32,33,34,31,40,43,5,5,4,3,3,6,12,12,7,3,6,8,11,8,7,7,9,7,7,4,3,4,2,1,2,4,3,0,3,8,5,10,11,5,3,3,0,3,2,0,0,3,6,9,14,5,0,0,3,3,8,10,17,2,2,0,0,0,2,2,3,2,0,0,0,0,0,0,9,27,36,35,21,34,27,39,20,18,7,2,27,37,44,50,50,48,25,26,39,45,23,18,17,21,44,50,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,12,13,13,13,14,0,0,0,0,0,0,0,0,0,2,6,13,13,13,17,18,18
0,0,0,0,0,0,22,20,12,13,13,13,26,29,25,22,20,19,16,13,5,3,5,0,3,3,0,0,3,0,8,22,26,24,25,27,24,61,47,34,3,4,26,36,33,47,47,41,41,19,15,19,24,29,30,31,32,35,40,42,16,7,7,15,13,17,10,12,9,7,6,8,12,9,5,3,0,0,8,3,4,0,3,1,0,0,3,3,4,10,16,23,8,3,0,0,3,3,2,0,0,0,1,5,7,0,0,0,5,2,10,12,13,16,2,2,0,0,7,14,5,4,1,0,0,0,0,0,17,14,36,36,36,36,38,42,21,21,14,10,6,27,51,52,51,50,29,28,50,30,29,27,47,50,50,50,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,12,13,13,0,0,0,0,0,0,0,0,0,1,7,11,13,13,19,19,18,18
0,0,0,0,0,0,23,27,20,16,20,38,34,29,23,19,20,15,10,7,1,0,2,1,0,1,3,4,20,20,11,29,28,25,26,27,26,61,52,36,29,21,31,33,40,45,44,34,29,10,10,12,18,18,21,22,27,34,36,39,47,8,7,8,15,16,7,6,6,5,6,8,9,17,9,6,0,7,10,4,4,0,5,6,3,3,3,3,3,6,13,21,8,5,0,0,8,4,2,0,0,0,0,0,0,0,0,4,8,2,7,11,13,16,22,9,22,19,19,12,5,2,2,4,7,3,0,10,25,22,21,36,37,38,41,43,26,21,17,18,14,26,48,55,58,53,42,55,54,32,31,38,51,53,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,12,12,0,0,0,0,0,0,0,0,0,1,3,4,13,14,16,22,19,13,13,18
0,0,0,0,0,0,4,36,52,47,42,34,17,19,21,19,17,11,6,3,1,0,0,0,0,0,0,18,28,28,31,32,34,28,27,29,39,75,66,40,36,12,32,3,42,6,35,16,12,3,13,17,16,20,19,7,9,22,25,32,34,7,7,12,8,14,9,4,2,3,8,8,7,9,12,1,1,8,13,7,6,6,3,6,5,3,3,3,3,8,13,19,9,2,0,1,8,10,6,0,0,0,0,0,0,0,2,4,11,2,2,4,12,44,46,24,22,17,13,6,2,2,3,21,12,9,0,7,15,38,33,37,38,41,43,46,25,22,22,27,25,39,51,57,59,53,56,56,55,34,33,55,56,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,12,0,0,0,0,0,0,0,0,0,0,2,9,14,14,17,19,22,13,1,13,18
0,0,0,0,0,0,0,57,52,22,18,18,20,16,9,12,9,8,8,6,5,2,0,0,0,4,22,29,32,35,36,35,36,35,32,31,77,63,53,58,53,48,27,28,3,23,14,3,23,21,20,25,29,27,8,8,9,13,15,28,29,19,22,17,13,14,6,4,0,0,9,9,11,8,14,4,9,9,13,7,7,7,4,7,7,3,3,4,5,4,11,12,7,3,2,4,7,11,11,7,0,0,0,0,0,0,2,8,20,7,8,33,28,24,21,19,14,11,8,2,5,11,22,26,15,0,0,4,14,40,42,43,42,45,50,55,54,30,25,28,45,50,55,56,55,63,58,59,58,43,42,43,57,58,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,15,19,21,22,22,7,13,13,22
0,0,0,0,0,0,0,42,29,13,12,17,16,14,14,9,0,0,8,6,5,4,1,4,7,23,33,32,35,37,38,38,36,43,33,62,61,51,51,50,49,45,33,0,3,2,14,2,20,6,18,24,25,25,5,9,16,23,26,27,30,19,36,17,15,15,9,1,0,10,11,14,15,11,7,6,9,10,13,8,7,7,4,7,7,7,4,5,13,5,7,11,7,4,2,1,2,0,1,9,4,3,1,1,1,3,6,18,23,44,28,30,16,7,3,3,2,2,2,10,5,2,2,2,2,0,0,3,13,20,22,53,54,44,29,28,34,55,60,51,52,53,62,58,60,65,60,40,60,61,38,41,45,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,21,21,22,22,0,13,19,22
