0,0,0,0,34,35,54,61,54,40,50,56,62,52,63,63,63,62,59,56,59,60,61,61,60,60,57,57,52,57,56,56,50,39,6,9,10,6,0,0,0,0,0,0,1,13,18,21,20,25,30,25,40,32,32,32,30,27,24,21,24,29,31,32,0,18,22,0,25,24,7,16,11,2,2,0,0,0,0,0,0,0,0,0,1,1,3,7,11,12,12,14,15,16,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,143,138,136,126,123,114,111,111,14,13,27,24,21,13,19,19,14,10,15,5,25,45,90,108,62,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,2,17,69,0,0,0,30,57,63,6,54,12,13,0,40,56,57,47,44,42,38,37,0,15,0,0,0,0,0,0,0,0,0,4,14,19,21,19,17,19,25,26,0,0
0,0,0,55,53,57,59,56,46,32,41,48,59,53,60,60,61,56,53,53,53,48,55,55,54,54,54,51,51,50,50,49,46,31,5,9,10,10,0,0,0,0,0,0,0,13,19,19,9,18,21,24,32,32,32,32,31,28,28,20,32,31,29,25,19,0,0,0,0,0,9,19,15,3,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,3,8,9,14,21,18,18,0,0,0,0,0,3,118,103,3,0,0,147,147,145,53,134,123,121,108,110,103,83,12,11,11,17,21,11,18,15,5,6,15,0,3,46,90,110,123,15,14,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,7,58,69,0,0,0,41,54,60,56,0,0,0,0,48,53,46,43,38,34,34,28,0,16,4,0,0,0,0,0,3,0,0,0,12,15,16,17,19,19,22,22,4,11
0,0,59,57,51,50,47,44,40,34,43,37,47,50,53,52,53,53,51,50,50,47,52,51,52,50,52,50,50,49,48,46,37,22,7,9,12,13,10,0,0,0,0,1,6,12,20,19,19,19,19,24,33,32,32,32,30,29,27,24,29,28,23,0,0,0,0,0,0,17,5,11,17,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,5,11,73,117,123,134,122,121,122,121,118,121,135,146,152,150,145,142,140,138,131,120,111,106,74,82,67,11,8,11,8,9,17,17,5,5,5,17,28,23,41,95,109,123,16,15,2,1,4,4,5,12,7,0,0,0,0,1,1,0,2,24,60,53,0,0,2,42,52,58,56,0,0,0,0,45,43,39,37,8,29,29,10,9,8,0,0,0,0,0,3,3,3,4,7,10,10,12,12,16,17,16,11,13,16
23,60,59,53,46,37,31,30,24,20,22,24,25,44,39,28,49,50,49,43,44,42,42,42,42,43,47,43,46,43,44,31,17,4,8,10,11,42,64,50,39,31,11,11,8,12,15,16,15,16,16,16,32,31,27,23,23,30,26,25,20,10,0,0,0,0,0,0,0,0,10,7,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,42,103,133,140,123,116,116,112,112,104,106,128,147,149,145,142,140,136,126,119,38,59,52,72,31,8,8,8,8,8,16,14,13,12,12,15,20,37,64,106,116,121,12,116,118,58,12,12,12,12,7,5,0,0,0,0,0,0,4,47,39,0,0,6,26,45,48,47,47,16,0,0,0,39,37,34,29,21,16,16,0,0,0,0,0,0,0,0,0,3,5,10,1,1,1,1,5,11,13,11,11,11,13
62,59,53,44,41,33,29,24,17,15,17,14,15,29,28,18,28,40,35,32,35,32,24,27,25,26,29,30,30,30,17,7,7,5,10,17,55,62,60,58,53,16,11,10,4,10,13,13,15,15,15,15,45,30,29,18,24,26,28,23,23,24,0,0,26,0,0,20,18,23,21,3,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,109,123,122,117,112,111,112,111,113,123,135,142,148,147,140,138,129,121,118,105,100,73,66,26,31,8,8,9,8,8,12,12,12,12,12,13,30,72,116,117,117,115,50,112,112,112,12,94,13,2,9,5,0,5,1,0,1,1,39,37,0,3,15,35,42,42,43,49,8,0,0,0,30,21,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1,1,1,1,1,4,5,6,6,10,12
61,54,52,42,37,27,26,21,19,16,16,16,12,12,10,4,7,30,19,19,33,32,17,13,18,18,17,22,21,20,7,29,28,6,43,48,49,48,45,43,16,16,6,10,5,13,13,13,13,13,14,14,43,24,29,20,27,17,16,1,4,25,19,0,0,0,19,21,6,24,26,23,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,21,107,115,113,109,109,109,111,113,119,128,133,140,142,141,134,127,116,103,107,87,107,104,116,36,44,11,17,8,8,8,12,12,11,11,11,7,52,114,116,114,113,23,106,107,107,104,108,104,101,10,7,7,5,1,0,0,0,34,0,0,5,30,36,36,37,44,45,39,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,6,2,2,0,2,2,2,2,2,3,7,11
53,51,50,42,33,22,20,19,17,15,15,14,13,12,8,0,9,12,10,6,31,26,16,5,14,10,7,7,7,4,1,34,25,27,42,36,35,30,17,16,13,13,11,5,11,10,12,12,12,13,13,13,13,22,26,28,26,25,3,1,1,24,0,23,0,5,10,25,16,21,27,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,26,112,109,106,104,105,108,111,115,123,130,132,128,121,118,108,111,103,103,86,93,139,148,134,38,28,23,22,18,14,12,11,11,11,3,3,36,105,110,111,110,105,93,98,102,100,95,87,90,37,5,5,5,1,0,0,14,36,0,4,28,32,31,33,36,41,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,2,3,2,2,2,2,2,2,2,3,3,6,8
35,33,41,37,26,22,20,18,17,16,13,12,10,9,7,1,7,7,5,4,3,16,12,9,7,7,1,5,0,0,8,18,14,18,15,20,18,12,11,12,4,9,2,8,4,3,7,7,9,10,12,12,12,12,11,31,8,14,2,1,1,18,13,23,21,8,10,14,19,22,25,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,109,106,102,102,98,92,97,109,111,116,118,123,114,107,108,100,105,116,119,109,84,140,99,31,36,27,23,20,14,12,12,8,11,11,3,11,15,35,78,102,75,62,30,36,75,53,56,72,82,85,59,46,5,1,0,0,24,0,0,17,24,18,26,24,26,29,30,31,19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,2,2,3,3,2,2,3,3,2,3,3,3,3,4,8
30,18,19,26,23,22,21,17,17,15,12,8,8,6,4,2,3,2,2,0,0,2,12,7,7,1,1,2,0,7,10,19,13,12,24,23,10,11,11,9,10,11,2,5,6,2,0,4,7,8,9,10,10,11,11,33,24,9,3,2,1,21,24,28,22,11,9,14,21,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,105,106,102,98,96,96,80,106,110,110,107,106,100,97,98,95,89,93,107,119,130,142,151,133,11,15,26,16,18,14,12,10,8,8,8,5,11,11,11,21,31,27,10,10,33,42,31,37,35,56,71,68,58,41,0,1,0,21,17,17,9,13,8,7,0,1,0,10,11,4,0,0,0,0,0,0,0,2,2,2,2,0,0,0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,4,6,6,6
24,16,11,21,13,21,18,17,15,12,12,6,5,4,3,2,3,0,0,0,0,0,1,4,3,1,0,1,1,11,33,24,23,15,23,21,16,17,13,11,9,11,6,8,9,4,0,0,2,5,9,9,10,11,11,19,24,10,4,9,12,27,29,30,24,12,3,7,22,24,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,66,102,98,99,99,89,84,88,95,104,104,96,92,89,94,90,66,67,58,53,57,105,118,124,141,12,10,10,10,8,10,11,8,8,8,8,3,8,11,10,8,8,8,8,8,8,12,19,18,12,16,23,28,26,31,34,8,0,12,14,12,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,1,2,2,2,2,3,3,3,3,0,3,1,3,3,6,6,6,6
23,19,14,19,13,18,17,17,13,10,6,5,4,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,35,25,19,2,24,41,19,9,7,17,15,11,11,11,9,9,0,0,0,0,1,7,9,9,10,11,15,4,0,12,20,24,28,24,18,20,0,0,6,14,14,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,45,27,32,84,89,83,75,71,90,90,89,65,45,49,55,62,66,58,23,17,16,35,89,109,112,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,10,9,8,13,12,12,10,15,11,5,8,6,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,2,2,2,3,3,3,3,3,1,0,3,0,0,3,3,3,5,0
14,14,17,17,8,16,16,14,11,8,7,4,2,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,30,35,18,14,37,34,17,7,4,8,9,9,11,11,5,8,9,0,0,0,0,0,8,8,9,11,26,0,0,0,1,4,35,28,15,1,0,1,3,2,2,21,2,0,1,1,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,1,28,27,14,25,24,27,63,69,60,46,57,39,30,15,15,26,15,0,15,0,0,0,0,18,99,101,21,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,10,9,7,9,6,6,9,10,7,4,4,3,0,0,0,0,0,3,3,2,1,0,0,0,0,0,0,2,4,5,3,0,0,0,0,0,0,1,2,2,3,3,3,0,0,0,0,0,0,2,0,3,3,3,3,0
6,13,16,16,11,7,14,13,10,9,7,3,0,0,0,0,1,1,3,2,1,1,1,1,1,0,0,0,0,14,22,20,27,35,21,22,15,5,19,17,10,11,10,6,0,7,0,0,0,0,0,6,9,9,11,22,1,0,0,1,13,36,23,14,1,1,3,8,7,4,22,4,3,2,1,0,0,0,0,0,0,18,40,13,12,12,0,0,0,0,0,37,107,0,0,0,0,23,17,46,37,35,31,19,15,15,0,0,0,0,14,0,0,0,0,18,84,59,0,8,3,2,8,8,8,8,8,8,2,8,8,8,8,8,8,8,8,8,8,8,9,10,9,7,8,5,3,5,4,0,1,1,1,0,2,2,3,5,4,4,3,3,2,1,1,1,1,2,4,6,6,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,0,0,0,1,0,3,3,0,0,0
15,15,13,12,11,11,11,10,8,4,1,0,0,0,0,0,0,5,5,4,1,2,2,1,1,0,0,0,0,34,45,43,42,31,34,31,12,2,26,20,51,26,12,1,0,2,0,0,0,0,1,6,6,8,9,19,1,0,0,2,13,19,22,13,4,3,5,11,12,10,4,15,23,11,0,0,1,1,0,0,19,34,28,13,13,22,35,15,0,0,44,109,108,88,103,88,87,80,78,62,10,27,15,15,14,15,18,3,0,11,17,0,0,0,0,55,97,136,93,116,75,35,24,8,8,8,8,2,0,8,3,0,0,2,1,3,5,8,8,8,8,10,7,8,5,2,0,0,0,0,1,2,3,4,4,6,7,7,7,7,7,5,5,3,3,3,3,5,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0
11,13,12,11,5,5,4,2,0,0,0,0,0,0,0,0,0,7,6,4,2,2,1,1,1,0,0,0,15,40,36,35,38,37,36,33,30,1,5,29,10,21,23,11,6,0,0,0,0,0,3,6,7,8,9,14,1,0,0,0,11,11,18,14,9,13,10,4,13,17,7,10,26,15,2,1,1,1,9,25,44,27,27,13,13,19,25,67,48,103,109,103,102,104,93,88,83,77,75,58,38,24,14,14,14,15,15,61,75,15,15,0,0,6,125,131,133,136,144,139,136,130,129,8,8,8,0,0,0,8,4,0,0,0,8,3,2,1,8,8,8,7,6,6,2,0,0,0,0,1,2,3,4,4,6,16,18,7,7,7,7,7,7,7,6,6,6,6,7,6,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3
11,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,2,2,4,1,1,0,0,13,34,33,31,28,28,23,21,22,21,0,4,19,21,24,24,15,9,0,0,0,0,0,0,6,8,8,8,9,2,0,0,0,11,11,1,13,15,20,17,12,1,0,13,26,28,26,0,2,2,1,51,35,42,26,27,13,12,15,14,20,71,97,94,92,92,87,87,77,78,77,70,48,23,18,14,11,15,21,30,29,73,90,32,0,96,128,124,129,134,139,139,135,131,129,127,123,117,113,4,8,8,8,8,3,1,0,8,8,8,8,8,8,8,4,3,1,0,4,5,0,2,4,4,5,5,4,6,11,20,8,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,4,1,1,1,2,2,2,3,2,3,3,3,3,1,1,3,3,3,3,3,4
5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,12,11,10,3,0,0,0,15,34,29,26,25,24,16,15,20,12,0,2,4,8,21,23,14,10,0,0,0,0,0,0,4,8,8,8,9,0,0,0,0,6,11,24,18,21,22,22,23,15,7,21,27,28,52,2,3,2,34,41,52,41,33,24,21,12,12,19,65,81,87,84,85,79,81,71,74,74,70,68,29,16,14,0,10,14,17,43,81,33,103,125,136,132,128,116,117,123,131,134,131,127,123,120,116,115,113,109,104,8,8,8,8,8,8,8,8,8,8,10,10,8,3,0,6,18,24,27,33,4,4,8,5,5,7,8,8,16,17,8,8,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,6,6,5,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,15,11,2,0,0,0,24,29,26,25,21,16,8,21,19,0,1,22,20,8,23,24,16,42,0,0,0,0,0,0,0,4,6,8,8,0,0,0,0,8,11,29,22,22,26,25,34,23,21,26,46,93,63,41,62,65,64,60,50,39,33,22,19,18,25,33,61,58,78,76,72,73,71,63,54,46,49,50,19,14,0,0,0,14,18,48,90,109,121,132,127,120,117,109,100,103,123,123,121,115,113,110,106,104,102,100,104,106,103,83,22,64,10,8,8,8,10,8,8,8,3,6,11,11,24,34,38,40,11,5,5,6,8,8,9,13,16,9,8,7,7,7,7,7,7,7,0,0,0,0,0,0,0,6,6,6,6,6,5,4,4,4,4,4,3,3,3,4,4,4,5,3,3,4,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,19,12,2,0,0,0,39,36,22,20,17,11,17,20,15,3,9,20,20,8,10,11,14,39,28,0,0,0,0,0,0,1,6,7,8,0,0,0,4,8,9,16,39,14,16,20,20,19,21,25,30,41,43,53,52,54,51,49,54,34,32,26,13,11,18,25,37,34,52,57,64,59,61,57,40,41,37,18,14,12,0,0,0,0,0,18,105,116,123,119,114,111,109,96,86,88,84,94,94,97,92,89,76,78,77,86,100,102,99,8,8,16,8,8,8,8,8,11,11,8,1,9,24,22,23,34,39,41,5,5,8,9,9,9,10,18,11,9,9,8,8,7,7,7,7,0,0,0,0,0,0,0,7,7,7,7,7,7,6,6,6,6,6,5,5,4,4,4,5,6,6,6,6,5,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,18,6,2,3,2,36,43,35,28,26,15,5,26,20,4,1,9,16,32,46,48,35,41,31,21,30,0,0,0,0,0,0,3,6,8,0,0,0,8,9,10,36,19,12,17,20,16,16,12,11,23,39,40,38,38,38,35,27,43,42,31,24,7,3,5,27,27,29,24,36,45,51,51,39,33,24,18,13,9,0,0,0,0,8,12,17,95,107,107,109,107,101,95,76,60,56,58,62,70,71,64,64,60,61,74,95,100,98,97,8,8,8,10,10,10,10,11,14,8,1,6,14,21,23,31,37,41,44,26,8,9,9,9,9,10,10,12,9,9,9,8,8,7,7,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,5,4,4,5,6,6,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,5,4,3,5,41,43,41,30,25,24,11,3,22,20,6,3,4,1,0,16,24,24,8,1,2,10,0,0,0,0,0,0,4,6,6,0,0,6,6,8,22,15,23,5,12,13,12,10,10,16,25,20,32,30,28,19,19,19,14,41,29,12,10,10,4,4,16,16,16,19,24,45,39,30,35,19,14,1,0,0,0,0,0,0,6,10,23,87,91,93,87,73,72,61,44,40,36,46,50,38,41,46,48,56,79,97,96,93,89,82,58,30,10,10,11,8,12,7,5,6,8,15,33,28,36,41,43,48,51,14,9,9,9,9,10,10,11,9,9,9,9,8,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,6,6,6,8,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,6,1,1,22,42,41,34,27,24,16,3,0,21,14,8,1,5,15,23,3,1,2,2,2,2,3,2,0,0,0,0,0,2,19,19,12,18,20,19,19,31,24,23,22,11,12,10,8,13,20,19,19,14,16,10,10,12,11,13,36,27,21,9,8,8,9,0,1,0,14,17,32,31,22,20,19,16,0,0,2,0,0,0,0,0,0,6,29,62,59,58,55,45,45,36,24,23,33,30,24,22,26,34,56,83,94,92,77,79,75,33,10,6,8,10,3,7,4,6,13,19,13,32,9,32,45,50,52,65,68,62,9,9,11,11,11,11,11,9,10,3,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,6,6,7,7,7,8,7,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,11,8,7,12,48,45,37,28,25,21,10,0,12,22,15,3,3,0,8,20,22,25,24,26,7,2,3,9,9,0,0,0,13,14,13,12,11,18,11,11,17,36,24,23,20,9,9,10,6,17,14,11,8,8,7,8,8,8,6,10,30,29,10,13,0,11,11,10,7,2,12,19,20,20,12,12,10,0,0,0,6,6,6,2,0,0,0,4,3,5,30,30,24,28,30,25,19,15,18,17,16,12,13,29,63,90,90,77,4,65,62,7,10,6,4,1,5,4,6,11,19,22,26,36,10,5,37,39,42,46,54,70,66,37,12,11,12,21,11,9,9,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,5,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,8,16,49,49,43,35,26,24,13,4,2,19,19,7,4,3,0,4,11,14,17,19,25,33,34,29,35,32,20,19,15,13,12,11,11,11,11,11,11,12,35,21,22,18,15,17,13,12,18,14,10,6,6,7,6,7,5,6,6,26,21,18,5,22,22,23,22,1,19,10,11,11,11,11,0,0,0,0,0,7,7,7,6,4,2,2,2,2,0,16,16,14,14,19,20,16,4,9,9,9,8,12,35,73,72,76,60,31,56,49,11,8,3,7,3,4,7,12,16,19,26,29,39,9,4,3,31,35,41,45,70,75,73,11,11,28,9,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,7,7,7,7,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,40,53,53,44,39,31,26,21,8,1,2,19,16,11,7,5,0,0,3,9,6,15,22,30,33,30,33,22,19,13,12,12,10,10,10,10,10,11,11,12,36,20,21,19,16,14,17,16,15,13,6,6,6,6,6,5,0,1,1,2,5,6,21,22,22,21,21,14,10,10,10,10,9,0,0,0,0,0,0,0,7,7,7,7,6,6,2,0,0,4,11,9,8,9,9,9,8,8,7,7,10,16,41,58,58,54,40,26,45,23,10,7,2,4,6,7,11,14,18,23,28,36,38,7,7,11,1,33,35,49,71,77,80,74,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,7,7,7,7,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,24,29,48,39,17,29,26,20,12,0,0,3,10,11,7,6,7,0,0,2,0,10,24,24,22,19,19,19,14,12,10,10,9,8,9,9,10,11,12,13,25,21,19,12,12,10,9,11,8,6,6,6,5,6,2,0,1,1,1,1,2,5,5,13,12,11,12,10,10,10,9,0,0,0,0,0,1,44,67,100,124,117,115,27,18,6,6,4,2,0,7,6,6,0,8,4,0,0,0,0,8,19,37,39,37,27,15,15,11,8,7,6,4,7,8,11,0,4,18,23,27,35,9,6,7,13,1,18,27,44,53,64,71,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,8,8,7,7,0,0,0,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,21,16,16,32,29,28,21,28,19,18,5,0,0,14,5,9,9,1,1,0,10,15,18,23,23,17,14,15,14,13,10,9,6,6,6,8,9,9,10,10,22,15,15,17,14,12,9,9,2,0,1,1,0,0,1,1,0,1,1,1,1,0,1,2,11,9,10,10,10,10,10,9,0,5,0,11,39,47,64,83,111,115,109,130,117,18,34,25,19,15,9,1,3,0,0,0,0,0,0,0,0,0,8,24,18,16,9,8,4,5,4,0,4,6,8,0,0,0,0,7,24,29,36,42,10,8,12,14,2,6,32,43,48,66,82,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,9,9,9,7,0,0,0,0,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,21,19,9,10,21,9,23,9,25,21,9,4,0,0,7,5,10,5,2,2,0,8,13,17,21,16,13,0,13,12,9,9,6,6,6,6,8,9,9,10,10,20,13,11,11,12,10,16,17,15,14,9,1,1,1,1,1,1,1,0,1,1,0,1,1,2,10,7,7,7,8,7,0,0,0,22,30,29,25,32,44,58,66,85,113,68,13,22,17,13,5,0,0,12,5,2,0,0,0,0,0,0,0,2,11,9,8,7,1,0,4,4,4,8,16,18,22,2,2,2,4,15,33,43,13,9,11,11,10,10,9,5,6,18,41,71,77,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,9,9,9,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,19,16,11,6,6,9,3,3,3,9,10,5,1,0,6,9,6,5,9,4,2,1,6,10,14,14,11,11,12,14,9,8,6,6,6,6,8,9,9,9,9,10,15,13,13,11,14,17,18,15,16,12,5,3,7,6,3,1,1,1,1,1,1,1,1,1,2,6,4,5,4,0,0,0,0,9,6,8,8,7,8,11,23,38,67,55,44,22,12,1,0,0,0,0,12,4,2,0,0,0,2,2,2,0,4,3,4,5,1,0,2,6,9,9,2,15,21,29,31,3,4,4,7,33,36,23,30,24,14,20,28,18,14,9,12,18,44,76,76,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,10,10,0,0,0,0,0,0,0,0,5,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,26,25,15,6,5,4,6,5,8,6,2,2,5,4,4,7,9,8,7,10,9,6,3,1,0,9,9,10,10,10,10,10,9,7,4,6,6,6,8,8,8,9,9,19,11,12,12,10,10,18,16,17,12,5,7,8,15,9,8,8,7,4,4,4,1,1,1,1,1,2,0,0,0,6,0,2,14,9,5,1,1,5,0,0,8,15,37,38,35,13,0,0,0,0,0,0,13,4,2,0,0,0,2,2,2,1,1,1,0,0,0,0,5,10,19,16,0,10,25,33,4,4,4,5,7,23,29,35,40,42,17,18,19,24,18,14,12,12,40,64,57,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,8,8,0,0,0,0,0,0,4,2,7,7,7,7,7,7,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,10,28,29,27,24,19,12,7,0,4,6,3,6,6,3,2,4,0,6,10,14,9,10,10,10,8,2,1,0,4,8,8,8,9,9,8,7,6,3,4,6,6,6,7,8,8,9,11,22,12,4,18,15,18,16,17,8,8,6,7,16,9,7,8,8,2,8,8,8,1,2,2,1,2,0,0,0,9,12,24,10,10,0,0,2,0,0,6,0,0,13,27,13,0,0,0,0,0,1,3,7,10,3,2,0,0,3,5,4,3,3,4,0,0,0,0,9,15,23,26,11,27,32,34,4,4,4,6,2,13,36,49,51,48,18,17,23,20,21,20,23,28,44,50,36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,8,7,0,0,0,0,0,0,5,6,7,7,7,7,7,9,9,9,7,7
0,0,0,0,0,0,0,2,0,0,0,29,32,33,29,23,22,12,8,5,5,3,5,5,2,5,5,5,8,7,1,13,14,11,11,11,10,9,3,2,1,0,8,8,7,7,7,6,6,2,2,2,2,2,2,3,4,7,8,8,16,17,11,13,18,17,16,8,6,6,6,7,9,14,10,8,2,2,8,8,8,1,2,2,2,1,1,2,2,5,10,22,10,6,0,0,13,6,8,0,8,8,7,7,0,0,0,3,4,3,4,5,5,9,16,13,16,11,16,6,6,4,6,6,0,0,0,8,17,21,21,27,27,31,27,33,7,4,4,7,7,9,35,53,63,54,21,33,27,23,23,23,24,30,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,7,0,0,0,0,0,0,0,0,3,8,7,7,8,9,9,9,9,7,7,7
0,0,0,0,0,0,0,8,34,36,35,34,24,24,27,21,16,11,8,7,5,3,4,4,4,0,0,10,8,11,13,15,16,12,11,12,12,37,32,2,1,0,7,7,7,7,6,2,0,0,1,2,2,2,2,0,0,2,3,5,5,5,13,18,16,18,18,9,5,4,2,7,5,10,10,9,2,3,10,8,8,7,2,7,1,1,2,2,2,6,10,21,8,0,0,0,7,35,13,7,7,7,2,4,1,1,5,6,6,4,4,6,6,45,58,35,24,14,8,4,2,3,4,9,0,0,0,6,16,24,26,27,31,27,39,21,6,5,5,7,7,10,44,62,73,77,70,41,26,22,23,26,34,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,7,7,7,7
0,0,0,0,0,0,0,39,38,27,27,24,27,19,11,16,9,10,10,9,9,5,3,1,2,7,10,12,14,14,15,16,16,16,13,12,42,32,26,20,13,9,7,6,5,2,0,0,0,0,1,1,2,2,0,0,0,0,0,2,2,2,15,19,18,18,16,10,3,3,9,8,5,10,10,0,3,3,10,10,8,8,8,8,2,1,2,2,2,2,7,9,6,0,0,0,1,28,47,26,7,7,7,8,4,9,10,10,17,8,7,30,34,29,23,19,8,4,1,0,6,6,8,8,6,1,0,0,14,25,31,35,43,37,47,47,46,7,5,8,10,21,59,66,50,84,35,42,31,23,23,22,26,30,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,9,9,9,9,9,7,7,7,9
0,0,0,0,0,0,7,36,31,20,17,24,21,18,15,10,4,3,10,9,9,8,5,8,10,10,14,15,17,18,17,16,16,16,13,39,32,28,24,14,8,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,17,19,18,18,12,11,3,3,3,7,12,10,9,1,3,3,10,10,9,9,8,8,8,8,2,2,6,2,3,8,5,0,0,0,0,2,25,47,21,7,8,9,9,10,10,14,21,51,28,30,17,12,1,1,1,1,0,2,2,2,2,2,0,0,0,0,11,22,29,42,43,43,34,35,44,46,49,48,53,52,75,63,61,90,38,15,26,44,23,23,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10,10,9,6,7,9,9
