0,0,0,0,22,22,37,46,36,3,13,45,50,40,52,54,43,35,31,28,31,31,33,34,36,36,35,36,36,37,37,38,39,38,21,21,23,10,0,0,0,0,0,0,10,39,54,57,57,60,61,61,92,68,62,50,29,20,12,16,15,22,0,0,0,16,55,0,0,0,0,53,48,46,43,16,17,0,0,0,0,8,20,32,36,42,46,48,54,55,47,58,58,59,61,55,20,50,18,15,14,11,13,4,5,19,14,18,5,21,42,38,39,56,51,56,52,49,52,13,7,17,16,13,11,13,15,13,12,12,8,14,12,14,14,22,12,12,5,3,2,2,2,1,0,0,12,19,24,23,16,7,5,15,28,30,0,0,0,3,29,39,0,1,2,0,0,7,36,37,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,9,29,34,39,40,38,46,53,53,0,0
0,0,0,34,32,38,40,39,33,0,9,11,43,29,46,41,40,32,23,22,26,22,29,30,31,34,34,34,35,35,36,36,36,29,17,22,23,14,0,0,0,0,0,0,6,46,56,56,40,59,61,81,69,64,59,49,35,24,24,15,41,29,0,15,33,0,57,0,0,0,52,56,50,47,37,23,0,0,0,0,0,5,19,30,36,39,44,45,21,31,55,56,57,58,61,71,93,28,21,15,15,15,18,79,73,59,13,16,59,52,38,28,27,26,33,49,48,43,39,14,7,6,11,13,11,12,10,9,11,13,1,4,10,12,13,20,10,21,0,5,15,0,3,3,14,8,0,8,18,25,26,3,11,28,34,26,0,0,1,5,33,40,1,0,0,0,0,24,33,5,1,3,0,0,0,0,0,0,0,0,0,0,1,9,7,12,16,33,34,39,44,49,52,53,52,0,1
21,21,35,35,35,34,35,35,29,16,22,4,27,30,29,27,29,27,19,16,15,13,24,24,26,28,33,30,33,32,30,31,28,27,17,21,27,32,18,0,0,0,0,1,30,51,57,58,60,60,60,80,70,64,51,47,37,32,22,10,24,37,28,41,0,56,53,0,0,54,52,51,52,48,21,0,0,0,0,0,0,1,10,19,30,33,36,13,24,41,46,55,56,57,69,104,106,149,93,88,75,72,71,71,74,87,93,82,43,42,33,38,31,35,45,48,39,39,39,7,2,6,2,2,10,11,5,7,10,16,14,7,7,8,10,20,13,13,2,4,18,3,3,3,17,13,8,7,15,21,19,11,29,32,31,16,0,1,0,16,33,39,39,0,0,0,0,24,26,16,10,0,1,16,0,0,0,0,0,0,0,6,17,21,24,26,30,33,35,39,43,50,51,51,32,50,51
21,36,35,34,34,32,29,25,17,12,11,10,1,18,13,2,19,19,14,13,14,14,14,15,16,21,23,25,28,26,26,20,19,19,20,23,30,39,51,44,30,25,35,42,44,53,56,58,57,58,58,70,79,38,18,12,35,44,28,22,29,27,36,53,57,55,53,50,47,57,53,52,52,44,5,0,0,0,0,7,14,15,15,20,23,18,14,23,34,36,42,47,56,59,69,77,111,140,75,71,72,68,64,49,50,61,76,80,43,60,46,35,36,23,31,39,39,39,39,0,0,0,2,0,8,6,6,7,9,15,12,8,7,8,9,25,6,21,22,5,15,5,16,5,4,15,11,11,17,17,13,23,32,34,5,1,1,3,1,24,35,33,33,21,0,0,1,21,18,22,0,0,4,15,0,0,0,0,0,0,5,16,24,26,30,35,27,21,26,31,41,47,49,49,49,49,51
37,35,34,32,32,31,29,25,17,12,13,8,4,15,12,1,6,13,11,10,11,11,11,12,13,14,15,19,17,16,10,5,2,19,26,30,44,47,51,52,52,48,47,49,37,52,54,51,53,53,52,55,104,44,44,26,33,45,51,47,51,53,55,56,55,47,53,50,49,51,55,50,56,46,10,16,1,0,1,16,22,25,16,22,29,1,20,31,33,36,39,44,53,55,59,92,107,72,70,63,63,62,61,64,68,74,75,75,75,60,60,32,38,52,48,43,39,39,36,18,0,0,3,0,0,5,6,6,6,7,8,7,7,16,21,20,6,16,16,18,22,7,13,5,10,5,18,14,27,16,1,22,27,31,10,1,1,0,12,22,25,30,36,15,0,0,0,6,5,1,0,0,0,0,0,0,0,0,5,13,18,23,25,29,35,38,17,24,11,24,27,45,46,47,47,49,51
34,34,34,32,32,30,28,24,20,14,14,12,7,7,2,0,0,13,4,2,11,11,10,9,11,11,10,12,12,11,8,18,22,21,37,43,43,44,45,49,48,49,40,48,36,50,49,43,44,45,49,50,101,46,49,37,50,22,50,33,48,60,58,60,55,46,52,53,48,52,57,57,58,47,12,16,0,0,5,19,25,29,25,25,12,0,15,31,33,35,38,40,42,46,52,72,44,61,63,58,57,56,62,67,68,69,71,71,71,67,66,60,52,47,48,42,44,43,59,26,26,7,12,0,0,0,5,5,5,5,5,5,7,13,17,16,17,13,11,14,15,14,23,22,21,11,16,23,13,7,4,4,22,37,0,0,0,13,21,20,25,31,34,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,21,22,26,32,35,40,43,14,14,0,24,27,38,42,46,47,48,51
34,33,32,32,32,28,27,21,18,14,12,10,8,5,3,0,2,4,4,2,11,10,10,7,10,10,9,8,8,4,9,23,15,23,34,34,40,43,44,45,47,47,42,31,39,39,41,41,41,42,42,43,44,55,52,56,57,57,37,34,31,63,45,59,56,40,47,54,54,52,57,59,59,15,0,0,0,0,5,21,30,30,23,0,0,20,16,24,29,33,34,34,35,34,39,0,74,71,55,52,48,53,58,65,68,68,69,68,66,62,58,34,49,46,43,38,43,66,66,30,21,18,16,14,10,5,5,4,4,4,4,4,10,13,14,14,14,11,11,11,12,12,13,13,17,5,2,9,7,6,2,1,28,38,0,0,15,18,19,20,27,31,29,30,0,0,0,0,0,0,0,0,0,0,3,11,11,0,17,22,22,30,36,40,41,45,26,17,27,31,34,34,28,45,46,47,50
22,22,32,32,30,28,27,21,18,14,9,9,5,4,4,0,4,4,4,2,1,10,10,9,9,9,4,7,6,0,0,0,0,12,18,28,34,36,39,42,23,36,0,30,12,13,25,29,31,33,37,38,38,38,37,87,32,56,38,30,32,61,60,59,56,46,47,48,53,54,54,48,0,0,0,0,0,0,4,15,25,31,1,0,4,25,30,31,31,31,34,35,36,39,40,42,92,52,47,45,39,35,44,64,67,67,64,64,56,51,50,39,45,51,52,46,37,64,30,18,18,18,16,10,5,5,4,0,3,4,4,5,10,10,13,12,10,10,10,10,11,11,11,13,16,21,7,13,7,7,0,1,31,0,0,0,10,10,18,18,23,24,26,29,19,0,0,0,0,0,0,1,4,16,20,20,18,0,0,22,25,29,41,44,44,46,43,28,44,46,0,26,33,46,46,46,50
28,20,21,30,29,28,26,19,17,12,10,4,4,4,4,1,4,2,2,0,0,1,10,9,9,4,3,2,0,0,0,0,0,0,21,26,28,36,33,22,23,31,5,10,12,3,0,6,10,16,24,29,31,33,33,93,59,55,43,43,43,62,62,62,56,47,47,47,53,51,49,9,0,0,0,0,0,0,12,22,26,33,13,9,15,28,31,33,33,34,35,35,39,40,85,91,48,45,39,39,38,28,57,69,65,60,55,50,44,44,38,37,41,49,50,59,65,66,26,7,11,17,8,8,5,5,2,0,0,0,4,5,7,10,9,9,9,9,9,10,11,11,11,11,12,16,17,18,21,1,2,1,17,5,7,5,10,11,12,9,15,16,24,24,15,0,0,0,0,0,13,19,21,23,24,21,0,0,0,21,25,30,36,38,39,44,46,46,46,46,41,44,46,46,46,46,49
29,19,19,29,18,25,21,18,13,10,9,4,4,4,4,1,4,2,2,0,0,1,4,6,4,3,1,2,5,0,0,0,0,0,0,19,26,36,40,35,17,31,11,17,29,5,0,0,2,7,16,23,30,33,33,92,62,59,55,60,62,62,62,62,58,49,41,44,53,55,53,40,4,4,0,0,0,5,12,21,30,30,30,21,32,33,31,34,34,34,35,37,40,84,89,44,46,45,36,30,31,46,62,60,54,48,44,43,42,33,33,33,33,34,49,50,57,63,6,5,5,5,0,2,3,0,0,0,0,0,0,5,3,3,5,7,7,9,8,10,11,10,10,11,11,11,12,15,16,8,0,4,4,4,2,9,12,13,12,17,19,19,19,21,17,15,0,0,2,21,23,25,26,25,0,0,0,0,0,16,25,27,33,34,35,38,43,43,34,43,42,43,45,46,46,47,47
29,28,20,24,17,21,19,15,10,8,5,4,4,4,3,3,3,3,2,2,1,0,3,4,4,2,0,1,0,0,0,0,0,0,0,0,12,33,43,47,33,31,33,28,33,0,0,0,0,1,12,18,21,31,36,64,19,24,62,63,63,64,62,60,57,25,17,44,47,51,55,47,25,25,22,17,9,17,21,25,31,33,28,0,25,33,34,34,0,34,35,39,72,43,40,38,37,35,33,25,24,43,45,45,40,33,37,38,35,33,33,33,34,34,34,44,49,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,4,7,10,7,7,8,10,10,10,10,12,9,0,2,2,4,5,9,12,18,23,23,23,21,20,19,21,21,4,5,21,23,26,26,26,0,0,0,0,0,0,23,26,27,29,34,35,34,36,36,1,36,32,22,37,43,43,43,19
20,19,22,20,6,17,14,13,8,6,6,4,3,3,3,0,3,3,1,4,4,3,4,3,3,1,0,1,2,8,0,0,0,0,0,0,6,26,40,48,47,27,39,6,12,21,0,0,0,0,0,14,17,25,40,93,28,10,13,43,54,81,64,56,2,33,38,38,17,36,55,44,31,40,35,25,19,23,25,31,32,33,1,12,42,41,34,1,24,34,36,39,32,26,21,23,32,32,32,25,20,14,35,26,24,11,18,23,22,22,27,25,22,22,22,29,44,39,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,7,2,8,8,8,8,7,10,8,2,2,3,3,2,3,12,23,23,24,25,24,23,21,18,21,21,21,21,24,26,26,26,0,0,0,0,0,0,0,25,27,27,27,27,0,0,22,16,0,26,32,0,35,36,36,36,0
11,15,19,16,7,6,13,9,8,6,6,4,3,0,0,0,4,4,4,4,4,4,4,4,3,2,2,1,0,2,0,0,0,0,0,0,6,29,52,54,56,43,38,10,0,11,0,0,0,0,0,11,20,26,44,94,40,17,24,43,68,97,64,55,10,34,46,47,42,39,54,49,47,44,37,12,29,31,32,33,35,50,67,9,8,47,43,3,11,34,37,81,75,0,0,0,0,31,26,24,12,9,14,11,10,9,18,2,13,15,28,19,2,20,20,28,36,36,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,7,8,7,5,2,2,0,1,2,3,6,13,19,21,22,23,25,25,24,23,23,23,23,23,24,26,27,27,0,0,0,0,0,0,0,0,25,27,27,27,27,0,0,16,0,16,23,27,26,28,28,4,6,0
18,15,12,12,9,7,8,8,6,4,4,2,0,0,0,0,0,4,4,4,4,4,4,4,3,2,2,2,0,5,22,5,5,0,0,0,3,23,51,54,57,53,53,3,0,4,0,0,0,0,3,10,12,17,26,94,36,19,28,31,80,95,63,52,35,40,46,47,47,47,29,53,56,51,34,34,37,38,36,36,65,35,29,10,9,53,77,55,16,34,83,126,86,54,70,43,51,37,35,26,9,9,2,5,7,16,21,22,15,22,29,8,18,18,20,33,37,64,46,46,36,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,6,7,0,1,1,0,0,2,4,7,11,19,23,23,25,27,27,26,25,25,24,24,24,24,26,27,27,0,0,0,0,0,0,0,0,0,0,0,4,16,14,0,0,4,13,6,17,27,27,28,20,0,0,0
12,13,11,9,5,5,4,4,3,2,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,2,2,2,1,15,5,5,6,6,21,20,29,23,45,53,51,47,54,43,11,0,0,0,0,0,7,14,14,16,27,82,37,0,0,2,36,61,61,53,48,50,46,39,47,51,40,47,57,56,43,43,42,43,39,58,39,30,25,9,15,31,40,73,46,123,136,98,91,89,84,77,70,38,32,25,13,9,0,5,13,20,21,27,24,26,29,1,8,20,51,67,70,67,103,69,62,50,30,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,5,5,4,0,0,0,0,4,5,8,8,11,19,27,35,31,27,27,27,27,26,26,26,26,26,27,27,27,0,0,0,0,0,0,0,0,0,0,0,12,10,14,19,25,21,21,24,23,27,27,27,28,28,28,28
9,10,7,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,3,2,2,2,5,15,5,5,5,3,2,15,17,15,40,46,47,53,53,53,46,0,0,0,0,0,0,18,23,18,20,64,50,7,1,3,43,47,3,51,52,54,52,47,28,25,47,56,61,59,33,43,45,45,102,65,47,28,25,9,11,19,19,27,67,102,97,92,92,86,84,76,72,57,39,21,11,3,5,7,18,26,22,22,25,29,28,13,43,84,88,87,99,99,104,53,55,66,71,57,29,6,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,0,1,1,1,2,4,1,6,6,8,10,12,16,18,31,45,40,28,28,27,27,27,27,27,27,27,27,27,0,0,0,0,0,0,0,19,0,0,0,5,18,23,25,25,27,27,27,27,27,27,27,28,28,28,28,28
2,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,2,0,0,0,13,4,15,5,5,9,15,15,1,18,33,40,50,54,55,54,51,0,0,0,0,0,0,8,28,25,23,64,21,4,3,1,22,43,84,60,59,59,56,56,50,46,54,59,63,96,45,47,46,109,60,79,58,30,24,19,7,9,33,70,82,97,94,92,88,83,73,73,72,64,56,15,5,2,1,12,19,27,29,26,23,34,54,98,92,81,62,75,84,91,98,88,78,76,72,64,62,56,41,5,1,1,1,1,1,10,11,5,6,6,8,4,3,0,0,11,19,19,21,14,7,8,16,13,13,18,25,35,49,50,47,29,28,28,27,27,27,27,27,27,0,0,0,0,0,0,2,23,27,25,4,3,11,24,25,26,27,26,27,27,28,27,27,28,28,28,28,28,28
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,3,2,1,0,6,17,11,17,4,10,14,17,15,15,28,38,47,50,54,55,55,56,3,0,0,0,0,0,0,9,16,26,43,19,0,4,5,35,67,96,62,61,63,60,83,57,67,69,89,143,131,63,99,142,107,107,79,60,46,21,16,22,35,52,78,65,91,90,85,83,74,64,49,42,36,43,17,9,0,5,13,20,26,29,31,38,55,92,90,72,68,44,48,68,83,85,77,69,65,58,55,55,51,50,49,32,10,6,2,11,14,6,11,6,9,2,2,2,2,9,19,8,13,24,28,25,19,13,14,17,19,25,45,51,51,39,29,28,28,28,28,27,27,27,0,0,0,0,0,0,2,26,27,27,27,27,26,25,27,27,28,28,27,27,28,28,28,28,28,28,28,28,28,28
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,3,2,2,5,21,20,14,12,12,14,18,16,11,14,26,41,47,51,54,55,55,55,39,4,1,0,0,0,0,3,11,21,24,6,8,8,24,26,32,72,115,76,54,76,53,50,47,54,62,64,67,108,105,108,107,100,98,54,49,29,9,14,23,41,68,54,77,79,79,72,62,49,25,34,29,15,16,13,6,7,11,13,20,24,41,51,78,84,78,74,67,35,35,45,50,56,59,60,55,52,49,50,37,45,31,23,6,1,1,4,13,4,8,7,6,7,6,5,2,17,22,10,12,26,32,43,25,14,17,19,23,36,51,57,51,38,29,29,28,28,28,28,27,0,0,0,0,0,0,0,27,27,27,27,27,27,27,27,27,28,28,28,28,22,28,28,28,28,28,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,4,3,3,6,9,25,21,20,23,17,20,15,15,0,12,23,31,45,52,54,55,55,18,34,55,3,0,0,0,0,1,8,19,48,17,9,9,34,42,41,83,48,46,49,52,50,47,35,28,57,61,94,98,97,96,79,62,95,87,53,30,2,1,15,43,32,37,41,43,51,72,59,46,19,16,21,11,7,10,8,1,7,15,29,36,43,61,52,62,67,60,54,40,25,24,29,31,46,49,43,18,20,19,40,35,16,7,10,0,1,7,21,16,7,13,7,14,10,4,11,17,21,16,23,37,49,56,43,19,20,21,32,42,51,57,60,29,29,29,29,29,28,5,0,0,0,0,0,0,0,0,27,27,27,27,27,27,28,27,28,28,28,28,28,9,14,28,28,28,28,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,6,8,16,19,22,20,14,12,21,13,22,14,0,11,15,20,20,20,19,21,5,5,20,49,8,1,0,0,0,1,9,16,23,14,14,24,22,25,44,45,44,41,45,46,42,32,34,49,57,57,89,73,57,56,53,52,40,91,61,31,10,1,1,7,7,15,20,26,43,70,52,37,39,15,2,4,0,0,0,1,9,14,18,23,28,45,48,58,55,38,44,38,22,15,6,31,40,25,34,37,13,37,43,33,5,8,9,7,9,21,18,17,12,8,12,6,12,15,14,17,23,12,33,47,51,63,56,52,22,27,32,42,57,61,64,29,29,29,29,29,0,0,0,0,0,0,0,0,0,4,27,27,27,27,28,28,28,28,28,28,28,28,28,0,28,22,28,28,28,28,28,28,28,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,7,6,9,19,20,21,10,10,0,8,14,22,6,4,1,15,28,31,29,23,20,10,5,16,25,28,4,0,0,0,0,7,17,20,2,40,44,46,31,103,66,49,41,41,41,36,19,46,47,47,49,49,52,50,48,45,39,39,87,77,41,21,3,9,1,0,7,6,19,28,56,42,26,23,22,8,1,4,5,0,0,1,3,6,9,13,28,38,34,34,35,21,38,25,11,11,10,9,2,24,11,13,39,24,27,5,5,8,14,18,19,11,1,7,10,12,14,19,22,18,13,25,11,32,41,57,60,74,76,52,25,43,59,64,66,55,30,29,29,3,0,0,0,0,0,0,0,0,0,0,21,27,27,27,27,28,28,28,28,28,28,28,28,28,4,22,0,19,28,28,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,10,9,11,24,26,24,12,13,6,1,10,14,20,11,0,6,10,16,30,33,36,38,36,37,26,28,43,47,2,0,0,1,6,0,0,0,22,1,0,35,75,70,54,47,36,37,39,28,44,46,46,46,46,46,45,43,43,40,37,78,72,20,22,0,26,19,15,12,1,14,21,27,24,11,13,12,0,2,5,21,16,16,7,0,1,4,23,23,9,23,24,16,14,37,31,17,10,27,7,5,1,9,10,21,42,16,2,4,8,17,13,21,2,2,2,17,19,9,21,24,26,31,34,14,15,35,40,46,57,64,79,83,73,76,46,63,73,37,31,29,0,0,0,0,0,0,0,0,0,0,5,25,27,27,27,28,28,28,28,28,28,28,28,28,28,28,0,0,0,22,28,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,11,15,25,25,26,23,18,8,0,7,18,23,13,0,0,13,1,9,11,6,2,21,40,46,48,44,52,42,1,0,0,0,0,0,0,0,0,0,0,13,78,67,65,51,34,34,34,35,40,40,40,40,40,42,41,42,39,41,42,67,62,62,17,44,36,28,21,7,25,5,15,18,14,11,10,0,4,6,6,17,25,23,20,15,14,11,13,21,10,14,22,11,11,28,36,30,10,22,36,0,3,10,17,22,11,13,0,0,14,21,17,18,0,4,15,8,9,23,22,32,35,37,43,10,6,17,31,40,57,59,76,89,91,38,50,68,31,0,0,0,0,0,0,0,0,0,0,0,0,4,24,27,27,27,27,28,29,29,29,29,29,28,28,28,28,0,0,0,0,0,25,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,16,17,26,4,23,21,18,13,6,12,21,22,10,0,6,14,2,7,5,2,6,17,33,44,47,38,43,0,0,0,0,0,0,0,0,0,0,0,0,20,77,64,64,58,42,27,33,34,35,36,34,35,36,35,36,36,26,36,37,42,40,40,58,55,54,52,42,28,16,12,0,6,10,5,5,6,6,6,6,7,18,28,34,27,23,23,13,14,13,9,19,12,8,9,31,35,23,21,2,6,9,15,18,34,8,5,0,4,26,12,12,3,7,13,9,9,24,18,33,34,39,47,44,9,22,31,6,46,59,66,75,88,90,79,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,27,27,27,27,29,29,29,29,29,29,29,29,29,0,0,0,0,0,0,26,28,28,28,28,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,9,4,0,21,21,16,16,9,5,2,0,0,7,18,18,5,8,11,15,24,35,39,16,0,2,0,0,0,0,0,0,0,0,0,0,0,8,26,64,62,57,44,34,26,26,24,22,25,26,28,23,34,34,34,37,36,33,33,32,33,31,37,36,14,20,15,15,3,0,0,3,4,6,9,6,19,23,43,72,55,77,67,56,39,26,20,21,16,14,6,8,8,35,37,25,21,8,8,11,13,17,5,3,5,2,8,8,4,5,9,14,19,29,33,31,32,37,40,46,52,15,10,31,40,21,43,45,59,68,65,83,94,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,28,29,29,29,29,29,29,29,0,0,0,0,0,0,0,5,28,28,28,28,28,28
0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,3,3,1,23,19,23,19,0,1,2,0,13,18,0,0,11,14,23,28,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,56,52,50,44,37,11,25,13,10,12,7,4,14,25,28,25,33,28,28,28,28,29,29,31,25,10,10,10,12,12,10,3,10,10,9,18,21,26,33,42,41,39,84,78,39,33,29,27,25,18,9,20,37,20,34,35,29,36,23,12,11,13,14,2,9,5,3,0,0,0,2,17,25,36,34,35,35,37,43,50,53,57,58,25,18,29,43,18,45,52,62,56,65,91,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,28,29,29,29,29,30,30,29,0,0,0,0,0,0,0,4,28,28,28,28,28,29
0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,8,21,1,0,0,2,2,1,18,18,0,6,7,14,24,27,30,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,51,48,46,38,36,33,26,18,16,9,8,2,6,11,11,17,23,18,27,22,21,20,22,22,22,13,9,9,10,9,5,3,7,16,17,13,7,9,13,16,18,23,75,52,38,37,28,26,25,10,12,42,40,35,31,29,30,38,41,16,11,11,21,3,8,4,3,1,4,19,26,36,45,47,48,47,28,28,43,51,62,64,39,12,19,37,52,51,21,44,41,46,58,82,94,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,28,29,29,29,30,31,30,0,0,0,0,0,0,0,0,0,26,28,28,29,29,30
0,0,0,0,0,0,5,4,2,0,0,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,6,18,22,19,10,2,13,20,26,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,60,49,47,39,42,35,28,18,15,9,8,6,3,4,3,5,10,8,8,13,10,13,13,12,17,17,11,9,9,6,3,5,3,9,8,6,0,0,0,1,3,4,11,25,45,42,26,13,8,7,9,12,48,40,32,31,28,29,41,39,22,12,19,0,7,7,3,3,12,27,40,46,40,39,45,56,57,20,30,31,50,64,58,44,50,53,55,60,63,33,45,56,59,61,75,89,97,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,28,29,29,31,31,31,0,0,0,0,0,0,0,0,0,11,27,29,30,30,30,30
0,0,0,0,0,0,5,2,2,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,6,10,20,23,20,19,5,0,11,7,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,31,46,52,48,35,36,30,21,16,9,8,7,8,11,18,16,10,15,7,7,4,2,2,5,8,11,12,10,6,8,10,10,8,8,5,3,0,0,0,0,0,0,1,3,3,46,30,18,15,19,14,11,15,54,47,37,33,28,32,47,52,39,21,5,4,6,8,9,11,27,38,52,48,47,45,48,52,19,10,12,20,54,65,58,59,61,66,41,64,74,77,47,32,65,74,87,99,98,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,28,28,29,29,31,31,0,0,0,0,0,0,0,0,0,9,23,29,30,30,30,30,30
0,0,0,0,0,0,5,4,2,2,3,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,15,8,14,20,24,24,20,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,51,52,17,50,40,38,17,14,9,8,2,3,10,11,9,18,10,7,8,3,5,1,3,4,7,10,6,5,6,10,13,18,2,2,0,0,0,0,0,0,0,0,0,12,36,27,3,11,19,12,16,14,45,54,44,42,38,41,52,53,37,34,26,25,15,17,15,16,35,33,51,51,53,52,56,59,29,32,17,29,44,61,68,69,71,77,61,69,83,83,83,77,87,88,95,100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,28,29,31,31,0,0,0,0,0,1,1,0,0,5,23,29,30,30,30,30,30,30
0,0,0,0,0,0,5,5,4,4,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,16,15,12,18,22,24,24,21,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,44,42,45,42,32,12,8,8,6,0,0,5,36,16,10,16,12,14,5,3,0,3,9,7,5,3,3,6,10,12,30,7,0,0,0,9,2,0,0,0,0,0,10,24,15,10,24,27,15,17,31,34,53,61,59,63,58,51,25,29,19,31,35,37,25,18,30,43,43,42,56,56,59,55,65,43,36,24,41,53,64,70,74,82,87,85,91,90,88,90,91,96,100,101,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,28,29,25,0,0,0,0,0,0,1,5,14,22,23,30,30,30,30,30,30,30,30
0,0,0,0,0,0,2,7,7,7,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,18,20,23,19,20,24,26,27,22,16,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,55,48,39,32,14,8,5,0,0,0,0,29,15,3,3,3,27,18,4,1,1,9,5,5,5,9,10,9,12,32,16,0,0,0,15,42,31,7,0,0,0,0,3,2,6,18,33,33,26,31,27,54,72,52,39,17,17,12,15,32,33,45,44,33,21,22,34,54,53,57,60,63,66,68,44,26,38,53,62,68,74,84,90,93,95,97,97,95,94,101,104,104,105,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,19,0,0,0,0,0,0,1,1,4,26,30,30,30,30,30,30,30,4,30,30
0,0,0,0,0,0,0,8,7,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,17,20,24,25,26,26,27,26,0,0,10,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,54,52,46,34,11,8,7,6,0,0,1,35,20,1,3,20,43,27,22,12,3,15,6,5,4,2,2,4,12,38,16,0,0,0,5,41,42,33,26,22,13,4,4,7,8,18,41,44,42,64,41,12,9,19,6,2,9,18,32,41,43,48,37,17,17,23,33,59,63,65,69,69,72,70,69,48,47,55,70,73,82,90,93,96,98,98,98,99,101,104,105,106,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,0,0,0,1,4,22,30,30,31,32,31,31,25,30,30,30
0,0,0,0,0,0,0,3,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,18,20,21,25,26,27,27,27,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,64,54,46,37,15,8,5,6,6,5,21,48,15,2,3,3,48,35,34,25,14,26,31,7,3,13,2,6,11,50,12,0,0,0,5,5,6,42,36,32,29,26,10,7,12,16,48,79,69,43,13,8,1,1,2,16,18,25,25,0,0,0,1,1,12,23,29,44,47,72,74,66,23,4,24,58,72,72,76,80,92,93,95,98,98,96,100,102,105,106,106,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,24,28,32,32,32,34,32,0,31,31,33
