0,0,0,0,69,70,72,72,68,61,61,66,62,61,62,58,57,49,43,39,38,40,40,38,36,36,34,32,28,31,29,29,26,24,0,0,0,0,0,0,0,0,0,0,1,5,10,15,10,17,26,20,17,7,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,3,3,0,0,2,4,7,6,7,114,109,115,112,106,89,81,60,67,23,19,27,22,21,19,24,52,71,81,72,11,72,75,96,95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,39,0,4,9,37,42,43,14,20,12,17,0,15,30,33,22,20,16,8,3,1,1,0,0,0,0,0,0,0,0,0,9,14,19,20,21,20,23,27,31,0,0
0,0,0,68,68,68,69,67,60,52,52,57,60,59,61,57,56,45,39,38,36,33,34,31,29,31,29,25,25,23,21,23,22,19,0,0,0,0,0,0,0,0,0,0,0,2,5,3,2,4,9,14,7,6,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,4,4,4,15,99,61,4,2,0,112,118,108,105,101,95,84,70,59,48,26,23,19,15,18,19,17,19,39,42,74,80,4,6,69,87,88,78,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,32,41,6,1,21,41,42,42,23,0,0,0,0,24,33,23,19,11,1,1,1,0,0,0,0,0,0,0,0,8,0,3,9,18,20,21,22,25,27,29,30,0,0
5,5,70,68,63,61,59,57,51,47,51,46,52,52,51,49,49,44,38,33,28,26,26,25,25,23,26,20,22,20,16,16,15,13,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,4,5,10,8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,71,80,90,94,93,92,92,92,95,104,114,117,119,112,106,104,107,102,92,79,57,14,17,9,21,14,18,5,5,15,21,16,30,68,81,72,58,58,72,75,90,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,38,44,9,15,26,41,41,41,32,10,0,0,3,24,25,17,9,1,1,9,0,0,0,0,0,0,0,5,12,12,13,16,17,20,22,23,23,28,29,30,24,29,32
47,72,71,66,58,48,43,37,30,26,30,33,38,43,41,39,43,40,37,24,21,18,16,17,16,17,20,15,15,13,14,8,5,0,0,0,0,29,36,41,39,34,7,2,2,2,2,1,1,1,1,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,70,79,84,86,88,89,89,89,83,72,102,114,116,107,112,111,101,99,74,5,8,8,9,9,14,1,3,10,1,18,11,15,60,91,113,86,72,75,81,76,79,41,56,49,17,2,1,0,0,0,0,0,0,0,0,0,0,19,36,32,12,14,22,38,39,39,31,32,6,0,0,2,17,10,7,1,1,2,7,0,0,0,0,0,0,3,12,13,16,18,22,20,0,13,21,23,27,29,30,30,30,31
76,72,66,53,49,42,37,30,21,17,20,18,20,30,29,28,35,34,24,20,18,15,10,11,8,2,2,1,1,1,0,0,0,0,0,7,31,32,35,38,39,8,2,2,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,70,80,82,83,82,82,82,84,87,93,108,114,116,112,111,111,97,95,76,55,47,8,9,6,38,1,9,17,0,11,11,39,49,66,81,91,92,92,108,109,67,59,54,54,60,53,32,41,0,0,0,0,0,0,0,0,1,22,35,31,10,20,32,38,38,35,37,45,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,13,15,16,18,23,24,0,0,0,0,14,27,28,29,29,31,35
74,66,61,51,45,33,33,22,20,16,13,11,8,8,8,9,17,25,16,12,17,16,4,2,1,0,0,0,0,0,0,2,4,1,20,22,25,27,28,27,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,70,79,82,80,79,80,81,86,91,99,104,109,109,110,105,97,75,57,56,35,50,49,83,99,107,23,30,13,0,30,9,42,48,50,63,80,84,91,90,72,67,46,47,55,59,45,46,43,44,0,0,0,0,0,0,0,16,33,4,10,26,38,38,30,32,45,46,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,15,17,19,23,26,27,0,0,0,0,12,28,29,29,31,33,35
61,59,58,51,39,25,20,16,14,10,8,7,4,4,4,2,5,8,6,7,17,12,3,0,0,0,0,0,0,0,0,2,0,2,17,18,21,18,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78,77,76,75,78,78,82,86,90,97,100,103,98,94,58,63,53,46,27,43,104,122,107,45,48,36,67,59,62,37,5,5,5,5,64,86,89,74,75,60,46,42,49,49,43,43,41,37,27,0,0,0,0,0,1,28,39,13,24,36,37,30,28,38,46,28,24,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,15,17,20,26,29,29,29,2,0,15,27,28,28,21,32,32,34,34
45,45,46,43,26,22,16,14,11,7,5,4,2,4,2,1,2,2,2,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76,73,73,70,70,71,78,83,85,88,90,89,76,71,37,52,78,87,75,20,88,105,38,33,65,65,57,38,51,29,0,5,5,5,59,87,66,70,68,42,41,40,39,49,40,38,39,47,49,29,32,0,1,0,1,29,10,14,27,26,9,13,9,16,15,21,21,14,0,0,0,0,0,0,0,0,13,15,15,0,0,0,5,18,23,29,32,32,33,25,5,32,33,0,1,29,33,33,35,35
36,29,28,24,18,18,15,9,9,6,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,67,69,67,68,69,69,63,75,78,80,80,81,78,65,49,32,26,39,64,86,110,118,127,101,18,25,65,48,54,52,14,12,6,0,0,5,8,69,63,62,59,47,40,36,45,45,35,38,37,45,48,51,38,37,2,2,11,28,29,26,10,7,5,4,1,2,6,18,20,16,0,0,0,0,0,14,17,18,18,18,0,0,0,0,0,18,26,31,31,31,33,33,33,33,35,10,23,34,35,35,35,35
25,18,16,17,14,14,10,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69,65,66,67,63,63,68,68,75,76,75,70,66,62,40,4,3,3,3,4,74,85,98,116,21,17,23,47,34,26,13,8,47,40,0,0,1,13,39,43,47,57,35,35,28,45,48,34,34,33,38,42,37,42,46,28,7,21,21,16,5,9,7,9,7,13,13,7,14,15,13,14,0,0,7,17,22,24,28,19,0,0,0,0,0,0,3,26,30,30,31,32,33,34,27,34,27,27,35,35,35,36,36
18,14,12,11,10,9,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,66,46,53,62,60,61,57,58,67,67,66,61,37,31,30,17,3,3,3,3,3,4,50,78,66,10,11,19,36,33,30,29,8,7,7,0,36,7,45,33,30,32,32,29,22,30,39,49,32,32,32,35,32,32,32,31,24,19,16,5,7,10,15,12,19,25,23,11,8,5,3,10,10,2,7,17,26,30,31,5,0,0,0,0,0,0,0,3,28,30,31,32,25,33,31,0,33,26,26,33,35,35,35,27
10,10,9,8,4,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,16,16,12,10,43,46,56,54,50,43,51,40,31,2,2,2,2,1,3,1,0,0,0,2,51,42,24,25,27,28,39,32,20,7,7,7,6,7,7,30,29,29,32,31,33,14,19,38,45,28,31,30,33,28,25,28,21,19,4,2,8,12,16,22,30,31,32,32,11,8,8,4,5,4,1,9,27,34,35,12,0,0,0,0,0,0,0,0,6,30,31,32,0,15,26,26,26,26,31,17,31,33,33,33,0
5,6,6,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,20,1,3,0,6,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,45,18,0,0,0,0,0,0,0,42,80,0,3,0,0,44,40,47,33,25,31,28,3,2,2,0,0,0,3,0,0,0,0,2,10,5,5,34,29,31,45,44,7,7,7,6,2,5,4,17,19,23,25,28,29,24,26,41,49,50,30,30,29,25,20,20,12,2,3,6,19,24,32,34,36,37,36,35,11,11,8,8,8,5,8,32,33,39,23,0,0,0,0,0,0,0,0,1,6,13,24,28,0,25,26,0,26,26,28,26,33,33,27,27,0
4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,29,27,19,20,12,0,2,5,14,34,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,44,28,4,33,45,1,0,0,49,78,78,69,78,67,70,65,59,47,12,16,13,1,1,2,2,2,0,1,3,0,0,0,0,5,42,115,68,147,139,132,134,47,37,7,5,1,0,7,27,8,5,15,11,17,16,15,21,32,48,35,28,30,25,18,14,7,7,11,16,29,33,38,38,38,38,38,38,21,13,12,14,11,9,12,15,33,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,13,18,20,25,28,31,33,27,27,10,27
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,38,28,27,25,22,20,18,17,2,3,5,5,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,46,43,43,31,16,35,31,53,38,71,74,73,75,76,75,74,71,63,54,39,12,8,2,1,1,2,2,24,12,3,3,0,0,0,101,112,112,120,138,129,122,119,138,50,50,46,29,41,0,52,36,28,25,19,29,26,26,23,25,31,21,17,41,40,20,2,1,13,15,29,34,38,38,37,39,40,40,39,39,30,13,13,13,12,12,13,17,32,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,14,18,21,23,27,31,31,33,34,30,34
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,37,32,25,21,18,14,12,14,11,0,0,0,0,1,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,49,51,43,42,37,14,18,2,5,50,69,71,71,71,70,70,67,66,62,57,19,5,5,3,1,2,24,4,3,3,19,3,0,95,119,112,118,126,127,132,119,105,106,106,117,121,100,41,49,45,51,38,38,39,34,37,33,31,35,46,11,14,8,13,17,17,27,31,32,37,38,39,38,38,38,40,42,43,42,41,40,13,13,13,13,13,17,19,31,13,0,0,0,0,0,0,0,11,0,0,0,0,0,3,12,3,15,29,29,30,13,28,31,33,34,34,34,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,36,28,17,12,6,0,0,12,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,48,48,53,52,48,42,38,1,0,21,51,62,65,64,65,64,64,59,60,63,59,46,7,5,5,1,1,23,33,47,29,3,50,96,116,117,110,103,102,106,114,119,110,98,90,78,72,67,75,99,78,43,23,33,32,35,47,44,31,38,37,35,26,20,6,9,40,46,50,57,59,39,39,41,34,14,39,41,42,45,45,44,41,13,13,13,13,13,16,20,20,0,0,0,0,0,0,0,11,22,1,0,0,0,1,9,11,16,1,19,29,32,19,32,32,33,34,35,38,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,19,11,2,0,0,6,9,7,3,0,0,1,2,3,3,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,17,50,55,46,51,54,54,54,52,51,50,40,37,36,42,44,55,47,60,60,60,60,57,56,57,55,46,37,8,5,0,1,1,27,36,53,55,76,100,106,107,101,96,87,82,89,94,96,88,80,71,67,60,59,56,54,54,81,74,66,56,72,55,6,17,16,29,22,8,8,8,27,37,25,42,66,70,65,43,42,19,18,41,43,44,45,45,43,23,13,13,13,13,13,19,21,0,0,0,0,0,0,0,3,19,24,8,2,1,1,5,13,18,24,10,2,26,32,33,33,34,35,13,36,38,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,38,21,0,0,0,0,7,8,5,7,25,5,2,3,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,36,36,37,39,38,39,37,40,45,45,45,53,52,52,52,52,50,50,48,37,32,32,37,42,49,43,52,52,54,54,53,53,47,43,25,7,5,3,1,0,3,11,30,39,68,89,96,97,95,91,86,62,62,64,65,68,62,64,60,56,53,51,51,50,52,51,45,20,21,35,27,8,16,22,21,29,25,17,11,21,41,50,48,57,69,76,43,38,39,42,43,43,46,48,45,43,20,13,14,14,15,17,13,0,0,0,0,0,0,0,5,18,25,26,24,13,5,3,11,24,28,28,17,2,4,29,36,36,38,38,7,6,38,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,53,39,26,23,0,0,16,12,4,5,17,19,33,47,58,65,67,64,52,63,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,36,36,36,36,36,36,36,13,13,40,45,46,48,49,48,46,43,50,50,44,35,31,27,32,42,42,42,42,42,45,52,52,52,42,23,11,5,3,3,0,0,0,15,35,43,67,74,78,81,79,72,60,48,38,40,45,45,50,52,50,51,46,44,47,48,41,40,45,4,2,14,34,30,31,30,29,29,26,14,11,25,46,55,57,73,79,80,50,40,45,45,46,46,48,49,49,46,13,13,15,21,13,0,0,0,0,0,0,0,0,0,6,18,21,27,30,24,27,7,24,33,32,8,15,1,1,4,32,37,39,40,14,17,8,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,55,51,35,23,5,1,0,13,14,3,7,11,3,1,23,46,55,38,9,15,26,0,0,0,0,0,0,0,0,3,0,0,0,0,0,33,36,36,36,36,36,36,13,12,37,39,39,41,41,41,40,40,39,16,46,43,33,1,1,16,31,33,38,38,39,41,51,46,41,43,2,0,1,0,0,0,0,1,7,27,31,44,57,57,62,52,37,38,37,36,31,30,39,37,38,41,44,43,43,47,47,37,38,36,41,38,38,30,31,32,26,27,24,14,12,17,26,61,49,65,73,69,84,77,49,49,49,48,48,50,51,51,39,42,38,29,14,0,0,0,0,0,0,0,0,0,1,10,16,20,27,31,30,31,13,31,35,34,18,16,0,6,2,5,31,37,40,42,17,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,58,52,44,29,9,1,0,0,10,9,6,2,12,24,27,7,3,3,3,0,3,5,3,0,0,0,0,0,0,35,63,60,60,29,42,47,47,36,35,35,35,36,36,2,36,36,37,38,37,37,37,37,38,28,13,41,40,39,0,0,0,2,13,32,30,37,37,40,39,26,11,1,1,0,0,0,0,0,0,1,1,20,31,35,35,27,29,29,30,33,29,22,24,31,33,36,36,40,41,41,46,42,38,33,33,45,38,32,15,26,29,16,21,9,9,20,41,28,52,31,47,56,66,63,86,87,79,50,50,52,54,54,52,49,49,49,0,0,0,0,0,0,0,0,0,0,0,5,12,15,21,23,32,36,27,35,35,37,31,38,24,1,2,0,1,7,33,40,43,43,40,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,61,48,33,20,7,1,0,1,21,8,4,2,6,19,28,40,50,56,61,12,0,1,3,3,0,0,3,35,53,62,57,63,67,68,64,68,72,36,33,32,28,31,34,23,36,36,36,36,36,36,36,35,35,33,13,40,40,30,0,0,31,26,27,0,27,34,34,34,28,2,1,1,0,0,0,0,0,6,4,0,0,0,19,18,14,20,22,21,22,26,23,16,18,24,28,27,27,29,31,45,45,43,37,25,32,39,24,34,19,27,7,12,6,9,14,36,50,56,57,34,33,48,56,59,63,68,84,90,64,57,53,54,57,52,51,17,0,0,0,0,0,0,0,0,0,0,1,8,12,14,20,23,32,37,37,30,38,38,39,41,24,11,0,0,0,2,15,39,42,44,44,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68,60,44,27,15,1,1,0,12,15,5,3,4,3,14,21,25,39,53,59,68,70,49,58,47,56,56,58,61,58,55,55,63,63,62,59,64,70,34,29,26,22,24,27,30,33,33,33,32,32,34,34,35,35,34,34,39,38,37,28,38,37,34,32,30,37,32,27,20,3,1,1,0,0,0,0,0,2,5,6,0,6,4,6,7,6,7,9,8,13,16,16,13,11,17,20,20,13,27,39,45,40,42,32,29,38,41,35,31,16,24,8,9,13,18,13,41,53,59,71,33,34,36,43,50,58,64,74,92,100,56,55,59,34,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,13,14,18,22,32,38,39,40,42,42,39,42,22,0,0,0,0,0,4,14,41,44,44,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,72,73,62,50,38,25,13,0,1,1,22,16,7,3,0,0,10,16,19,14,44,57,76,83,80,82,74,49,41,56,55,48,41,44,52,49,48,57,41,58,30,30,24,21,18,19,20,22,22,21,21,23,25,28,31,8,32,35,35,35,36,37,37,37,37,37,37,35,34,1,1,1,1,0,0,0,0,0,0,0,0,8,8,7,6,5,3,3,3,7,6,4,5,9,9,9,10,11,15,23,41,44,40,39,38,32,31,43,37,34,26,8,6,12,12,15,17,33,44,48,59,51,32,36,38,36,46,55,66,70,80,93,91,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,12,14,15,22,33,42,45,44,45,46,20,17,0,0,0,0,0,1,6,10,17,42,44,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,66,61,66,65,51,32,31,23,12,10,1,3,5,13,5,3,25,17,0,9,10,11,33,56,62,75,64,69,61,44,44,43,39,33,35,41,48,51,58,65,61,35,27,25,21,18,16,15,13,12,10,8,3,2,13,16,13,22,31,29,32,32,33,33,36,36,35,37,35,34,28,0,0,0,0,0,1,0,21,41,55,60,60,67,37,36,20,7,6,4,0,1,0,3,3,9,9,9,7,5,12,27,40,43,39,33,30,28,30,29,23,21,15,7,13,15,15,5,8,36,36,41,57,33,31,34,38,38,38,49,55,68,72,76,93,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,29,43,47,48,48,46,0,0,0,0,0,0,0,2,12,13,14,28,42,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,65,59,53,52,47,33,28,8,29,11,15,9,2,3,14,3,0,32,1,0,8,19,30,47,56,65,47,42,46,50,57,51,35,26,21,31,41,47,52,59,64,75,25,25,24,22,18,13,14,4,3,1,0,1,1,3,3,2,11,8,12,20,18,22,25,32,32,27,24,20,25,18,1,0,1,1,13,33,34,40,47,57,56,55,71,65,25,17,6,6,4,0,0,0,5,6,6,7,5,4,3,4,21,35,38,31,30,25,22,14,12,11,0,9,11,16,16,22,21,10,34,45,52,64,65,45,36,39,39,38,38,49,54,59,69,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,25,41,48,49,48,14,0,0,0,0,0,0,0,1,11,14,18,25,40,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,57,50,38,40,30,27,23,22,19,17,10,7,2,3,12,3,5,24,14,11,8,18,28,52,69,61,43,25,42,60,50,36,23,10,33,36,37,46,44,53,50,44,25,23,21,19,15,15,13,4,3,0,0,0,1,1,1,1,1,1,4,4,5,10,19,22,22,22,4,4,4,1,0,0,0,31,33,32,29,27,28,30,35,49,60,34,10,5,1,0,0,0,0,4,6,6,5,5,4,0,0,6,0,30,34,29,28,20,7,1,8,16,12,17,21,25,31,27,24,11,18,35,60,69,46,38,38,41,41,40,39,40,46,51,54,70,71,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,15,25,37,50,50,50,0,0,0,0,0,0,0,0,1,8,14,17,22,37,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,57,50,45,35,30,26,24,19,17,13,14,13,9,2,3,7,7,2,3,32,24,22,11,20,29,54,67,45,42,58,77,51,15,24,13,27,43,47,46,47,62,45,52,49,23,23,17,18,13,10,4,1,0,0,0,0,1,0,0,0,0,0,1,1,2,3,4,14,19,13,4,4,1,0,0,18,30,30,29,8,0,4,3,0,3,27,24,17,1,0,0,0,0,0,0,6,6,6,5,4,0,0,0,0,7,26,21,20,17,1,0,8,24,25,19,11,19,27,45,40,30,25,19,25,54,55,45,51,52,43,49,51,41,42,42,50,52,56,67,80,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,14,24,39,49,51,0,0,0,0,0,0,0,0,0,2,9,14,20,26,31,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,54,58,55,42,31,25,24,20,18,16,14,10,8,8,2,3,3,10,4,3,5,21,37,39,20,3,25,42,62,42,43,43,34,21,14,11,25,36,50,54,55,56,51,65,88,19,19,19,14,9,9,3,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,1,2,3,4,4,3,3,4,1,19,30,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,5,4,4,0,0,1,0,4,3,3,4,4,4,19,32,44,25,21,18,16,52,33,29,18,19,29,47,54,59,63,59,45,45,53,54,43,42,43,52,56,64,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,13,16,24,36,41,0,0,0,0,0,0,0,0,0,1,4,11,17,26,33,41,46
0,0,0,0,0,0,0,0,0,0,0,0,22,56,61,57,51,46,35,24,14,18,15,14,12,12,6,0,1,2,3,9,12,3,3,5,14,44,40,28,0,9,20,55,32,38,31,22,21,7,22,37,46,47,46,50,52,56,64,68,29,17,3,16,8,8,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2,2,2,2,3,4,4,35,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,4,4,5,30,20,22,18,20,9,10,0,4,27,27,47,47,25,32,51,52,38,39,20,21,24,34,63,71,70,69,51,46,60,57,55,44,54,54,57,65,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,13,16,24,26,0,0,0,0,0,0,0,0,0,1,4,9,14,33,44,47,41,43
0,0,0,0,0,0,0,0,0,0,0,49,58,63,59,51,46,35,25,21,16,14,13,11,8,7,0,2,8,3,3,7,11,3,5,6,8,52,41,38,27,19,14,24,26,27,23,14,14,0,6,30,40,37,34,40,44,54,59,62,57,17,10,5,4,2,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,2,1,0,0,0,2,3,4,34,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,11,30,30,24,25,26,17,22,28,15,1,0,25,35,36,21,47,36,43,38,51,42,41,26,26,27,33,56,83,90,76,70,69,69,65,59,59,58,57,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,14,1,0,0,0,0,0,0,8,27,20,1,2,24,37,49,50,50,24,21,43
0,0,0,0,0,0,0,5,45,59,58,63,55,53,53,46,36,28,19,14,13,12,9,7,2,0,0,2,5,7,7,8,14,6,6,7,25,79,85,44,40,8,32,18,20,20,14,3,32,4,7,7,37,42,33,9,10,36,42,51,53,4,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,4,4,5,26,27,18,2,0,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,22,21,19,20,19,11,10,15,37,23,2,0,24,31,45,33,37,43,45,55,51,43,42,42,42,38,44,67,89,94,89,85,76,74,63,67,69,70,71,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,7,25,31,36,43,50,51,51,51,13,0,13,43
0,0,0,0,0,0,0,61,67,58,57,53,54,48,37,34,25,20,18,13,13,8,5,0,0,1,4,6,7,7,7,9,17,13,8,7,77,97,92,87,82,63,32,35,12,7,20,6,7,7,7,50,51,48,6,1,6,27,33,46,51,41,39,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,1,0,0,1,3,2,4,21,18,17,18,29,30,31,29,0,0,0,0,0,0,0,0,0,0,0,0,17,17,15,16,18,14,6,7,7,27,33,40,38,27,9,0,15,29,51,61,67,62,49,73,74,73,47,46,46,56,63,84,87,82,92,78,78,76,74,74,73,74,74,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,27,34,46,51,51,51,51,2,11,35,51
0,0,0,0,0,0,9,65,60,48,43,50,46,39,35,24,18,12,13,13,12,8,0,1,1,4,8,7,8,8,3,3,15,26,11,60,86,84,92,84,67,50,45,31,9,2,31,5,5,6,8,36,39,40,0,5,25,41,48,52,54,45,64,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,0,0,0,3,2,0,4,3,4,5,21,18,3,13,18,30,30,29,19,0,0,0,0,0,0,0,0,1,19,22,20,9,8,7,5,2,6,2,19,23,17,16,17,12,0,1,6,27,36,44,73,79,67,41,24,62,72,81,71,81,81,90,86,85,94,76,73,76,78,74,77,75,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,30,39,50,51,51,51,0,29,51,51
