0,0,0,0,80,80,80,86,78,76,76,77,81,73,91,90,86,84,78,73,74,73,76,78,84,85,82,80,72,76,73,77,75,71,14,0,0,0,12,0,8,10,11,13,34,49,56,55,46,54,62,50,69,48,30,12,6,6,5,4,2,4,6,8,5,5,15,17,18,19,13,14,13,11,14,8,15,12,13,13,0,2,7,18,13,17,17,20,14,1,0,14,15,6,16,15,4,6,0,0,0,0,0,0,0,0,0,0,0,16,114,110,108,99,78,41,37,37,56,69,75,89,94,87,67,83,91,83,70,47,31,41,33,33,30,23,15,13,8,0,12,11,13,13,13,12,8,5,11,18,18,6,6,20,30,54,13,14,14,34,57,62,11,19,4,5,0,1,36,36,10,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,2,18,22,25,23,6,26,27,27,0,0
0,0,0,82,79,81,85,83,74,71,70,71,76,71,82,81,86,80,74,71,71,63,72,73,70,76,81,75,74,72,68,66,69,65,14,0,0,0,10,7,0,8,11,8,18,45,50,40,30,43,51,47,50,40,27,15,9,6,6,4,9,6,5,2,10,8,9,9,9,14,13,14,14,14,16,20,13,13,13,0,0,0,14,16,17,14,16,14,0,0,2,10,8,20,21,17,15,0,0,0,0,0,48,106,57,0,0,12,120,116,112,107,97,81,39,36,35,33,20,59,52,63,64,79,56,84,81,63,60,66,7,18,26,29,27,35,18,31,0,0,0,0,10,13,13,13,7,4,1,6,8,3,5,23,53,54,13,15,24,31,56,61,25,0,0,0,0,15,31,15,8,12,4,7,0,0,4,0,0,0,0,2,6,9,0,0,0,20,22,23,23,25,26,27,26,0,0
0,2,94,90,83,81,79,77,68,65,68,67,68,74,73,70,81,79,75,71,68,61,69,66,65,59,77,64,69,67,64,63,58,58,14,0,0,25,13,7,8,6,8,31,27,37,44,36,36,38,49,44,45,34,21,15,10,7,5,2,8,10,6,11,12,13,9,12,14,14,13,11,13,18,20,11,12,13,12,0,13,4,5,7,10,9,6,0,0,4,8,11,14,23,80,114,117,125,116,123,120,127,125,113,113,130,126,120,119,112,109,105,95,69,38,34,7,12,18,51,42,49,19,38,51,83,58,42,53,76,65,34,23,25,24,68,68,35,0,0,13,13,13,13,13,13,4,0,3,4,0,0,16,48,54,55,31,28,16,42,56,57,50,5,0,0,0,11,12,11,9,0,8,13,0,6,6,0,0,0,1,8,14,14,6,12,16,20,21,22,22,23,25,24,9,21,23
69,104,97,90,82,74,70,64,48,43,48,52,58,67,60,59,77,77,75,67,67,62,60,62,60,60,64,61,62,57,60,46,39,19,0,14,2,58,75,66,62,58,40,28,9,15,18,15,11,20,30,37,43,19,7,6,7,11,6,8,10,9,12,15,16,12,12,9,6,16,14,13,13,18,14,13,13,11,10,14,16,16,13,9,8,0,0,0,2,3,10,15,15,62,103,110,123,134,122,121,121,123,118,100,58,104,122,121,115,112,109,98,93,39,7,7,7,12,5,22,9,11,22,7,70,77,71,75,72,74,64,54,37,25,27,92,56,67,63,3,15,26,13,16,13,13,13,0,8,3,0,3,33,54,50,34,35,28,22,50,53,44,30,0,0,0,0,5,6,10,7,8,9,13,6,4,0,0,0,1,4,9,14,19,19,21,0,0,0,0,8,21,22,20,17,20,22
111,101,94,85,84,77,64,56,31,23,25,22,28,46,45,38,52,70,65,63,63,58,49,55,50,35,36,22,12,14,11,10,11,11,34,54,60,71,69,64,62,40,26,10,7,8,8,7,7,7,7,23,35,13,13,6,11,11,12,11,14,15,15,16,18,11,12,12,10,10,15,14,16,26,13,19,13,4,5,13,17,19,15,13,16,3,3,7,8,12,12,15,15,14,50,120,125,119,120,115,115,115,113,104,123,126,128,127,113,110,107,96,79,35,37,28,14,13,13,85,7,14,29,10,49,53,66,59,61,59,61,57,55,76,91,90,65,65,63,80,77,53,54,17,13,13,13,5,13,11,0,13,37,52,52,32,27,18,30,40,32,27,34,1,0,0,0,2,4,5,4,4,6,6,5,0,0,0,1,3,6,10,14,17,20,21,0,0,0,0,0,7,8,13,16,20,22
108,97,94,87,81,68,65,46,34,19,15,9,3,3,3,3,20,54,48,47,63,62,33,22,25,6,5,10,10,13,11,25,36,16,60,64,57,59,59,59,22,8,8,8,6,7,7,4,4,5,6,7,26,13,14,12,12,5,13,7,15,16,17,18,18,12,13,14,10,13,17,16,16,27,18,21,11,4,1,14,16,16,18,18,7,0,7,9,9,12,12,14,14,12,8,101,97,111,114,113,112,111,112,114,119,124,117,119,120,111,97,93,55,36,42,14,40,37,91,142,136,66,48,18,7,40,53,45,46,48,45,44,49,70,86,80,83,59,60,76,77,76,77,75,75,21,23,30,12,10,0,2,27,57,29,18,12,31,36,26,23,30,35,6,0,0,0,3,4,2,0,4,0,0,0,0,0,0,0,5,7,14,17,20,21,20,0,0,0,0,0,0,0,6,13,19,21
97,95,93,88,80,62,47,34,14,7,5,3,0,0,0,0,2,9,8,19,62,55,31,3,11,10,6,5,9,0,4,29,8,13,55,51,56,53,32,10,8,7,6,4,4,4,4,4,4,4,4,4,4,6,15,15,15,15,15,7,2,18,12,18,18,3,12,17,13,12,17,17,24,8,2,5,7,0,1,10,15,18,15,0,0,8,0,8,9,9,4,0,0,0,3,0,62,110,112,113,110,108,104,107,116,118,118,116,111,104,100,38,42,42,42,15,17,107,149,140,124,111,98,94,82,73,42,35,39,35,19,28,59,68,71,79,74,71,60,70,73,72,72,67,71,31,16,12,12,9,1,7,46,62,23,15,36,32,27,26,28,30,27,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,20,6,15,0,0,0,0,0,0,0,3,6,18,20
75,73,88,85,69,57,39,19,11,6,3,1,0,0,0,0,0,0,0,0,0,28,12,12,12,12,10,15,15,13,16,20,8,4,2,39,43,6,9,9,4,4,0,1,0,0,0,0,0,0,0,1,1,1,0,16,15,15,9,2,2,18,18,18,19,12,10,14,15,13,13,13,0,0,4,2,1,0,1,4,8,15,1,0,2,10,10,9,9,9,10,11,11,11,11,26,114,106,104,103,97,80,88,100,112,114,112,113,103,71,52,35,39,46,46,41,14,109,139,122,112,106,100,85,75,60,32,26,30,27,16,43,58,56,61,72,64,64,53,53,70,64,61,60,70,73,50,49,24,31,0,10,56,18,11,9,21,18,23,22,24,24,25,26,21,0,0,0,0,1,4,2,0,0,1,0,0,0,0,0,0,8,19,18,15,17,0,0,3,14,0,0,0,4,6,17,20
73,63,62,71,63,53,36,12,10,7,4,0,0,0,0,0,0,0,0,0,0,0,15,14,15,8,0,12,18,21,21,20,14,7,4,43,32,11,7,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,9,8,18,18,19,19,13,10,14,17,13,7,0,6,7,8,7,5,4,9,11,8,17,14,7,12,12,12,11,9,11,11,11,11,12,110,112,100,99,102,102,97,70,98,107,107,105,103,96,47,44,39,14,33,37,42,101,103,149,133,77,76,105,81,84,73,37,30,26,17,23,24,46,54,53,49,58,59,56,51,56,64,62,62,58,60,69,70,70,67,26,21,16,47,27,18,9,12,12,14,5,12,15,22,22,20,6,0,0,0,5,8,10,10,1,3,0,0,0,0,0,0,1,11,12,11,14,16,16,16,15,1,2,6,15,16,16,18
69,49,43,57,28,36,14,12,9,6,4,0,0,0,0,0,0,0,0,0,0,0,2,15,15,8,0,1,19,22,69,43,19,9,7,39,30,38,11,6,3,3,3,3,3,1,0,0,0,0,1,1,1,2,2,19,17,17,18,18,18,19,19,19,19,13,1,4,17,17,14,11,7,11,8,8,7,8,5,8,16,11,16,15,17,16,13,13,12,10,11,11,11,114,113,100,99,101,100,100,93,86,101,98,89,79,50,47,42,6,13,13,10,14,37,37,80,133,57,62,60,62,48,50,44,28,24,14,13,7,25,37,39,45,45,54,54,54,49,55,59,59,57,56,59,62,61,63,64,43,14,21,20,14,3,12,12,12,2,6,3,5,9,12,12,11,3,0,7,12,13,15,14,0,0,0,0,0,0,0,0,0,1,4,6,7,9,9,3,9,5,4,12,14,14,16,16
62,46,27,28,8,19,13,11,9,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,72,22,19,10,13,58,13,9,11,12,12,6,4,3,3,3,3,2,0,1,1,1,2,2,2,3,10,17,5,18,18,19,19,19,19,19,7,0,2,13,14,23,24,13,14,17,16,12,16,14,16,17,17,12,0,10,16,17,13,0,10,13,13,62,103,67,96,96,98,98,95,82,86,85,83,68,41,40,38,16,14,14,6,7,7,13,27,31,48,29,33,44,44,40,33,26,28,20,11,8,9,17,26,31,33,38,45,47,44,43,48,57,54,50,50,60,60,57,53,54,42,8,12,12,11,11,10,2,9,8,0,0,0,7,7,10,10,6,6,10,12,14,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,3,1,5,8,8,9,3
24,24,28,11,0,12,12,9,8,6,6,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,71,71,19,17,64,59,2,6,12,12,13,14,4,7,4,4,4,1,0,0,1,2,3,3,4,4,22,9,0,0,11,21,21,20,19,16,10,1,0,0,1,22,24,18,22,20,17,17,18,18,18,17,17,1,61,60,19,19,0,11,13,13,13,47,46,30,41,62,93,95,90,75,63,78,62,33,7,8,8,4,5,7,4,2,3,4,5,26,23,23,21,21,32,34,23,19,17,17,11,9,6,4,6,7,13,27,31,41,38,38,44,54,42,55,54,57,49,47,50,39,11,11,9,10,6,0,6,11,6,7,8,0,0,0,2,6,7,9,10,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
6,10,17,9,0,0,12,9,8,8,6,5,2,0,0,0,5,8,10,13,5,13,13,5,1,0,2,1,0,18,20,19,33,60,5,26,8,31,37,14,14,11,8,6,3,4,1,0,0,2,2,3,4,4,5,23,10,0,1,13,18,24,22,19,16,10,7,7,1,3,21,25,25,24,21,17,18,19,21,20,33,40,97,58,0,12,19,4,6,13,16,105,114,19,15,13,13,86,65,86,54,38,45,19,12,7,7,1,2,5,7,0,0,0,0,4,13,6,8,18,7,6,27,21,15,14,14,13,4,7,1,2,2,3,5,11,24,27,30,38,51,56,55,50,55,45,36,21,12,2,5,3,5,6,8,7,8,6,3,0,0,0,0,6,4,8,9,10,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,6,6,0,0,10,10,8,8,6,4,0,0,0,0,7,15,15,15,14,14,14,1,1,3,2,2,1,76,73,69,74,53,53,48,7,16,29,54,65,46,21,6,5,6,0,0,0,3,3,4,4,4,5,23,6,0,2,4,19,26,23,19,18,13,10,10,12,10,0,22,28,27,21,21,21,21,21,34,47,88,82,71,54,76,88,48,12,14,123,125,112,107,109,99,100,96,91,85,25,32,17,7,7,8,8,6,6,7,7,0,0,0,0,3,21,92,69,135,132,118,113,20,15,15,12,5,5,10,2,0,0,0,0,0,0,3,4,36,44,46,48,51,48,16,6,8,3,3,3,5,6,6,7,11,7,4,9,11,10,7,10,6,5,8,10,11,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,12,6,4,0,0,0,6,6,3,6,0,0,0,0,0,0,15,15,15,14,14,14,3,3,3,3,3,57,55,50,49,53,52,51,50,52,9,11,27,9,15,32,8,6,5,0,0,0,2,3,4,4,4,5,23,6,0,1,3,6,13,24,19,19,13,12,1,13,13,1,11,26,29,24,22,21,21,40,54,101,86,85,71,58,74,75,80,81,133,129,114,111,109,105,103,98,90,91,90,45,26,8,7,8,8,7,36,13,6,7,0,0,12,69,76,87,93,135,130,127,122,107,30,11,15,5,4,0,11,4,4,3,0,3,3,3,2,3,31,38,35,46,47,35,0,0,1,1,3,4,7,2,0,5,13,16,10,13,13,12,11,8,6,8,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,17,16,16,16,7,3,3,3,55,57,50,47,39,35,28,26,31,29,1,13,7,6,6,9,12,9,1,0,0,0,1,3,4,4,5,5,15,12,0,0,3,6,6,14,19,19,19,16,13,0,0,14,19,27,29,24,23,21,21,136,126,106,86,84,70,57,58,1,55,83,117,111,111,108,102,100,98,94,88,90,82,34,20,10,8,8,32,28,5,13,14,6,0,99,104,95,94,104,109,124,121,109,108,102,99,97,85,12,14,15,22,7,4,4,4,7,6,24,37,41,33,38,20,28,20,6,9,11,0,6,6,8,0,0,0,1,9,10,6,8,12,11,8,10,10,11,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,18,17,17,9,3,2,0,28,52,43,33,26,19,1,1,24,0,5,12,6,9,8,12,13,10,2,0,0,0,1,3,3,5,5,5,12,0,0,0,2,5,6,27,20,19,19,19,19,13,7,18,19,33,83,38,38,24,138,115,115,109,95,84,72,50,0,59,89,111,114,110,109,102,99,95,95,94,87,86,36,29,16,7,8,11,47,37,37,7,40,99,119,114,97,88,87,89,96,119,112,94,91,87,84,85,84,61,41,23,14,15,5,4,55,56,49,48,50,20,44,43,6,19,40,46,44,42,19,7,5,11,1,0,0,3,6,9,9,13,11,10,10,8,6,12,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,19,20,17,4,3,3,1,4,41,29,25,8,1,1,20,21,14,10,13,14,14,14,15,15,68,6,0,0,0,0,2,3,4,6,6,6,0,0,0,4,6,25,30,23,21,31,24,68,17,17,19,95,136,124,100,128,142,117,117,113,110,100,85,77,63,72,84,103,87,108,107,100,100,94,94,92,90,79,81,29,24,6,7,8,31,44,54,38,74,96,116,109,95,89,81,78,80,89,102,88,80,75,71,65,66,44,36,44,59,59,52,43,56,60,46,55,48,53,20,33,33,24,37,45,14,30,40,46,26,11,2,0,0,0,2,7,10,10,3,0,3,10,12,13,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,20,20,18,8,3,3,6,68,54,23,1,1,1,1,18,14,10,43,61,14,14,15,16,15,68,57,2,0,0,2,4,4,5,6,6,6,0,0,2,5,6,6,35,68,41,59,74,59,61,52,60,83,96,99,121,118,118,117,115,113,107,102,91,64,56,64,80,94,87,98,97,96,94,91,90,86,68,65,21,15,18,17,11,13,8,18,29,72,89,99,94,87,87,82,71,63,60,61,66,66,65,63,54,33,23,17,27,40,55,52,45,37,46,58,46,20,48,48,20,46,33,13,37,44,22,19,36,32,33,7,1,0,0,2,5,9,13,6,1,0,3,5,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21,14,8,13,15,77,77,53,28,23,1,1,22,21,1,7,47,48,65,69,69,69,69,52,41,59,0,2,3,4,5,5,5,30,36,2,0,3,6,6,9,44,29,24,33,44,39,47,36,48,72,91,108,112,110,111,110,88,110,109,101,85,33,21,44,84,78,78,78,83,89,92,90,87,69,65,38,15,13,13,19,4,8,43,57,66,72,83,74,74,75,73,70,62,49,48,51,50,53,50,43,21,17,6,10,30,42,40,52,35,36,45,67,20,22,55,16,13,12,17,23,28,36,25,29,45,54,57,15,0,0,1,4,5,8,11,11,0,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,12,16,17,19,81,80,65,39,21,4,1,1,17,21,1,7,27,2,1,46,49,49,35,0,0,38,2,3,3,4,5,5,5,21,36,0,3,5,5,6,41,33,23,16,18,22,23,10,22,58,71,69,96,96,90,76,75,70,67,108,102,51,23,19,22,41,54,57,58,55,75,88,84,82,69,24,18,15,0,13,14,17,24,39,39,41,53,61,63,66,67,64,62,59,42,37,30,44,44,34,20,15,8,4,15,44,41,36,47,48,52,68,59,21,18,12,13,9,30,23,19,21,39,19,39,54,52,57,35,14,1,4,4,6,9,10,11,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,20,20,22,83,68,48,24,3,0,0,2,15,5,3,0,23,50,54,2,1,0,0,0,0,0,0,3,4,5,4,5,10,42,43,33,37,38,37,37,77,37,32,26,16,14,14,0,24,42,50,57,61,66,64,64,65,51,51,105,101,87,30,0,20,17,19,40,27,55,63,81,76,61,38,20,1,0,0,21,21,19,17,15,21,35,44,50,54,53,55,56,47,46,35,26,27,32,30,14,11,7,3,3,27,44,43,35,34,52,61,59,42,12,12,10,8,28,2,33,27,18,27,10,28,44,55,53,61,61,11,1,4,7,9,10,5,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,21,21,21,21,22,92,85,63,27,9,2,1,1,4,16,8,1,4,3,41,50,51,49,49,50,2,1,1,5,7,5,5,35,43,42,37,32,31,36,31,30,31,67,36,31,29,16,14,14,0,22,22,23,25,37,38,43,50,55,39,42,98,95,33,31,0,57,28,22,15,15,38,46,56,41,0,0,0,0,0,4,26,26,26,24,16,13,13,33,34,24,35,37,35,28,31,28,24,24,24,16,9,0,0,3,13,37,45,40,16,35,57,52,59,9,42,5,33,27,0,2,9,38,30,29,9,12,30,35,37,49,53,58,52,17,18,5,8,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,6,3,3,3,3,2,0,0,0,0,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,18,22,22,21,25,97,93,83,53,21,0,0,0,2,7,11,0,2,7,0,18,39,41,42,44,48,56,61,57,60,54,49,42,38,36,34,31,30,31,29,28,25,27,62,34,31,28,20,19,17,16,19,17,16,15,14,20,22,31,33,26,37,82,80,79,42,83,80,67,49,25,40,18,16,26,0,0,0,0,1,4,7,9,29,27,27,24,22,19,18,17,16,17,16,13,13,27,27,25,13,12,10,3,0,0,11,28,26,40,33,17,47,62,50,46,31,3,30,2,2,8,5,12,13,38,43,9,6,10,23,28,37,38,55,58,58,3,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,7,9,6,6,5,1,0,0,0,0,0,0,0,0,1,3,4
1,0,0,0,1,1,1,1,1,1,1,3,3,3,1,0,0,2,0,23,30,102,104,101,67,66,39,9,2,0,2,3,11,9,3,7,7,0,3,21,36,31,40,46,55,56,56,54,47,42,37,36,33,28,24,23,24,23,24,25,25,59,34,33,27,25,19,19,17,16,16,15,14,14,14,14,14,0,21,18,49,52,59,74,74,72,61,45,35,20,17,0,0,0,0,1,1,4,6,8,8,14,22,33,29,26,22,19,15,14,14,15,13,11,11,14,17,9,9,8,0,0,12,19,33,30,40,29,15,54,46,37,33,17,19,2,37,8,13,13,15,46,46,25,1,10,16,7,24,33,38,51,58,59,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,11,9,11,11,9,5,0,0,0,0,0,0,0,0,0,0,2,5
0,4,6,6,4,4,5,8,6,4,3,3,3,2,2,0,0,0,2,97,99,76,75,77,62,29,28,6,3,3,0,0,0,1,3,7,10,25,0,0,22,16,31,45,48,46,44,44,43,38,35,29,26,23,22,22,22,22,24,25,38,55,35,30,22,20,18,16,15,15,14,14,14,0,14,14,9,7,17,17,24,31,41,40,51,46,22,21,13,14,8,0,0,0,1,1,5,6,53,52,77,100,81,95,60,58,40,23,20,18,14,14,11,11,11,12,10,9,9,8,8,8,13,29,32,39,33,22,30,28,25,23,21,15,29,48,49,6,9,19,15,11,48,6,0,8,20,11,21,22,31,39,48,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,12,12,12,11,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,0,9,9,10,10,15,15,15,14,7,4,3,1,2,3,1,2,78,77,73,71,69,64,43,23,0,12,4,5,3,0,0,3,0,9,11,0,0,1,38,40,42,47,47,41,39,39,39,37,30,26,21,19,19,19,20,22,24,24,57,35,31,27,21,20,17,17,15,15,14,14,2,14,14,14,0,14,14,14,14,14,17,8,33,24,14,13,13,13,12,0,0,1,1,6,72,70,69,70,72,72,56,92,81,43,27,20,18,20,14,0,11,15,12,12,10,9,10,9,3,8,12,31,29,32,32,22,12,10,2,1,17,24,50,5,7,44,12,18,55,15,49,40,17,9,14,18,10,18,22,32,34,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,10,12,12,14,17,18,17,13,4,4,5,3,3,4,12,78,76,73,70,64,58,45,13,3,0,4,5,0,0,0,0,0,8,12,11,0,3,5,38,40,42,46,39,37,16,37,36,30,26,21,15,19,19,19,19,19,20,19,51,34,30,27,23,20,19,18,17,17,15,14,14,14,14,14,14,14,0,14,14,14,14,14,14,16,15,13,13,1,0,0,0,1,58,64,60,55,50,52,54,40,57,80,59,25,24,19,17,1,0,2,21,19,17,9,1,0,10,12,9,8,12,36,22,33,22,11,1,2,16,23,34,47,48,53,55,43,29,36,44,60,52,16,0,7,13,18,18,10,14,19,17,34,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
0,0,0,13,14,3,18,19,16,8,5,11,14,14,7,3,79,75,72,68,60,49,34,12,0,0,0,0,0,0,0,0,0,3,9,12,13,10,7,0,33,39,39,38,36,36,36,36,31,26,21,15,13,17,19,19,17,19,17,17,50,35,33,31,29,24,23,18,18,17,0,0,17,17,15,15,14,14,11,14,14,14,10,0,14,16,15,13,0,0,0,1,11,41,48,51,13,13,14,17,16,3,40,43,30,27,14,0,0,0,0,4,31,28,20,3,0,0,22,21,13,9,27,15,11,15,10,1,7,20,33,39,27,25,29,49,48,33,26,32,43,54,26,6,18,22,20,24,27,18,19,21,23,29,37,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6
0,0,0,0,0,2,19,17,14,15,15,19,19,18,87,80,75,74,67,56,43,23,7,0,0,0,0,0,0,0,0,0,2,3,10,12,13,12,14,1,0,35,36,36,36,36,35,33,26,23,7,8,8,15,17,13,12,8,13,56,37,37,36,33,31,29,25,22,18,0,0,0,19,19,18,17,17,15,15,14,14,14,13,0,12,14,7,0,0,1,1,14,27,27,20,13,1,13,13,10,2,13,13,13,29,14,0,0,0,0,0,5,37,37,30,9,2,2,31,41,36,30,18,4,7,7,7,7,18,28,46,32,27,24,25,43,17,20,9,26,45,48,27,25,31,32,19,25,31,32,22,18,25,32,41,51,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6
0,0,0,0,0,4,19,19,17,19,19,20,81,97,83,76,73,70,63,43,9,4,0,0,0,0,0,0,0,0,1,4,9,8,10,12,13,13,11,2,0,15,30,32,31,32,30,26,23,19,1,6,7,7,7,7,7,7,7,12,45,37,14,36,34,34,27,24,2,0,0,0,24,24,20,20,3,0,18,16,14,4,14,13,0,0,0,0,0,1,1,30,18,19,0,0,13,13,13,0,0,4,10,17,15,3,0,0,0,0,0,5,6,42,42,35,6,6,52,51,38,32,30,25,16,8,8,7,21,17,36,36,28,29,29,51,31,32,17,20,21,42,46,40,39,40,25,26,35,34,34,28,35,35,45,49,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6
0,0,0,0,0,0,19,20,20,20,20,99,99,92,76,73,71,60,39,17,2,0,0,0,0,0,0,0,2,4,3,7,10,10,12,13,13,13,12,5,0,5,28,28,28,27,26,21,17,0,0,0,0,0,0,1,2,3,3,3,31,38,36,36,35,34,24,6,0,0,0,0,0,33,29,7,0,0,24,21,16,0,14,14,9,0,0,1,0,0,0,33,26,13,0,0,21,16,13,4,0,0,0,3,0,0,0,0,0,0,1,6,6,30,63,71,73,60,62,40,36,30,28,30,25,11,7,17,24,24,16,32,28,29,24,51,49,33,32,25,42,46,49,58,58,56,43,50,46,40,38,40,43,44,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,5,0,6
0,0,0,0,0,0,19,20,99,101,100,84,77,75,74,71,62,46,23,2,0,0,0,0,0,0,0,0,5,5,8,11,14,12,13,13,27,69,67,8,5,0,25,24,23,23,18,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,38,37,35,35,28,0,0,0,0,0,0,35,34,5,0,0,33,32,24,14,0,15,15,1,1,1,1,0,0,32,29,1,0,0,52,64,18,2,0,0,0,0,0,0,0,0,0,0,1,6,21,50,83,70,66,46,44,29,15,14,15,39,31,18,7,9,11,28,23,29,30,32,46,54,43,36,43,49,47,50,54,63,70,65,66,60,54,39,39,48,50,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,0,0,0,6
1,0,0,0,0,0,0,102,102,79,78,76,75,72,64,58,37,24,5,0,0,0,0,0,0,0,0,5,5,9,11,14,16,15,15,14,75,59,53,56,43,34,19,16,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,40,36,35,14,0,0,0,0,0,0,35,35,0,0,0,36,36,35,29,5,25,15,1,1,1,1,0,0,32,25,11,0,0,39,59,55,15,1,0,0,0,0,0,0,0,1,8,17,60,67,57,47,55,48,33,18,17,24,26,32,36,33,5,5,8,10,30,36,37,47,43,56,57,58,51,47,48,54,55,62,69,63,73,62,60,55,46,48,50,52,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,7,9,10,0,4,0,0,0,9
0,0,0,0,0,0,62,81,79,76,74,73,71,64,55,33,13,1,0,0,0,0,0,0,0,0,5,6,9,11,15,17,17,16,15,78,62,56,52,38,34,26,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,40,39,36,10,0,0,0,0,0,16,37,17,0,0,0,37,40,38,35,10,33,33,15,1,2,1,0,0,34,16,12,0,0,11,34,34,37,11,0,0,0,0,0,0,0,2,63,65,65,47,44,35,25,16,22,18,20,20,14,12,10,10,0,2,7,11,12,16,46,45,31,10,7,6,37,60,58,61,62,72,73,70,74,57,41,56,61,54,54,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,11,13,14,13,0,0,0,9
