0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,33,37,35,47,54,54,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,45,50,54,71,71,95,94,96,105,23,18,23,14,9,6,6,8,4,5,3,1,2,3,20,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,0,0,5,21,25,0,10,0,0,0,8,18,19,8,8,10,8,8,0,3,0,0,0,0,0,0,0,0,0,10,15,23,25,27,26,30,38,39,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,25,25,23,26,40,42,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,19,16,0,0,0,0,0,11,72,80,54,0,4,46,57,50,16,43,40,52,84,94,95,86,24,17,13,14,9,4,6,5,2,2,5,0,0,1,21,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,2,6,21,24,13,0,0,0,0,10,17,11,9,9,8,8,8,0,8,0,0,0,0,1,6,9,0,0,0,20,22,26,28,34,37,39,39,0,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,0,0,0,0,5,19,19,21,22,21,25,32,31,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,53,63,62,58,71,71,76,80,84,97,108,110,111,47,51,44,48,48,50,64,92,76,84,78,22,16,13,6,5,3,11,1,1,3,14,11,0,1,20,29,37,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,13,0,2,0,10,19,22,22,0,0,0,0,8,10,10,8,0,8,9,0,8,7,0,0,0,0,7,11,11,11,14,17,21,23,26,26,35,37,38,36,38,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19,21,25,27,26,21,18,18,18,16,14,15,16,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,40,56,71,66,61,67,68,68,66,81,104,108,112,49,68,58,45,46,40,48,72,74,81,70,16,9,9,8,3,12,8,3,25,31,35,16,6,8,26,35,44,6,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,2,2,5,4,12,18,16,14,8,0,0,0,8,8,8,8,8,8,8,6,3,0,0,0,0,3,6,9,15,17,22,5,0,0,19,28,33,35,36,37,38,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,17,21,24,24,18,18,13,13,12,11,11,10,10,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,47,57,53,50,55,61,66,79,93,104,109,112,111,71,77,48,53,82,91,90,79,80,68,32,9,15,15,5,9,11,25,31,34,35,34,31,32,63,65,42,32,14,38,40,40,8,21,0,0,0,0,0,0,0,0,0,4,9,9,2,4,1,3,10,11,12,14,0,0,0,0,8,8,8,6,4,6,3,3,0,0,0,0,2,4,6,10,16,23,27,0,0,0,0,1,33,35,36,38,44,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,16,16,16,14,13,11,11,9,8,7,7,7,7,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,37,44,43,45,52,64,81,92,97,101,108,107,107,106,106,94,90,92,88,99,101,94,28,43,23,22,14,4,25,2,26,29,29,28,28,27,29,52,40,39,10,36,40,40,38,37,34,32,0,0,0,0,0,0,0,4,11,0,0,0,1,5,8,10,12,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,20,24,27,30,0,0,0,0,1,29,34,35,41,44,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,12,13,12,10,9,8,6,4,3,2,2,2,3,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,36,38,36,42,60,80,90,94,99,100,100,101,102,48,93,89,95,89,95,118,130,53,28,32,21,36,30,34,28,1,1,0,0,20,8,24,36,37,36,31,20,28,33,32,28,21,24,0,0,0,0,0,0,0,9,11,0,0,1,4,5,8,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,25,29,30,34,2,1,3,16,21,29,4,38,41,44,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,6,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,32,29,29,26,35,48,79,86,89,89,96,96,94,89,81,89,100,103,98,92,114,32,22,26,36,34,30,22,30,25,1,1,0,0,3,8,8,14,31,12,9,9,9,16,11,11,15,23,26,9,4,0,0,0,0,10,0,0,0,1,0,4,7,8,8,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,31,33,35,36,33,4,36,38,0,1,31,39,42,45,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,26,26,25,24,23,26,23,65,84,85,85,86,87,78,78,75,80,83,93,104,118,119,130,45,13,9,35,23,27,27,31,0,1,0,0,0,4,8,8,13,11,9,9,9,9,10,10,10,10,11,19,20,14,12,0,0,0,8,1,1,0,0,0,1,0,0,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,29,30,32,33,36,38,40,41,35,38,41,42,44,45,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,26,26,25,24,22,26,43,72,78,77,70,72,74,71,61,67,64,68,70,95,107,114,131,21,15,16,27,19,12,26,0,30,24,0,0,1,2,9,15,11,13,8,9,8,9,9,9,9,10,10,10,10,11,12,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,0,0,0,0,0,1,3,22,26,30,32,33,35,36,38,39,39,40,41,42,45,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,20,24,23,22,20,40,50,61,52,45,52,56,59,63,64,64,66,67,73,85,99,107,13,14,18,24,20,18,19,30,28,26,0,22,0,17,5,3,6,9,8,8,8,8,9,8,8,8,10,10,10,10,11,7,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,10,0,0,0,0,0,0,0,0,1,5,12,26,27,26,30,30,8,31,32,33,34,40,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,0,0,0,0,0,0,0,12,12,12,12,12,11,18,18,16,15,30,27,29,24,39,50,47,43,58,50,48,48,53,63,98,101,64,23,23,24,25,21,11,19,30,29,26,27,0,3,2,2,3,4,6,4,5,8,9,4,8,8,8,8,8,9,6,0,0,0,0,0,0,0,6,7,7,1,0,0,0,0,0,0,0,0,2,5,9,4,0,0,0,0,0,0,0,1,4,5,5,6,0,3,6,6,6,11,18,4,27,35,37,39,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,15,13,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,25,8,11,17,4,0,0,0,0,13,41,0,8,8,0,11,11,13,9,14,10,18,17,20,38,9,32,42,62,42,8,46,48,65,88,80,14,26,26,26,28,27,22,18,26,29,30,27,9,5,2,2,2,2,2,1,2,8,11,10,8,8,8,7,5,0,0,0,0,0,0,0,1,5,4,4,3,2,0,0,0,0,0,0,1,4,5,6,4,0,0,0,0,0,0,0,0,2,4,4,4,6,0,6,6,0,6,6,6,6,8,11,10,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,10,10,0,1,0,0,4,13,19,26,29,24,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,24,22,8,13,23,51,42,0,0,18,72,71,24,51,25,27,23,23,15,9,14,5,9,14,37,49,49,42,51,65,19,43,44,47,72,96,119,79,63,50,43,41,30,29,30,31,31,31,31,25,9,4,8,5,3,1,1,3,8,13,9,8,8,7,0,0,0,0,0,0,1,3,5,8,11,6,6,6,4,3,0,3,0,0,3,4,5,6,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,4,5,5,5,6,6,7,8,8,8,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,10,12,10,9,9,10,10,12,14,18,22,26,20,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,25,23,23,20,12,38,35,65,59,82,96,91,90,89,84,72,66,23,22,14,14,14,6,11,33,45,47,55,66,62,70,0,18,59,98,113,116,119,130,64,59,58,69,31,31,31,30,31,31,32,31,26,19,13,14,12,10,9,8,8,8,6,11,11,6,0,0,2,2,3,5,7,7,6,7,23,28,21,9,8,0,2,2,2,3,3,4,6,8,5,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,5,5,5,5,6,8,8,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,7,7,5,6,8,9,10,8,11,13,16,20,20,20,21,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,24,23,23,19,11,17,30,45,73,93,94,91,85,81,80,71,73,47,27,12,9,14,10,15,41,50,51,53,66,83,73,28,72,100,91,110,113,117,118,50,43,50,71,91,79,59,31,31,32,32,32,32,30,28,23,21,16,18,19,9,10,3,7,2,6,7,8,7,8,10,14,9,9,9,10,31,41,40,11,10,0,0,2,2,3,5,7,9,3,0,0,0,0,0,0,1,6,0,0,0,0,2,3,5,4,5,8,8,9,5,8,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,6,3,4,8,8,0,8,9,9,11,19,20,20,14,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,25,37,27,22,22,20,11,15,36,74,85,91,89,87,81,77,65,72,72,72,63,13,14,15,5,31,45,49,53,61,62,91,104,108,103,67,46,79,93,100,106,74,57,59,67,69,72,91,81,53,32,26,32,32,31,39,38,33,29,25,19,12,12,2,6,20,26,31,32,24,17,12,22,11,5,10,20,35,46,46,45,12,0,0,1,2,4,6,8,8,0,0,0,0,0,0,1,8,9,2,0,0,0,2,8,7,8,2,8,9,9,8,9,9,9,9,9,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,5,9,3,5,9,11,11,12,18,20,21,60,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,7,6,0,0,0,2,15,0,0,0,45,101,100,46,93,98,89,93,32,29,25,20,20,24,42,61,78,76,86,81,78,77,66,56,55,62,60,61,37,18,9,10,31,41,46,53,70,92,101,105,98,63,58,23,27,65,81,83,67,60,63,59,59,62,54,55,65,92,55,46,36,44,32,7,16,11,16,5,5,10,10,19,28,17,26,35,38,36,34,15,11,9,14,21,45,48,49,44,12,0,1,3,6,5,9,10,0,0,0,0,0,0,0,6,8,8,6,5,0,1,6,8,8,9,8,0,9,9,9,9,9,10,8,10,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,10,5,0,2,11,17,18,20,20,20,14,69,65,0,0,0,0,0,0,0,0,2,2,0,0,0,2,3,5,49,86,69,76,87,82,76,73,72,83,92,96,100,99,99,98,94,85,24,25,20,16,17,27,51,66,67,74,72,74,63,48,45,31,46,38,29,37,37,18,33,30,35,36,45,81,91,95,92,83,80,55,17,18,35,42,49,48,51,42,42,38,41,32,46,53,58,19,4,4,7,10,7,8,13,9,15,16,16,10,26,39,27,28,36,47,54,37,16,16,16,18,39,51,57,54,46,12,3,6,7,7,8,0,0,0,0,0,0,0,0,3,8,9,9,9,8,3,2,8,8,9,9,8,0,2,9,11,11,11,11,0,1,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,8,17,1,9,12,2,0,0,10,13,21,34,46,56,70,65,66,67,0,0,0,0,0,0,0,8,29,0,0,0,3,7,28,95,86,79,84,88,81,77,59,43,82,91,95,96,96,94,86,81,90,70,26,17,14,14,15,45,40,40,47,54,61,72,50,61,16,10,34,24,17,23,26,11,29,41,44,49,68,79,74,76,75,53,41,14,11,13,28,34,36,35,31,32,25,24,34,43,45,28,33,1,2,8,19,15,13,15,16,19,18,8,16,31,36,31,36,55,65,64,52,19,19,19,42,47,52,58,60,19,4,3,8,12,0,0,0,0,0,0,0,0,0,0,1,9,10,11,11,9,9,2,9,12,11,3,9,0,0,0,11,11,12,13,8,9,4,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,9,8,5,10,12,12,6,0,0,8,11,14,21,37,49,49,27,42,61,5,0,0,0,0,0,2,12,23,0,0,1,2,6,31,86,87,81,83,82,72,53,57,85,89,89,93,89,88,84,81,80,66,90,30,17,15,14,14,12,18,25,28,35,58,70,45,48,43,15,5,9,5,13,0,0,23,37,38,37,44,58,64,66,47,14,22,14,11,11,10,22,26,18,21,24,21,26,34,42,16,16,24,22,17,20,17,15,14,10,21,10,12,13,26,32,42,35,53,64,67,71,62,59,22,32,41,50,58,60,64,19,20,18,16,6,0,0,0,0,0,0,0,0,0,0,1,7,10,12,12,11,11,6,11,12,12,10,10,0,0,0,1,11,12,13,14,10,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,9,9,6,2,10,12,12,1,0,0,5,14,16,16,16,18,15,11,19,19,19,0,0,0,0,0,6,58,62,55,62,62,63,65,122,92,85,86,78,79,72,25,81,87,87,88,86,86,83,82,79,78,64,92,63,27,17,0,0,12,12,12,13,34,48,60,52,29,36,36,18,13,23,26,0,0,0,4,9,9,9,12,13,8,10,11,9,12,11,5,11,13,16,16,16,17,20,26,35,40,16,8,13,31,15,16,14,8,10,13,4,11,13,33,39,35,48,33,57,62,69,71,77,83,69,23,57,62,64,64,61,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,11,14,13,12,12,12,14,12,14,11,0,0,0,0,2,12,14,14,14,14,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,21,22,15,7,6,1,12,12,10,0,0,0,2,9,15,27,41,51,65,26,11,12,16,14,0,0,0,45,54,54,53,55,65,60,61,68,155,91,85,84,74,73,77,58,86,87,87,85,85,83,82,80,79,75,61,91,85,16,10,0,16,16,12,6,12,22,34,45,39,26,34,33,10,14,24,34,3,2,1,0,0,1,11,9,0,5,9,8,7,10,10,9,9,11,12,15,15,14,19,26,34,38,3,0,9,22,12,17,10,10,7,14,14,14,30,36,51,57,59,25,43,62,65,69,76,81,88,88,72,70,59,64,72,54,23,12,0,0,0,0,0,0,0,0,0,0,0,0,2,8,12,12,14,15,15,14,15,14,14,14,12,0,0,0,0,0,10,14,14,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,23,21,19,11,3,8,12,13,8,0,0,0,0,3,7,15,29,46,65,72,76,69,71,55,57,55,53,55,53,52,52,53,56,53,55,64,157,89,87,82,74,74,75,82,83,83,82,82,79,80,80,80,76,76,77,85,82,76,40,48,38,27,20,14,31,7,19,31,32,30,27,0,19,27,29,34,3,3,3,2,2,1,2,2,0,2,6,5,6,8,10,11,2,11,12,12,13,19,23,28,29,30,8,0,26,21,13,16,7,9,13,10,21,25,38,59,64,65,66,26,25,50,62,64,75,77,89,93,99,51,73,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,10,12,14,15,15,15,15,15,15,15,12,0,0,0,0,0,0,8,14,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,20,19,17,10,5,11,19,24,15,0,0,3,0,0,3,6,13,34,63,72,75,75,76,61,54,52,53,53,50,41,42,43,42,46,54,57,146,84,84,77,73,68,71,72,73,75,71,70,71,69,73,73,56,67,72,76,77,77,82,84,79,73,62,52,27,18,11,19,29,19,24,28,28,30,32,37,2,3,3,3,3,3,2,1,1,0,6,6,5,5,10,11,8,10,10,14,15,24,27,28,27,27,7,7,35,15,12,14,7,9,20,28,29,38,55,62,62,67,65,28,57,62,26,69,78,80,87,95,99,89,78,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,8,13,16,19,19,18,18,18,12,10,0,0,0,0,0,0,0,1,9,14,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,12,13,13,6,17,18,11,13,14,21,19,11,0,0,9,6,0,0,6,9,35,59,67,74,64,70,58,52,51,48,43,37,35,36,37,42,51,57,93,89,83,79,66,64,58,59,57,54,55,57,54,49,64,66,63,65,71,70,73,73,75,74,80,72,42,55,42,39,20,6,8,18,18,28,36,38,50,59,73,80,45,57,13,12,12,3,3,2,1,5,5,5,5,10,10,3,3,3,12,16,23,27,26,23,8,3,11,9,5,5,8,8,22,41,48,41,48,59,62,69,73,29,28,55,68,55,71,73,78,82,92,96,101,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,13,16,20,20,20,20,19,0,0,0,0,0,0,0,0,0,2,7,14,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,5,12,13,13,10,1,24,13,23,23,14,5,20,0,4,11,0,0,0,6,20,47,63,68,55,54,59,60,52,50,41,31,28,30,32,37,42,51,55,125,80,76,69,64,61,29,57,36,30,31,14,19,38,47,50,53,61,59,63,68,62,68,71,79,74,38,27,18,24,33,24,19,34,37,52,61,60,65,68,73,71,54,82,35,12,14,5,4,8,2,4,6,6,2,3,3,3,3,3,1,15,25,27,20,20,5,4,0,0,0,0,8,23,49,48,47,47,48,63,71,72,81,79,31,30,64,74,28,73,75,80,83,93,99,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,16,20,20,21,20,7,0,0,0,0,0,0,0,0,0,4,10,13,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,9,5,13,13,12,10,12,12,25,14,12,10,9,17,0,11,11,0,0,0,5,22,56,63,64,53,46,55,60,49,37,30,24,29,29,30,36,40,46,50,106,71,65,63,61,50,56,55,42,38,17,5,1,20,31,33,43,49,47,54,48,47,51,54,56,72,35,18,18,12,23,24,24,38,59,57,38,24,32,45,55,56,64,69,22,6,3,3,5,5,3,5,11,3,3,3,3,3,3,12,2,2,16,22,0,4,4,2,0,0,6,12,41,50,54,56,56,28,23,56,72,83,85,73,30,30,65,75,72,29,66,74,77,85,96,97,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,16,19,22,22,22,0,0,0,0,0,0,0,0,0,0,6,9,12,15,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,8,13,12,12,13,13,9,9,9,12,13,0,9,5,10,15,4,12,13,5,0,0,2,15,50,58,57,56,64,67,49,30,26,24,26,29,31,33,38,47,43,47,98,66,62,51,62,52,49,39,33,15,8,0,3,3,12,1,29,25,30,35,31,35,35,33,44,55,27,18,16,17,16,25,29,46,29,14,6,5,10,16,23,29,53,38,21,3,3,0,0,0,2,8,22,3,3,3,3,3,3,3,2,2,3,0,1,4,2,0,1,6,37,47,42,45,50,66,72,28,33,32,75,84,78,73,75,77,70,74,78,33,44,72,75,82,86,96,99,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,16,21,23,23,0,0,0,0,0,0,0,0,0,0,0,5,13,15,16,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,13,8,13,12,11,7,12,12,10,9,13,12,0,9,10,11,9,13,12,6,5,0,0,5,38,54,55,58,62,49,39,34,5,26,26,29,31,37,40,39,48,75,47,59,55,53,49,45,40,31,18,13,8,7,20,46,5,4,38,18,19,18,1,17,16,19,23,34,26,12,16,17,26,32,41,0,1,0,2,3,2,4,7,16,24,25,32,3,0,0,2,5,10,21,33,5,3,3,3,3,3,8,7,5,0,0,0,0,0,0,4,18,52,51,47,49,55,66,22,20,24,28,74,82,79,80,80,81,34,73,80,83,34,33,74,79,86,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,21,22,0,0,0,0,0,0,0,0,0,0,0,1,10,16,19,20,20
0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,10,14,14,13,13,3,8,11,8,10,12,9,8,11,0,5,11,20,9,11,15,15,11,0,0,0,0,12,44,45,56,47,37,30,23,25,27,27,27,28,30,36,41,45,55,88,57,14,60,42,47,31,23,14,12,7,6,15,39,4,7,0,0,7,5,7,4,14,12,3,19,15,18,23,20,30,47,0,2,1,2,3,3,0,0,1,4,7,16,10,0,0,4,14,11,22,24,29,38,7,4,3,3,8,8,8,6,6,6,2,1,1,0,13,18,50,54,53,57,63,74,32,33,26,30,66,79,86,83,85,85,60,75,85,80,80,77,86,86,90,92,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,16,18,0,0,0,0,0,0,0,0,0,0,0,1,7,18,20,20,20,20
0,0,0,0,0,0,0,0,0,0,0,2,2,13,14,9,14,14,14,12,8,7,11,10,7,9,7,8,0,14,7,20,18,9,13,15,15,16,1,0,0,0,9,30,39,41,34,26,26,14,17,17,24,22,23,24,25,35,43,44,45,76,53,48,43,37,18,14,13,7,5,7,11,9,7,1,0,0,8,8,11,2,15,23,12,10,12,15,16,21,31,40,2,2,1,2,7,1,0,0,0,0,1,5,3,0,2,13,19,15,21,26,29,40,50,8,8,8,8,6,6,5,6,7,8,3,0,11,20,31,42,56,59,64,65,77,36,37,33,37,66,80,86,89,90,92,86,91,89,83,84,84,89,90,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,0,0,0,3,22,16,2,0,15,19,22,22,22,16,14,20
0,0,0,0,0,0,0,0,2,2,2,10,5,9,14,14,14,14,12,11,9,6,9,7,4,0,0,3,10,19,21,23,19,14,13,16,18,15,16,1,1,0,1,17,25,29,24,14,12,6,10,17,19,24,23,14,12,26,29,37,38,27,65,48,40,34,16,13,9,2,2,0,0,10,8,0,0,0,10,20,12,7,5,20,11,9,11,19,17,19,28,34,2,0,1,2,9,22,4,0,0,0,0,0,0,0,5,16,21,20,19,26,37,44,55,13,7,5,5,4,0,2,2,13,9,5,1,5,16,42,48,58,65,69,79,81,37,35,39,42,74,83,90,91,100,101,101,95,95,85,86,93,95,95,95,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,21,22,23,23,23,23,23,23,7,0,8,22
0,0,0,0,0,0,0,2,9,2,7,3,13,12,5,13,10,12,12,10,10,9,4,0,0,1,4,5,15,20,20,20,23,18,17,17,23,26,28,32,34,24,0,9,9,9,1,5,8,12,11,19,23,26,10,2,3,14,17,30,34,34,89,53,40,30,14,12,10,5,5,0,0,10,8,0,0,0,14,29,16,13,14,19,11,9,7,12,16,6,22,30,2,0,1,2,6,14,16,3,1,0,0,0,0,2,9,17,29,28,28,42,22,12,9,6,4,2,0,0,2,4,9,16,9,1,1,4,16,49,61,67,74,77,82,83,83,42,40,41,85,89,92,99,100,103,97,97,97,93,90,91,95,95,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,22,23,23,23,23,23,23,0,5,22,23
0,0,0,0,0,0,0,12,10,2,2,13,13,13,13,13,7,1,10,10,10,9,1,3,4,5,9,12,19,21,15,18,14,19,14,20,13,14,26,28,26,18,7,8,10,1,1,3,3,2,5,5,8,7,0,0,5,13,22,24,30,32,99,52,41,25,13,12,10,1,0,0,0,13,1,0,0,0,13,19,24,19,17,22,22,10,8,16,6,7,25,32,0,0,1,2,1,0,4,12,4,0,0,1,1,5,16,26,37,57,16,15,13,10,9,2,0,1,0,1,1,0,0,0,0,0,0,4,8,43,54,71,77,74,32,26,70,77,85,87,91,92,102,103,103,107,97,92,97,97,91,92,92,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,21,22,23,23,23,23,23,0,19,23,24
