0,0,0,0,47,48,51,52,42,33,36,44,42,37,37,35,34,28,22,22,20,19,16,14,12,12,11,9,8,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,58,54,54,54,54,53,46,43,44,51,53,52,50,34,39,38,39,40,9,31,27,8,8,7,5,3,0,0,0,0,0,0,0,1,6,15,19,20,20,21,21,22,27,31,10,10,0,2,6,6,7,7,7,8,8,9,6,17,128,135,132,129,116,101,108,112,127,49,46,46,43,43,31,39,42,43,40,28,14,25,20,46,68,55,7,7,4,1,4,4,7,8,7,7,7,5,12,14,4,3,3,12,18,51,0,0,5,16,46,60,6,39,8,8,0,33,66,67,56,54,57,53,52,0,18,0,0,0,0,0,0,0,0,0,15,38,48,52,50,49,52,63,67,0,0
0,0,0,44,44,46,46,39,33,31,33,34,37,36,37,35,35,27,22,21,19,16,15,12,12,12,11,8,8,6,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,3,3,28,54,54,54,54,54,53,53,49,53,52,48,40,29,0,44,25,22,26,15,31,30,16,7,6,3,1,0,0,0,0,0,0,0,1,1,2,2,6,9,16,16,21,27,34,33,10,1,0,4,7,35,135,111,12,9,19,143,141,136,41,100,116,98,98,110,111,109,45,38,44,42,40,22,38,37,29,29,40,3,7,13,40,74,105,13,15,0,2,3,0,4,9,8,6,4,6,3,1,11,4,5,17,37,46,0,3,7,29,48,59,53,0,0,0,0,58,64,55,53,51,39,47,37,0,36,5,0,0,0,0,0,12,0,0,0,36,43,46,49,52,53,60,61,5,32
11,11,46,44,39,35,33,32,30,30,31,30,31,32,30,31,31,28,22,20,14,10,12,11,11,9,10,8,8,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,1,30,53,53,53,54,53,52,51,49,50,46,35,17,8,8,0,0,40,31,2,15,28,26,6,6,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,7,12,18,68,132,140,153,148,148,151,154,151,144,151,174,172,155,142,137,126,130,126,111,98,105,95,102,96,28,21,36,11,31,26,37,26,19,29,38,35,16,12,40,79,122,28,16,0,0,5,9,10,16,14,9,6,2,6,0,9,4,14,19,38,39,7,7,7,33,48,55,58,5,0,0,0,52,52,51,49,5,46,46,11,17,17,0,0,0,0,0,12,16,13,20,25,30,35,37,38,51,51,51,40,46,51
27,52,46,41,35,29,27,25,21,21,23,27,28,30,28,28,28,25,21,15,9,2,0,1,0,1,3,2,2,0,0,0,0,0,0,0,0,3,4,4,4,4,4,3,3,1,1,0,0,0,0,1,52,52,51,48,46,52,47,43,35,12,13,30,8,8,0,0,0,42,25,10,26,8,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,41,62,120,137,172,151,146,149,146,138,116,107,142,160,162,138,138,134,127,113,95,50,83,75,98,49,9,8,14,11,8,35,35,32,34,38,37,29,29,29,59,100,118,24,89,107,26,15,16,16,16,15,12,8,5,10,0,0,10,20,33,25,7,7,7,21,40,49,50,52,31,0,0,0,48,48,47,46,39,35,36,2,0,0,0,0,0,0,0,3,12,22,29,3,1,3,3,30,38,42,41,40,43,45
56,51,42,33,27,26,24,21,14,14,16,15,19,23,24,24,25,24,15,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,4,3,3,0,0,0,0,0,0,0,0,52,51,50,43,47,42,8,8,8,8,8,8,8,0,4,0,27,31,38,2,28,8,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,30,111,158,159,150,142,141,135,136,137,148,163,167,158,150,136,129,125,112,94,108,108,100,96,44,39,8,18,20,8,34,29,30,25,25,27,27,27,37,100,119,111,101,25,102,105,108,21,53,15,6,10,10,4,13,0,0,2,9,34,24,7,7,10,31,39,42,47,56,4,0,0,0,38,36,26,5,1,0,0,0,0,0,0,0,0,0,0,1,4,29,30,1,2,0,2,3,19,25,32,34,39,43
52,45,37,31,27,20,22,14,12,12,11,10,8,8,8,9,16,23,11,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,4,4,4,3,1,0,0,0,0,0,0,0,0,0,49,42,49,39,44,33,27,15,8,8,8,8,8,0,3,6,5,32,42,33,30,7,6,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,38,105,146,146,132,132,128,134,140,149,157,154,152,151,144,139,125,121,107,108,99,110,111,133,52,59,46,35,8,8,26,23,19,20,21,20,22,29,75,107,101,106,24,82,99,101,82,87,68,71,8,8,16,10,12,12,0,17,27,7,7,7,27,33,35,38,48,53,47,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,5,14,27,32,0,0,0,2,2,7,9,15,22,35,42
42,38,35,30,23,15,13,11,8,7,7,7,5,5,5,2,5,8,5,4,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,39,46,44,39,15,7,0,8,3,8,8,0,0,7,0,27,44,41,35,6,6,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,135,126,120,124,126,134,141,153,155,147,143,140,137,97,107,108,108,100,102,139,152,104,50,55,46,51,43,38,20,15,18,18,4,9,25,60,70,85,86,71,58,69,73,62,57,50,59,20,5,6,9,7,7,1,8,34,7,6,27,30,29,32,37,47,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,19,14,19,2,0,4,8,9,9,5,12,18,27,35
24,24,26,25,16,14,10,8,7,6,5,4,2,4,2,1,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,20,22,16,5,6,8,8,8,8,0,0,4,26,29,33,27,6,6,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,136,135,121,119,113,109,104,125,138,146,143,143,137,131,119,106,106,109,110,109,102,147,67,48,55,55,51,46,42,31,14,10,15,15,4,18,25,22,41,60,41,36,24,22,39,26,28,41,55,60,31,35,11,18,2,11,30,8,4,12,17,15,23,24,29,33,41,44,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,12,15,12,15,4,3,13,17,0,3,6,13,15,20,31
17,14,15,15,12,11,9,5,5,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,36,17,16,8,8,32,33,48,32,15,0,0,26,11,33,6,6,6,5,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,55,134,132,125,112,109,108,93,119,136,133,135,136,132,101,101,103,97,99,106,110,136,139,160,103,47,47,54,45,42,41,24,17,12,9,10,9,18,22,25,22,24,24,20,19,20,21,20,22,22,35,48,50,42,28,12,14,12,23,14,13,7,10,9,9,0,4,0,18,25,8,0,0,0,0,0,0,0,1,2,2,1,0,0,0,1,2,7,10,10,11,13,14,15,15,15,2,3,13,15,18,19,23
12,11,10,11,8,7,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,17,16,16,19,38,44,52,38,16,5,12,35,38,33,6,6,6,6,5,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,68,120,116,122,123,106,100,103,112,126,125,119,107,94,100,95,75,83,85,83,85,104,106,133,147,27,31,41,50,38,33,33,16,16,10,10,6,10,21,21,25,25,28,18,19,18,19,18,18,17,15,14,14,13,19,26,9,9,17,11,8,5,8,6,6,0,1,0,0,0,1,1,0,0,0,0,0,3,5,7,4,0,0,0,0,0,1,1,7,10,12,13,13,13,13,8,13,13,13,16,16,16,17,18
11,10,7,7,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,18,27,31,37,30,27,29,3,0,8,22,26,38,7,6,6,6,5,4,3,2,2,2,2,1,1,1,1,0,0,0,0,0,0,59,68,56,63,92,111,100,88,87,104,103,105,84,55,55,63,69,79,84,56,40,38,63,98,104,120,15,16,24,26,20,16,8,15,14,10,9,10,14,18,24,24,25,25,19,17,17,17,17,17,14,12,10,10,10,10,10,12,5,3,5,5,4,3,1,1,10,2,1,1,0,0,1,1,0,0,1,5,7,10,3,0,0,0,0,0,0,1,2,6,13,13,13,11,13,13,0,13,10,8,13,16,16,16,8
6,6,5,5,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,7,38,42,24,12,4,1,4,6,8,32,6,6,6,6,5,5,4,3,3,2,2,1,31,37,1,1,0,0,0,0,0,52,46,40,41,53,55,61,74,73,64,76,57,39,26,30,44,23,4,31,5,2,3,6,36,101,101,29,14,14,14,15,11,9,8,14,12,9,8,8,16,16,16,22,23,25,17,17,17,18,16,14,12,10,8,8,9,10,5,5,6,5,0,1,2,10,8,8,8,4,2,0,0,0,1,1,1,5,11,16,5,0,0,0,0,0,0,0,2,3,10,13,13,0,0,8,8,8,11,13,0,13,16,16,16,0
1,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,4,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,6,29,34,24,11,3,2,10,9,8,35,11,8,6,6,5,5,5,4,3,12,30,71,38,17,17,1,0,0,0,0,61,147,13,27,25,0,54,40,46,50,54,45,31,24,21,3,0,0,4,31,0,0,1,1,37,95,91,0,15,12,12,14,14,13,11,14,13,9,15,8,8,8,8,8,14,20,15,19,22,24,16,13,10,10,7,7,5,2,1,3,6,4,7,9,8,10,13,10,9,7,5,2,3,1,2,3,6,15,16,8,0,0,0,0,0,0,0,0,2,2,3,4,6,0,2,4,0,8,8,13,10,13,13,8,8,0
3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,16,16,14,5,4,1,0,3,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,3,11,33,24,15,7,6,14,18,13,11,27,37,18,7,6,6,6,5,7,52,80,68,47,38,56,69,18,0,0,73,148,145,106,146,117,118,111,103,76,29,53,39,21,18,24,39,13,5,21,42,0,0,0,1,80,97,135,117,85,65,60,61,14,12,14,13,7,2,16,14,0,5,12,5,9,8,8,10,23,23,15,12,9,7,7,0,1,2,2,6,8,12,15,16,19,19,19,19,10,9,8,8,6,4,4,4,11,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,13,13,8,8,0,8
3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,24,17,15,13,10,6,5,4,3,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,9,27,23,17,14,13,3,21,29,10,16,38,21,7,7,7,7,15,66,105,88,62,56,37,64,56,76,64,123,157,150,149,154,142,128,115,110,100,79,58,50,26,18,22,29,25,70,86,35,35,0,0,15,121,161,154,171,190,154,152,151,137,31,13,12,2,2,2,16,16,8,8,8,16,13,10,3,11,20,16,13,9,9,7,0,0,2,2,8,13,19,19,20,21,46,52,21,18,13,11,10,8,8,8,8,8,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,13,13,14,13,15
3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,25,24,16,12,9,4,2,4,4,3,3,3,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,12,23,23,29,20,17,1,2,15,41,45,39,7,7,7,7,114,108,110,86,66,57,35,39,22,31,76,151,144,140,147,139,137,114,113,105,98,73,45,47,29,11,27,45,52,52,88,96,67,0,96,162,170,187,207,212,210,147,143,156,157,149,140,118,10,12,10,16,16,15,8,8,16,15,17,24,24,16,16,9,8,7,0,7,14,8,14,17,19,19,19,21,21,36,53,23,21,16,11,11,11,10,9,8,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,6,6,7,4,7,12,14,16,16,16,16
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,27,27,22,11,4,1,0,0,4,0,1,1,0,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,27,31,34,32,31,20,8,26,38,49,106,8,7,7,97,111,135,124,100,80,56,30,15,41,73,125,150,142,142,137,134,112,112,110,107,93,67,53,45,2,13,29,55,55,83,67,107,152,196,189,178,163,163,185,202,210,180,170,163,159,153,152,144,127,94,11,10,15,14,14,25,25,21,18,17,17,17,15,1,7,13,29,40,47,49,16,18,34,14,12,21,21,21,46,50,23,16,11,11,11,11,11,11,11,9,0,0,0,0,0,0,0,1,8,2,0,0,0,2,3,3,3,2,3,6,9,4,9,14,15,16,16,16,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,0,0,0,0,0,17,29,13,7,0,0,0,1,4,4,4,3,0,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,27,31,34,37,43,61,32,27,30,74,148,123,98,111,142,142,139,133,125,112,79,51,48,61,67,118,103,139,139,127,132,121,111,105,98,96,94,54,44,14,0,11,38,50,72,95,132,169,207,192,172,165,149,140,157,183,184,171,160,157,149,142,142,130,127,130,123,75,45,24,44,18,17,17,17,17,17,15,15,9,9,22,18,39,58,67,67,42,20,12,13,21,21,24,46,48,21,13,11,13,11,11,11,11,11,0,0,0,0,0,0,0,3,8,9,7,4,2,2,3,3,4,9,3,3,6,10,12,15,15,15,8,16,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,4,0,0,0,0,33,29,18,2,0,0,0,3,3,4,4,5,4,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,76,21,59,61,48,30,33,39,46,83,87,119,121,125,127,121,133,124,115,90,40,27,53,72,105,103,133,127,125,114,112,109,95,80,60,48,52,46,14,16,16,12,14,31,138,166,202,193,166,169,162,128,134,143,140,147,148,146,135,130,103,101,94,111,125,107,71,20,18,19,18,17,17,16,16,17,15,15,3,13,34,36,39,58,64,70,20,14,14,21,21,21,26,55,37,22,13,13,13,13,11,11,11,0,0,0,0,0,0,0,7,8,8,8,8,8,7,4,7,9,10,9,7,3,4,10,11,15,15,15,6,7,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,3,0,0,0,31,35,28,21,17,0,0,9,6,2,4,5,5,5,7,8,7,7,1,2,4,0,0,0,0,0,0,0,1,7,0,0,0,0,0,13,61,54,20,46,50,28,24,21,17,48,83,90,107,107,99,92,64,123,125,117,84,47,22,22,93,89,91,83,96,99,118,114,108,64,52,47,38,18,16,19,0,9,44,62,69,148,185,164,172,178,161,155,132,108,113,122,123,131,125,107,92,73,78,95,122,96,91,89,17,17,17,18,17,17,16,16,16,14,6,10,19,35,39,54,68,77,83,65,14,21,21,21,22,26,38,45,23,12,12,13,13,13,0,0,0,0,0,0,0,0,0,6,8,8,8,8,8,8,7,8,10,10,7,8,2,2,3,10,11,15,15,8,8,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,5,3,0,3,37,35,32,25,19,3,0,0,9,5,3,4,4,4,4,4,5,5,2,2,4,6,0,0,0,0,0,0,0,4,5,0,0,0,0,0,56,60,57,45,44,45,19,15,20,41,67,61,81,80,81,68,42,47,33,124,118,67,43,37,34,35,63,69,61,58,77,118,97,89,76,41,28,8,2,5,9,7,30,53,54,52,70,153,166,171,157,137,139,128,82,85,91,109,117,78,76,74,69,76,99,126,67,86,87,82,38,20,17,17,16,14,16,9,11,10,11,20,47,44,65,74,83,89,93,53,22,22,24,25,30,33,41,14,15,13,13,13,0,0,0,0,0,0,0,0,0,1,5,9,10,10,10,8,8,8,8,10,10,8,8,0,4,3,7,10,10,15,15,8,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,7,0,0,24,40,29,29,21,8,0,0,0,10,2,0,4,5,8,5,3,3,3,3,1,4,4,4,0,0,0,0,0,0,12,36,38,42,13,30,36,65,61,57,56,43,42,18,0,20,57,58,61,59,64,56,39,34,34,22,117,115,100,59,8,32,29,19,22,18,63,66,103,88,42,41,36,18,5,6,16,8,4,5,25,33,51,56,78,132,126,129,126,77,79,68,51,80,99,90,60,52,60,65,79,119,113,85,58,74,74,20,17,14,13,12,6,12,8,10,20,31,26,48,9,49,74,89,90,108,111,104,21,29,35,39,43,37,28,16,21,0,0,0,0,0,0,0,0,0,0,0,3,8,11,11,11,11,12,10,9,9,10,8,10,8,1,3,0,2,7,10,11,15,15,10,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,9,8,9,43,40,29,21,14,5,0,0,0,18,1,3,4,4,7,9,7,8,7,6,4,1,3,4,4,0,0,0,8,29,36,36,44,46,51,51,53,89,63,56,56,44,40,42,17,54,52,51,45,45,43,45,29,29,27,18,106,105,61,54,0,67,60,47,30,23,43,53,71,53,18,20,14,3,6,12,35,25,30,14,4,6,3,32,27,12,67,68,62,61,67,85,48,52,77,67,50,34,40,61,90,125,85,53,8,66,65,16,15,12,10,4,7,7,8,18,35,40,46,59,13,9,65,73,79,92,99,120,121,111,55,37,48,85,29,21,13,0,0,0,0,0,0,0,0,0,0,1,3,9,11,11,11,11,13,13,11,13,12,12,11,8,6,0,0,0,3,8,10,11,15,15,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,47,45,35,24,17,10,0,0,0,9,11,1,3,4,1,5,7,7,4,6,6,7,13,10,14,8,19,25,30,35,36,35,36,46,48,50,49,52,86,64,55,54,51,51,51,48,52,52,49,42,38,43,40,37,20,24,27,86,84,87,17,92,98,96,81,25,67,28,23,38,27,18,5,2,10,12,14,33,39,36,33,24,24,16,9,8,5,40,42,35,46,53,90,71,17,43,39,23,27,44,73,106,66,73,59,15,61,50,14,11,5,9,4,8,12,22,28,38,46,58,74,14,7,8,66,74,89,94,115,133,140,27,44,110,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,11,11,11,11,13,13,13,13,13,13,13,10,0,0,0,0,0,3,8,10,12,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,12,44,45,40,26,22,15,9,0,0,0,15,11,2,4,4,0,4,5,5,5,5,5,24,35,36,40,37,17,15,33,34,32,31,35,45,42,42,49,27,82,64,62,54,51,49,49,49,48,47,37,33,32,16,36,32,6,20,22,50,44,57,78,84,91,92,85,78,58,39,15,13,23,3,11,18,19,19,19,19,34,35,55,47,38,42,8,24,28,6,28,24,20,23,37,58,21,22,22,29,40,61,79,88,57,56,40,19,49,24,16,9,2,4,9,13,21,28,37,44,54,69,69,6,11,24,7,77,95,103,128,142,149,143,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,10,11,11,11,11,13,13,13,14,17,11,11,0,0,0,0,0,0,4,7,8,10,12,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,38,39,41,26,19,18,14,8,6,0,0,2,5,1,4,25,24,0,4,5,4,5,5,8,31,28,33,29,16,23,26,30,27,29,33,41,47,50,53,49,67,65,60,51,50,47,46,40,35,29,27,16,9,27,27,15,18,38,24,37,33,51,34,69,72,62,65,61,47,37,12,12,14,15,18,19,21,53,75,119,174,137,173,109,100,40,15,9,6,35,60,48,37,30,56,28,2,2,2,15,44,62,81,42,39,23,16,17,13,10,8,5,6,10,14,19,5,18,39,48,59,77,11,5,13,30,15,49,79,101,121,129,139,153,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,13,14,15,18,14,0,0,0,0,0,0,0,2,7,8,8,8,10,16
0,0,2,0,0,0,9,10,10,7,0,0,0,0,0,0,0,0,4,37,33,25,24,24,20,18,4,16,8,8,5,0,0,7,0,4,31,3,0,3,5,5,5,5,26,16,11,15,18,32,32,29,22,23,28,37,44,47,50,50,105,66,62,55,53,49,46,45,32,24,16,0,0,2,22,8,1,28,17,17,33,19,26,29,62,66,62,51,42,44,35,27,14,22,20,43,72,61,75,88,132,125,101,174,190,88,79,55,40,31,55,52,53,45,27,30,8,1,10,9,11,26,43,66,19,16,11,8,2,4,4,0,6,8,13,4,7,9,4,32,61,74,82,94,18,11,15,48,13,39,88,117,125,134,147,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,11,11,13,14,18,18,11,0,0,0,0,0,0,0,1,6,8,8,9,11,14
0,0,0,0,0,0,10,10,10,4,0,0,0,0,0,0,0,13,34,32,27,19,19,18,16,14,12,11,9,7,3,0,0,3,1,6,25,17,18,1,7,12,18,28,28,12,10,13,31,31,27,18,15,30,34,36,43,40,43,42,74,62,58,54,52,51,48,45,39,30,21,2,0,13,10,1,2,2,1,11,7,12,18,22,32,62,53,25,18,19,10,4,11,16,64,60,38,27,28,38,60,74,103,151,154,62,47,36,28,14,41,52,77,46,36,12,9,18,31,40,7,12,32,39,9,8,5,1,0,3,6,6,15,32,37,48,13,2,7,19,51,91,110,27,14,14,22,51,37,10,30,42,91,129,139,140,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,11,11,11,14,19,18,0,0,0,0,0,0,0,0,0,4,10,10,10,13,14
0,0,0,0,0,0,10,10,10,0,0,0,2,0,0,0,30,30,28,23,16,16,15,13,12,11,9,8,7,3,0,0,0,0,2,2,24,24,26,16,13,21,29,36,5,14,33,45,31,6,9,15,27,42,47,46,47,53,43,45,86,59,57,55,56,48,46,33,31,14,0,0,22,22,16,11,5,1,0,2,2,2,3,3,19,49,37,14,14,1,6,14,24,41,31,14,3,1,1,1,11,33,94,101,122,79,17,3,18,24,0,4,26,42,24,13,20,28,43,35,10,6,20,2,1,2,1,0,1,7,15,22,17,36,54,77,76,3,12,10,35,108,109,78,99,88,50,60,96,30,40,42,56,98,135,140,149,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,11,11,12,14,16,0,0,0,0,0,0,0,0,0,2,4,11,11,11,11,14
0,0,0,0,0,0,10,10,9,9,0,10,10,10,10,30,30,28,19,15,13,13,12,12,11,8,7,4,3,0,0,0,2,0,2,3,15,34,40,27,6,26,30,2,6,9,11,50,36,11,4,26,38,50,51,52,51,49,56,116,59,58,55,53,51,46,36,34,9,0,0,0,29,31,25,22,18,7,5,6,2,0,1,1,2,7,9,3,6,19,14,32,45,17,3,0,0,0,0,0,0,11,42,57,100,52,0,26,2,2,2,6,78,42,29,20,22,31,43,45,23,7,5,1,0,0,0,0,7,21,58,58,25,52,75,91,7,5,3,8,48,100,106,114,124,128,41,59,74,91,46,27,58,66,131,146,137,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,11,11,12,12,0,0,0,0,0,0,0,0,0,2,2,7,11,11,11,13,13
0,0,0,0,0,0,10,10,10,10,10,10,17,32,32,29,26,20,13,12,12,12,9,8,7,7,3,0,0,0,0,1,4,1,2,4,12,45,43,37,5,0,0,1,5,9,11,11,11,11,28,38,47,50,50,51,52,54,57,57,72,57,13,55,46,46,34,29,0,0,0,0,30,29,26,25,9,0,19,17,13,0,0,1,0,1,4,5,3,18,35,73,21,12,0,0,0,2,0,0,0,0,10,39,62,41,11,0,2,0,2,50,58,58,37,34,27,33,57,57,9,5,7,11,4,1,0,0,32,53,69,78,64,84,94,103,16,16,8,11,37,73,125,133,133,137,60,63,95,69,72,67,92,108,136,144,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,11,13,12,0,0,0,0,0,1,0,0,0,1,3,4,11,11,13,13,13,13
0,0,0,0,0,0,10,10,10,10,10,23,33,32,30,26,19,13,13,11,9,8,7,7,4,3,0,0,2,0,0,0,5,2,3,4,6,45,45,41,0,25,0,0,6,9,11,11,11,11,30,35,43,41,42,45,45,52,55,56,87,54,51,46,44,42,19,0,0,0,0,0,0,37,28,8,0,0,27,24,15,0,1,7,5,3,4,4,4,9,21,59,20,6,0,0,16,10,3,0,0,0,0,11,28,25,27,40,2,45,48,51,46,59,96,74,79,68,67,12,6,2,6,17,13,3,1,25,58,65,74,84,88,94,95,108,40,16,9,27,47,56,126,136,142,147,77,123,112,74,76,80,96,114,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,11,11,0,0,0,0,0,0,0,2,6,9,2,2,8,11,13,15,15,11,11,13
0,0,0,0,0,0,0,13,20,32,32,32,28,28,26,19,13,13,10,8,7,7,5,3,1,0,0,0,0,0,0,2,7,3,4,4,14,56,56,43,43,0,35,0,6,9,11,11,36,7,11,44,43,46,41,17,19,43,46,50,51,13,54,45,44,41,19,0,0,0,0,0,0,37,34,7,0,0,36,39,27,12,3,17,5,5,6,11,8,15,20,51,20,0,0,0,7,28,13,1,1,0,0,0,5,2,16,37,49,48,48,46,56,107,110,60,42,34,23,6,2,1,7,22,16,2,3,20,53,80,84,90,96,101,112,89,16,8,17,49,58,65,133,139,148,151,153,141,105,71,72,105,128,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,7,14,17,9,13,14,15,18,10,0,9,13
0,0,0,0,0,0,0,33,33,31,29,28,28,24,15,13,12,10,9,7,7,4,2,0,0,0,0,0,0,0,0,3,11,7,4,4,46,53,53,54,1,0,32,32,4,9,22,9,10,50,52,52,53,50,15,12,15,32,37,49,52,45,88,49,44,41,7,0,0,0,0,0,0,42,32,0,0,0,43,52,38,26,12,27,11,9,9,9,13,3,16,36,10,0,0,1,3,24,51,42,14,11,4,9,17,23,26,40,64,51,53,105,96,54,48,41,29,21,4,1,5,11,17,19,5,0,0,11,45,88,101,105,113,115,123,125,127,32,21,48,70,105,137,143,148,155,135,143,118,76,81,81,112,126,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,11,19,25,28,30,19,18,3,8,11,18
0,0,0,0,0,0,0,32,31,21,23,27,24,17,15,11,9,8,7,7,6,3,0,0,0,0,0,0,0,0,2,3,8,16,6,28,54,52,52,52,0,0,41,1,9,0,30,1,2,5,43,37,42,44,0,9,29,44,49,52,54,48,112,51,47,39,4,0,0,0,0,0,10,45,12,0,0,0,44,59,55,43,16,38,33,17,12,16,22,7,13,42,5,0,0,0,1,3,13,65,65,33,35,33,25,25,35,47,78,142,99,56,51,48,36,17,11,9,4,8,5,1,1,1,1,0,0,4,37,80,97,114,127,135,93,64,115,125,130,134,137,139,149,151,150,158,135,70,118,149,82,80,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,15,25,28,30,32,32,0,11,18,21
