0,0,0,0,32,32,42,42,41,25,29,41,40,39,39,35,29,26,23,23,20,18,16,14,12,12,11,10,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4,6,8,2,38,37,36,34,30,26,21,17,21,29,4,3,3,20,27,0,29,29,9,21,19,14,14,3,3,2,1,0,0,0,0,2,3,8,12,15,16,17,16,19,21,20,25,20,0,4,0,0,0,0,0,0,0,0,0,0,0,10,71,67,64,57,28,28,26,24,39,66,63,58,55,55,37,58,67,61,49,26,29,52,37,44,42,5,0,0,0,0,0,0,0,0,0,0,0,0,13,27,34,19,21,39,63,77,8,14,24,58,66,67,30,38,12,16,0,7,29,29,11,7,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0
0,0,0,41,41,41,41,40,40,25,31,27,40,39,39,33,29,26,23,22,19,15,15,13,12,12,11,10,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,4,9,8,36,36,36,35,31,27,26,18,35,4,3,26,26,0,2,0,0,22,14,23,22,15,5,3,3,1,1,0,0,0,0,0,3,5,10,12,10,11,12,16,17,18,23,23,26,2,0,0,0,0,42,70,29,6,0,0,77,79,73,59,49,26,21,22,23,23,9,66,52,47,50,52,18,58,62,36,32,62,0,8,24,30,33,28,8,36,0,0,0,0,0,0,0,0,0,0,0,8,21,14,19,50,73,78,9,20,43,58,63,64,48,0,0,0,0,18,20,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,0,0
7,7,42,41,40,40,40,40,40,39,39,24,37,35,32,30,29,27,22,21,16,9,13,13,12,11,11,10,9,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,9,9,9,18,34,36,35,35,31,30,25,21,31,4,28,3,2,3,0,0,3,22,12,16,23,19,3,3,3,2,1,1,1,0,0,0,0,3,4,4,4,8,12,13,14,17,35,84,88,92,70,69,71,71,73,71,75,87,87,90,80,70,63,63,45,23,19,22,8,9,9,54,35,38,18,36,25,56,33,10,38,78,81,41,16,25,30,84,82,52,0,0,0,0,0,0,0,0,0,0,0,0,9,4,33,67,77,75,35,43,36,55,57,58,50,13,0,0,0,8,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,4
22,42,42,40,39,37,36,35,32,30,29,30,21,32,28,17,26,26,23,18,12,10,10,10,9,9,9,9,8,6,6,0,0,0,0,0,0,0,2,0,2,4,6,6,9,9,9,9,9,9,9,16,36,34,24,21,23,33,26,25,24,16,0,4,4,28,0,0,22,33,16,14,23,13,3,3,3,2,2,2,2,1,1,1,1,1,0,0,2,3,9,12,12,40,67,62,86,91,70,69,70,69,67,25,26,60,86,87,75,73,67,58,25,19,5,8,9,9,9,20,0,5,20,7,50,53,54,67,70,77,78,80,48,28,47,98,79,97,98,9,11,32,0,10,0,0,0,0,0,0,3,12,59,76,73,42,42,45,42,47,46,40,33,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,5
43,41,41,36,35,35,35,35,29,28,27,21,17,27,25,15,25,26,19,15,12,10,10,9,9,9,9,8,6,6,2,0,0,0,0,0,6,7,7,9,9,9,9,9,9,9,9,9,9,9,9,9,42,33,32,16,23,30,36,31,33,34,4,30,31,13,0,0,22,27,28,12,26,13,4,3,3,3,2,2,2,2,2,1,2,1,1,1,2,4,5,9,11,11,25,75,85,69,69,69,68,65,65,66,71,78,83,86,81,71,65,53,22,21,22,21,9,9,9,38,0,15,26,8,46,50,53,57,67,70,74,78,85,96,97,97,91,94,96,97,94,76,85,12,0,1,0,0,8,0,0,26,61,73,67,37,39,31,34,34,28,28,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,7
42,40,37,35,35,33,34,32,32,29,27,23,20,18,8,8,11,25,16,14,14,12,10,9,9,8,8,7,6,3,0,6,3,0,3,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,42,28,34,20,33,18,27,11,17,34,27,33,31,13,22,0,15,28,31,27,27,14,4,4,3,3,0,3,3,2,2,2,2,1,1,1,2,3,5,5,7,9,10,58,61,73,68,67,66,64,64,66,71,73,74,77,76,76,67,49,26,22,22,12,24,24,70,101,91,56,13,18,0,49,50,49,52,55,66,71,81,92,96,96,96,84,91,93,94,92,91,89,89,24,27,39,6,3,2,10,51,66,29,29,23,31,26,18,15,19,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,5,7
36,36,36,34,33,32,32,31,29,27,23,22,18,16,9,3,8,17,6,4,15,12,9,9,9,8,3,0,0,0,0,7,5,2,6,5,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,31,35,35,35,14,8,5,33,10,30,30,5,15,28,25,26,29,34,31,4,4,4,3,0,0,3,3,3,2,2,2,2,2,2,0,1,2,2,3,3,6,1,50,71,66,64,63,62,61,65,67,70,71,71,74,66,55,17,22,22,23,9,16,59,122,96,73,64,56,55,54,52,45,42,46,47,15,48,77,87,91,94,93,89,85,88,89,88,88,88,88,55,17,2,5,0,1,16,64,63,27,20,25,19,10,5,5,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,5,5,8
32,31,32,32,32,32,30,30,29,23,17,15,13,13,6,1,7,10,4,2,2,11,9,9,8,0,0,0,0,0,8,7,5,5,4,4,4,2,3,7,6,9,8,9,8,7,8,9,9,9,9,9,9,9,4,30,12,24,12,4,5,27,22,30,29,11,15,15,22,26,29,22,4,4,4,4,3,0,0,0,4,4,2,2,2,2,2,2,2,1,2,2,3,5,5,8,76,66,64,64,59,59,23,64,65,67,67,69,62,28,23,19,21,25,27,24,10,84,100,76,68,61,55,52,47,47,39,33,39,42,15,63,76,79,82,86,82,82,80,80,84,85,86,86,87,87,79,74,31,38,0,21,60,23,12,11,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,1,5,5,6,9
29,22,29,31,30,30,30,27,23,22,15,10,10,10,1,0,0,0,0,0,0,0,9,9,7,0,0,0,0,3,9,8,5,5,4,4,0,4,4,3,3,9,0,0,0,2,0,2,2,4,5,5,5,6,6,41,34,20,16,11,10,32,32,33,29,13,14,16,23,17,28,4,4,4,4,4,4,4,4,4,4,4,4,3,2,2,2,2,3,3,3,3,4,5,55,68,67,62,64,63,59,18,61,65,65,65,59,34,20,20,19,11,15,24,27,42,65,115,92,62,55,59,52,49,47,42,38,33,24,32,41,57,71,75,81,81,81,78,78,80,80,81,83,85,85,85,87,84,79,35,29,33,51,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,4,4,6,6,6,6,9
28,24,18,28,27,28,26,22,19,15,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,4,4,0,0,0,2,3,1,0,0,0,0,2,0,0,0,1,3,4,5,6,6,26,34,21,17,21,20,34,34,34,30,14,8,13,22,31,31,12,4,4,4,4,4,4,2,4,4,4,4,4,3,3,2,3,3,3,3,4,6,69,69,61,62,63,60,59,59,59,63,63,53,19,18,18,17,5,6,7,8,8,23,26,31,89,43,51,51,51,45,41,41,32,31,17,15,14,34,51,56,64,71,75,75,76,75,80,79,79,79,79,82,81,81,79,75,61,23,25,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,5,6,7,8,8
25,24,23,23,23,23,20,19,15,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,2,4,4,0,0,0,0,3,2,3,0,0,8,1,0,0,0,0,2,4,4,5,5,11,6,0,22,29,30,33,31,27,26,0,0,13,16,19,32,16,4,5,4,4,4,4,4,4,4,4,4,4,3,3,3,3,2,3,4,5,65,68,47,56,58,58,57,53,53,59,58,58,16,7,9,11,6,5,5,6,6,6,8,17,21,20,12,22,41,46,39,32,27,29,17,10,9,10,23,36,46,50,58,64,65,67,73,75,79,75,71,74,77,74,69,66,62,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,4,4,5,5,5
20,20,20,19,4,18,18,15,14,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,5,4,4,1,0,0,0,0,0,2,2,9,2,1,0,0,0,0,0,0,2,2,4,5,28,0,0,0,8,12,34,35,22,4,2,4,9,4,7,28,11,4,12,7,4,4,4,4,4,4,4,4,11,9,4,3,2,2,3,4,6,65,54,45,43,44,51,52,50,49,46,47,5,4,0,0,1,1,2,4,6,6,6,7,7,18,18,6,3,5,27,32,18,15,13,14,8,4,4,5,11,16,24,41,51,61,61,63,71,74,68,74,71,71,61,57,57,43,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,5,0
7,16,16,15,14,6,15,14,9,8,5,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10,8,5,4,2,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0,0,2,3,4,27,6,0,1,8,12,32,32,20,0,3,9,14,13,10,28,17,15,13,8,4,4,5,5,5,6,44,59,11,0,4,4,2,2,3,4,84,117,13,10,3,0,47,46,50,44,40,10,0,0,0,1,0,1,2,5,5,0,6,6,9,10,10,0,0,0,0,24,16,6,4,0,0,0,0,0,0,0,5,12,22,40,44,51,65,72,74,71,67,65,53,42,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
16,15,15,15,13,13,11,10,7,4,4,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,16,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,4,1,1,1,11,18,31,18,5,6,11,15,15,15,8,24,32,23,5,5,8,8,6,6,46,59,57,14,11,20,50,9,2,4,82,132,123,100,102,72,66,58,55,50,38,38,0,0,0,0,1,2,2,4,5,2,6,6,6,10,18,58,53,126,110,82,78,12,9,5,0,0,0,5,0,0,0,0,0,0,0,0,10,55,68,69,62,59,51,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,15,12,10,8,6,6,4,4,4,2,0,0,0,0,0,0,5,4,3,1,0,0,0,0,0,0,0,12,15,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,5,0,0,0,0,4,25,19,14,15,13,9,16,20,13,15,30,27,9,11,12,12,30,87,86,57,55,29,10,30,18,67,29,133,137,129,128,124,106,92,72,57,49,47,38,38,0,0,0,1,2,10,4,4,6,0,0,8,47,59,55,77,163,137,121,112,93,19,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,46,54,54,56,51,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,11,9,6,4,4,4,1,0,0,0,0,0,0,0,0,0,5,7,5,3,1,2,0,0,0,0,12,16,14,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,0,0,0,0,4,4,18,20,23,19,15,6,4,16,25,33,32,4,10,13,13,136,125,120,61,51,47,8,12,1,14,66,137,134,130,123,118,110,91,79,59,51,44,37,37,0,0,1,4,4,4,4,8,8,1,92,134,98,101,136,143,148,116,110,111,106,102,88,70,0,5,14,25,0,0,0,0,0,9,35,55,65,47,54,29,41,31,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
9,9,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,5,5,1,0,0,0,17,16,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,19,26,27,27,26,26,18,13,22,26,33,129,10,13,12,138,129,133,126,98,50,46,6,0,17,63,127,135,131,130,120,115,96,94,85,68,52,37,37,37,0,0,1,4,11,13,5,21,72,157,149,118,91,80,90,111,128,112,105,102,102,99,98,97,89,48,25,11,17,0,5,64,64,61,69,71,72,66,59,11,28,44,44,44,41,10,0,0,0,0,0,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,8,5,1,0,0,0,14,18,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,28,29,32,29,70,23,23,25,72,151,149,76,131,146,141,143,132,127,117,64,45,45,51,58,119,61,129,126,120,117,106,96,90,82,63,59,37,37,15,0,0,1,2,11,16,52,73,145,147,116,102,82,60,74,98,107,100,89,90,86,81,91,81,78,87,93,86,82,73,78,76,63,68,66,72,66,50,46,34,39,40,6,27,38,44,19,0,0,0,0,0,0,3,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,8,1,0,0,0,24,20,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,77,35,51,59,57,56,57,59,62,86,87,147,139,139,139,137,140,123,117,97,39,38,46,51,112,80,118,115,116,110,103,99,62,43,30,8,4,6,6,6,0,1,1,5,58,73,131,134,117,108,88,58,54,57,56,70,74,76,67,59,42,38,24,50,79,92,81,67,70,75,71,59,66,69,67,69,59,47,20,29,37,19,11,28,25,27,1,0,0,0,0,3,9,13,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,9,4,0,1,2,27,26,22,12,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,72,53,27,36,55,40,47,44,32,60,101,131,126,130,127,122,61,140,128,114,95,48,26,37,99,88,78,63,75,92,112,103,99,48,39,29,12,2,0,0,0,0,37,40,44,53,114,107,111,103,85,66,51,41,37,45,43,54,55,38,27,23,18,24,67,77,77,81,49,54,66,80,76,72,70,71,69,58,27,17,22,28,15,20,47,67,68,10,0,0,2,3,5,10,14,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,4,3,4,28,26,24,18,11,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,69,57,30,31,29,23,15,26,54,86,66,129,121,98,61,55,56,24,138,114,83,50,33,32,38,47,55,46,49,51,110,99,90,56,32,22,11,0,0,0,0,8,37,37,38,47,93,93,99,79,55,52,46,37,24,5,42,43,32,24,24,20,21,25,80,72,77,82,87,81,84,74,75,76,66,68,54,30,14,1,2,31,10,40,61,65,78,65,15,3,5,5,9,15,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,0,0,20,27,22,21,17,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,9,6,0,6,6,85,90,73,62,28,22,15,2,27,59,63,67,60,72,51,50,53,50,24,131,112,93,74,3,36,27,14,16,14,38,46,99,89,35,32,31,8,0,0,14,8,0,0,1,6,33,51,67,66,52,46,41,31,43,33,16,14,28,29,25,9,22,20,18,46,82,79,77,76,89,84,74,68,71,72,60,52,21,13,18,16,1,15,0,17,52,69,73,88,90,39,0,11,16,19,19,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,8,7,7,6,27,25,21,17,15,4,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,10,10,10,9,8,10,89,85,76,69,25,18,20,11,47,38,36,31,36,29,33,38,42,31,24,119,109,74,45,0,75,61,38,17,9,15,26,30,10,1,1,0,0,0,0,35,38,39,26,0,0,0,46,47,10,38,35,22,7,34,30,20,13,21,21,17,15,5,15,19,80,87,77,34,75,82,70,76,63,64,46,38,13,6,14,41,38,26,18,1,3,24,46,57,76,81,89,93,26,24,13,17,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,7,32,28,23,18,16,11,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,11,13,11,10,9,6,7,8,8,8,10,86,76,77,70,40,39,29,27,42,34,30,25,18,21,21,25,22,30,36,110,94,92,26,81,79,65,40,9,22,1,3,6,0,0,0,0,0,0,0,9,50,46,40,33,33,25,32,31,17,24,28,15,10,29,32,26,13,18,19,14,5,6,11,60,56,84,66,37,93,86,76,71,52,49,33,11,1,7,7,46,48,41,50,1,1,2,24,37,58,63,86,97,102,10,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,24,33,30,25,18,16,14,9,0,0,0,13,6,0,0,0,0,0,0,0,0,0,0,2,16,18,20,19,10,9,12,9,8,3,3,6,6,7,9,2,81,69,77,67,50,34,27,27,33,29,19,14,14,15,20,20,10,22,24,35,36,41,83,75,69,57,26,15,9,6,1,0,0,0,0,0,0,1,2,3,25,48,56,49,43,37,31,22,16,12,24,13,0,0,25,24,17,15,16,11,12,13,32,76,61,69,58,51,98,78,69,53,26,8,18,3,6,13,16,20,53,56,26,1,9,16,0,31,50,63,83,94,99,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,27,24,25,26,19,17,15,14,7,2,0,0,0,2,0,0,12,9,0,0,0,0,0,0,0,9,13,16,13,10,10,7,7,3,3,4,5,8,9,10,7,75,78,70,48,39,21,18,15,19,15,12,8,11,14,16,11,17,21,14,22,24,30,24,51,36,13,10,6,4,3,0,0,0,0,0,2,2,11,16,60,113,64,119,104,94,70,43,35,30,20,17,0,0,0,27,25,17,14,6,8,4,14,53,61,63,76,62,77,75,61,45,22,6,9,14,14,7,13,23,23,28,59,1,0,14,20,9,22,29,45,68,80,90,97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,3,4,4,1,0,0,0,0,0,0,0,0,12,24,22,20,20,21,18,15,10,14,4,5,0,0,0,1,0,0,18,2,0,0,0,0,0,0,5,0,0,1,12,15,12,7,2,3,3,4,7,9,9,9,74,73,64,56,45,39,28,20,20,15,4,2,6,12,13,9,11,16,10,16,18,10,21,22,42,27,11,3,4,3,3,0,0,0,1,10,29,36,53,56,68,61,50,137,116,91,61,46,43,38,20,2,8,31,24,24,20,14,16,10,3,4,13,56,53,56,71,62,30,22,16,7,9,18,47,16,17,12,14,23,26,27,33,52,3,0,16,20,4,22,29,44,53,78,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,20,23,21,19,19,19,19,16,13,11,10,4,0,0,0,0,0,0,0,17,10,10,0,0,0,2,7,6,0,0,11,16,12,8,1,0,3,4,5,8,8,8,8,62,61,52,51,44,39,40,27,29,26,19,7,7,9,9,3,13,14,8,16,11,12,14,17,19,33,11,3,3,2,0,0,0,2,14,21,13,7,7,11,29,41,57,127,102,54,51,43,38,10,2,0,44,43,41,15,14,12,15,40,10,0,19,50,41,48,41,21,13,14,1,22,30,49,27,27,16,6,9,14,23,36,39,26,0,9,21,24,24,9,23,28,34,51,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,4,0,0,0,2,1,0,0,23,22,20,18,18,18,17,14,9,6,3,2,0,0,0,0,0,0,0,0,15,18,17,6,3,6,10,15,5,0,17,20,15,7,2,0,3,5,8,8,8,17,8,8,72,63,57,52,55,43,39,31,31,18,0,8,25,25,20,16,11,9,11,11,6,10,11,11,13,29,12,2,2,0,0,1,2,16,11,6,0,0,0,0,1,4,49,61,60,55,22,5,2,0,0,0,56,51,42,15,12,11,52,53,35,11,38,29,27,27,13,15,0,0,31,38,29,27,28,37,33,0,6,9,24,36,36,27,29,32,25,32,36,12,21,25,32,43,60,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,3,3,0,4,4,4,4,23,22,20,18,17,17,15,13,8,5,1,0,0,0,0,0,0,0,0,0,0,11,21,23,14,1,10,10,18,15,28,22,22,17,8,0,3,5,10,14,17,19,14,22,84,59,63,61,55,52,47,40,37,21,2,5,9,37,43,38,32,31,21,21,17,8,9,9,9,10,12,1,1,1,2,3,10,33,13,5,0,0,0,0,0,0,1,7,20,64,20,6,3,4,2,0,0,64,62,52,16,12,12,54,77,77,29,33,20,17,24,28,0,0,36,60,39,30,35,42,43,8,0,0,7,27,34,35,49,51,48,21,29,40,43,20,8,27,41,63,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,4,4,4,4,4,18,23,23,21,18,17,17,15,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24,23,1,2,8,16,14,27,22,19,19,5,3,5,7,9,11,19,21,25,27,27,70,66,5,67,62,62,40,39,5,5,5,9,44,46,33,35,18,13,33,26,18,1,9,9,3,9,0,0,4,11,12,48,26,18,0,0,3,5,0,0,0,0,0,31,24,10,0,0,4,0,3,8,25,79,66,55,19,17,68,93,80,72,54,59,39,33,27,0,37,8,53,52,40,44,50,42,8,8,1,9,24,31,36,65,59,61,25,28,50,44,45,27,51,51,67,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0
0,0,0,0,0,0,4,6,4,4,4,20,23,23,21,17,17,16,14,9,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,24,22,12,12,5,22,24,23,17,12,1,2,5,6,6,7,12,20,26,27,27,61,68,62,62,60,56,32,0,0,0,5,9,9,64,48,20,11,9,47,37,20,0,9,9,2,1,1,9,9,11,11,58,36,8,0,0,30,19,1,0,0,0,0,8,10,3,0,13,15,10,10,16,19,43,114,78,93,81,90,75,73,44,50,56,41,32,25,36,54,53,44,53,42,49,40,82,22,8,1,16,55,66,77,90,91,81,60,71,68,53,50,54,59,63,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,3,0,0,0
0,0,0,0,0,0,0,13,22,23,22,22,20,19,19,17,16,13,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,30,25,25,3,20,9,9,10,10,6,4,2,5,6,6,7,14,9,10,24,24,25,22,0,77,70,62,59,42,3,0,2,7,9,9,64,61,25,4,16,64,58,34,7,4,14,0,1,4,9,10,10,10,61,47,0,0,0,14,61,32,5,0,0,0,0,0,0,2,11,21,20,13,17,18,80,144,106,80,50,57,41,22,30,28,59,39,30,24,28,43,56,45,45,51,49,72,84,50,33,49,69,68,74,86,104,111,96,96,87,78,42,50,66,74,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,9,9,9,0,0,0,0
0,0,0,0,0,0,0,27,24,22,21,20,19,16,13,13,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23,31,30,30,31,25,17,13,6,6,6,9,14,12,14,16,19,23,15,0,9,12,7,23,21,10,86,80,69,63,10,5,5,6,8,9,9,69,70,0,4,15,76,69,57,44,13,44,3,0,4,9,10,4,9,61,38,0,0,0,3,52,50,24,14,10,4,0,0,1,8,11,26,25,24,99,99,80,70,61,36,23,19,19,41,49,51,47,33,16,17,27,39,58,65,66,71,51,80,82,88,61,55,65,78,83,101,106,101,114,93,87,76,53,64,68,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,9,9,9,0,0,0,9
0,0,0,0,0,0,0,23,22,16,16,17,14,13,13,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,31,28,27,27,25,24,17,3,9,12,7,12,13,17,21,21,24,9,0,0,20,26,23,21,22,10,97,80,72,66,9,6,6,6,9,9,25,78,29,3,4,16,77,74,67,62,29,65,63,14,6,10,10,4,9,64,20,0,0,0,0,2,2,24,15,13,10,7,0,3,9,11,27,118,109,97,74,65,46,25,14,25,23,33,31,9,8,7,6,0,10,27,33,53,55,71,63,52,31,16,23,52,92,86,95,99,114,112,111,120,81,42,74,87,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,9,10,12,0,0,2,9
