0,0,0,0,68,72,72,72,69,55,55,67,66,64,65,63,56,48,44,42,43,44,45,46,45,45,43,42,38,40,38,37,33,31,0,0,0,0,0,0,0,0,0,0,0,3,10,13,10,16,22,17,25,14,8,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,7,5,6,7,8,9,9,9,9,9,9,11,11,12,15,16,16,23,10,3,0,0,0,0,0,0,0,0,0,0,31,0,0,40,57,55,57,57,62,67,89,102,36,20,16,14,8,2,4,8,15,15,1,0,22,25,30,53,31,20,19,14,14,17,15,16,14,11,11,11,11,13,14,13,0,0,3,26,47,11,11,7,17,47,70,12,32,11,11,11,21,67,68,47,47,50,48,48,12,15,12,11,11,11,0,0,0,0,0,19,38,47,48,48,46,49,60,62,0,0
0,0,0,69,69,69,69,67,61,45,46,50,62,59,59,58,54,43,39,39,39,39,39,39,38,40,40,34,34,32,31,30,30,28,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,5,10,19,15,8,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,4,4,5,7,8,9,9,9,9,9,8,9,9,11,14,20,31,41,40,0,0,0,0,0,1,65,106,86,29,10,58,66,59,13,26,42,44,59,81,90,87,23,18,15,14,12,2,4,4,7,15,21,0,0,23,27,43,61,20,20,4,6,16,3,14,14,13,11,9,11,11,12,12,0,0,11,43,46,10,9,8,17,53,64,48,11,11,11,4,56,65,51,50,48,30,42,41,11,41,11,11,10,4,1,18,18,0,1,5,40,43,45,46,56,58,61,61,4,31
13,13,70,68,64,62,59,54,46,41,48,41,50,49,48,45,43,40,38,36,36,34,37,36,36,35,35,32,32,31,30,29,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,15,9,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,6,8,4,4,6,6,7,7,7,7,7,8,9,9,11,19,49,69,74,112,108,111,100,97,87,79,96,133,128,108,62,60,39,49,43,44,54,62,75,86,93,18,13,16,8,8,0,13,2,4,15,39,30,22,16,26,43,87,36,19,3,3,16,15,14,14,14,13,10,9,10,12,12,0,3,34,40,37,10,12,2,19,55,61,61,10,10,10,11,56,56,47,43,10,40,42,12,33,30,11,9,0,0,28,39,25,24,29,33,37,39,40,40,55,55,55,43,47,55
58,72,70,65,57,44,38,32,22,20,24,27,29,40,37,33,39,37,36,31,30,28,28,27,26,27,30,24,26,21,24,13,8,0,0,0,0,40,48,50,46,38,5,0,0,0,0,0,0,0,0,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,0,9,6,4,4,6,6,5,6,6,7,7,7,7,11,18,38,66,77,110,99,88,86,77,71,64,72,85,118,120,59,62,53,40,43,39,45,69,73,86,58,14,8,9,11,7,11,13,6,16,32,41,28,25,25,34,64,91,35,76,79,16,16,15,15,13,11,11,12,3,10,11,10,3,19,38,29,10,10,20,13,35,54,53,50,39,10,10,10,52,49,47,39,37,38,40,21,14,7,4,4,1,21,33,35,27,32,35,12,7,7,31,34,39,40,39,40,42,51
75,70,65,54,48,40,30,22,11,9,9,9,9,20,20,17,26,28,27,27,26,22,16,18,15,5,3,1,1,1,0,0,0,0,0,13,39,43,46,47,45,8,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,9,0,9,9,7,6,1,3,6,0,0,6,6,7,7,7,7,9,14,74,95,94,89,72,70,65,68,75,94,115,122,115,102,62,61,41,46,56,83,84,85,86,54,17,8,11,11,7,13,9,12,11,14,19,21,25,29,68,84,84,71,52,80,87,85,33,43,11,10,10,12,11,12,10,6,10,20,37,31,9,13,10,21,37,39,39,57,16,10,8,10,41,36,29,8,10,16,11,7,0,0,4,11,16,23,24,27,29,35,35,7,7,7,7,7,31,32,34,36,41,49
72,66,65,51,43,28,26,13,11,6,5,5,2,2,2,2,6,18,16,16,24,23,5,1,0,0,0,0,0,0,0,2,6,0,28,30,31,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,3,5,8,9,7,4,1,1,0,0,0,3,6,6,6,7,7,7,7,13,44,76,73,61,59,58,63,76,92,102,103,105,101,94,76,62,71,79,85,82,89,89,84,27,28,16,12,10,5,11,9,3,3,4,5,10,25,55,77,78,81,45,69,82,83,76,77,61,60,9,10,12,11,7,6,2,16,36,8,7,8,19,26,32,34,52,55,46,10,6,2,3,0,0,0,0,0,0,0,0,0,0,15,29,37,43,41,31,33,34,7,7,0,7,7,31,31,33,33,42,46
66,63,58,49,40,22,14,8,5,5,3,2,1,1,0,0,1,3,1,4,23,16,2,0,0,0,0,0,0,0,0,2,1,2,26,25,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,8,4,0,0,0,0,0,0,1,4,5,5,6,6,6,1,20,73,67,59,47,49,53,72,83,97,102,94,89,86,84,40,80,83,84,84,84,94,96,37,23,21,17,16,13,13,5,2,2,1,0,1,29,48,54,68,69,57,49,60,63,58,51,43,47,15,8,7,7,6,4,0,31,33,6,5,16,20,24,33,42,51,48,50,9,5,0,0,0,0,0,0,0,0,0,5,5,0,13,19,25,47,50,31,31,31,7,7,7,15,16,16,7,33,33,39,44
52,49,48,45,28,16,10,5,5,4,2,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,3,0,0,0,1,1,2,3,3,4,6,6,6,6,6,74,68,52,52,39,41,51,62,80,86,85,88,83,79,79,78,79,84,85,87,85,90,19,17,19,19,16,13,9,7,6,1,1,1,0,3,29,30,43,48,42,42,38,37,43,39,39,40,47,55,28,30,6,7,0,0,29,2,2,10,11,6,14,20,30,34,40,42,43,0,0,0,0,0,0,0,0,7,8,6,15,0,4,15,19,45,51,50,50,48,32,7,32,33,3,7,23,33,33,40,42
45,36,35,29,20,14,7,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,9,8,8,6,0,0,0,1,1,3,3,4,6,6,6,6,33,63,62,58,47,45,42,40,53,76,74,77,79,80,73,74,77,76,79,83,84,91,97,107,27,15,15,18,9,7,7,7,4,4,0,0,0,7,16,23,27,32,34,30,23,34,35,35,36,33,37,40,42,37,34,4,1,1,18,9,7,2,1,1,2,0,3,3,30,36,24,0,0,0,0,0,5,8,9,6,20,21,10,3,2,9,16,31,49,48,47,48,49,47,47,45,42,39,41,42,41,41,41
36,22,17,16,8,5,4,4,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,1,0,1,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,8,4,6,8,5,0,0,1,1,1,3,3,3,6,6,6,41,55,50,55,57,47,39,42,46,64,66,66,69,69,73,71,63,71,73,74,77,81,84,86,101,12,11,11,10,7,5,4,3,3,3,0,0,1,7,8,13,14,23,19,21,18,26,29,29,26,28,28,29,27,28,30,21,0,7,7,4,0,3,3,3,3,5,6,6,6,6,5,4,0,0,0,6,9,10,22,25,16,17,6,0,0,7,10,19,31,32,34,42,46,43,41,41,39,37,40,41,39,39,39
23,12,5,4,4,4,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,1,0,1,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,5,7,8,9,9,8,6,1,0,1,1,2,2,0,1,4,8,31,34,21,29,37,51,44,33,30,45,49,56,55,47,55,60,63,69,73,64,59,60,70,80,83,83,6,7,7,7,5,3,3,3,3,3,0,0,3,5,6,7,8,11,12,12,14,18,22,21,19,25,27,25,23,23,22,15,6,3,1,0,0,3,4,4,11,6,6,6,6,6,6,6,0,0,6,6,10,18,25,15,16,13,1,0,0,7,8,10,26,29,26,23,23,22,7,18,18,14,19,29,31,32,24
4,4,4,4,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,1,1,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,7,8,9,9,9,8,6,0,17,24,8,3,0,0,3,4,8,22,22,19,18,22,29,24,18,21,23,33,33,33,24,35,49,38,40,50,47,43,45,48,56,80,81,40,4,4,5,3,3,3,3,3,3,3,3,3,3,3,3,5,6,8,8,9,16,21,14,24,26,25,23,21,20,12,5,0,0,0,0,1,4,10,13,17,6,6,6,6,6,6,6,6,6,6,7,20,26,13,14,5,0,0,0,4,8,8,10,11,11,0,0,7,6,0,9,16,1,17,18,18,18,0
4,4,4,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,25,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,5,8,9,9,9,11,4,25,17,15,25,15,2,0,3,5,39,66,9,14,12,2,24,18,13,4,16,21,23,21,23,33,12,16,43,53,23,20,28,39,56,74,77,1,4,3,3,3,3,3,3,3,3,0,3,1,1,1,1,3,3,3,5,6,9,19,24,26,24,24,20,15,8,2,0,0,0,0,0,3,11,13,4,6,6,6,6,6,6,6,6,6,6,7,18,31,16,16,10,4,8,0,0,0,7,7,7,7,7,0,0,5,0,5,7,7,7,8,9,2,2,0
4,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,35,32,31,25,25,22,0,0,1,20,40,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,8,9,9,10,11,11,11,12,22,37,22,17,22,32,46,38,2,3,58,75,76,47,70,49,55,50,47,19,0,12,15,20,20,34,50,45,48,51,61,25,26,28,29,69,76,91,62,56,49,42,45,3,3,3,3,0,0,3,1,0,0,0,0,0,0,0,0,8,15,16,18,24,21,1,1,0,0,0,0,0,0,3,13,21,8,6,7,7,7,6,6,6,6,6,6,7,17,29,21,15,10,4,3,8,0,0,0,0,1,4,6,3,0,0,0,0,0,6,7,7,7,7,0,0,0
3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,34,29,29,27,25,25,23,20,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,12,11,10,11,12,12,24,43,39,19,16,20,32,37,51,56,91,104,86,96,109,90,85,66,47,41,23,19,13,15,20,30,44,42,74,74,57,61,1,25,43,83,97,93,119,126,84,83,82,64,3,3,3,0,0,0,3,1,0,0,0,1,0,1,0,2,6,8,9,16,21,14,0,0,0,0,0,0,0,1,2,5,32,39,14,7,7,7,7,7,7,7,7,7,7,19,28,15,16,11,6,8,8,0,0,0,0,5,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7
2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,32,27,25,20,17,16,14,15,10,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,6,12,11,11,12,9,42,33,41,37,27,13,17,25,29,44,57,87,83,89,93,89,92,71,69,50,41,18,3,13,18,20,41,59,60,59,77,78,72,24,83,95,93,98,113,114,110,74,74,81,86,84,81,57,0,3,0,3,2,0,2,0,3,2,3,6,9,6,8,6,8,2,0,0,1,0,0,0,14,1,2,2,3,28,41,31,7,9,7,7,7,7,7,7,7,15,19,18,17,15,6,3,6,3,7,0,0,5,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,27,21,14,12,9,3,3,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,1,10,19,12,12,12,40,33,54,44,35,27,13,17,17,38,61,77,84,83,95,89,87,60,73,77,68,48,17,19,16,16,31,50,58,63,75,71,83,118,116,96,83,76,86,90,93,104,87,83,80,80,79,80,83,78,65,3,2,1,0,0,15,14,13,14,17,21,12,9,1,2,18,23,29,36,31,17,4,20,2,2,3,12,29,37,39,32,11,7,7,7,7,7,7,16,27,25,19,13,7,4,3,9,10,7,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,18,13,9,5,1,0,12,10,3,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,3,3,7,0,3,17,61,98,98,71,89,107,92,85,53,43,34,25,13,15,26,44,68,69,72,80,69,79,58,45,46,61,43,66,37,25,2,17,42,52,55,66,77,82,116,116,89,77,78,65,66,80,84,87,81,77,79,78,77,77,75,73,76,84,54,31,20,37,21,11,15,13,19,10,6,8,6,16,22,2,29,44,47,41,27,2,2,2,3,12,31,35,36,23,9,7,7,7,7,7,19,42,21,23,15,8,7,11,8,11,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,30,25,10,4,1,0,3,11,9,3,9,33,1,1,0,0,0,61,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,68,52,73,73,69,58,62,64,68,88,88,91,90,90,92,88,90,29,33,23,17,10,20,38,53,55,60,58,62,50,48,38,31,39,36,30,32,31,20,35,45,50,51,55,83,106,107,85,76,76,75,46,58,71,71,76,75,76,74,73,74,72,66,72,74,81,48,11,6,20,17,11,13,16,11,23,18,11,5,18,33,26,34,44,50,53,11,2,2,3,5,16,32,39,32,17,7,7,7,9,17,34,43,38,34,21,0,6,0,14,26,25,20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,35,22,11,10,0,0,10,11,7,0,16,30,39,55,58,60,63,60,43,55,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,66,64,52,63,70,63,55,55,53,76,81,80,81,82,81,79,72,83,79,32,20,9,2,4,35,35,34,37,41,44,59,50,58,28,25,28,26,22,26,41,13,42,51,61,68,95,93,72,76,74,66,64,55,51,58,68,72,74,73,69,70,63,59,62,71,73,68,72,4,5,11,29,24,28,24,24,25,8,11,13,20,38,36,41,52,57,59,45,2,3,4,16,19,32,32,33,8,7,7,7,38,53,53,44,36,28,26,0,0,11,8,22,26,10,10,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,31,15,8,4,0,0,9,10,8,8,9,0,4,32,52,54,24,0,1,14,0,0,0,0,0,0,0,2,9,0,0,0,0,0,14,37,60,40,62,62,52,50,53,70,76,74,77,76,76,72,58,55,55,79,34,10,7,7,6,6,19,22,24,21,37,60,40,43,35,20,16,19,17,28,22,21,35,39,40,35,52,83,67,70,60,50,57,52,38,50,55,65,68,61,62,61,56,53,60,73,44,57,65,64,36,34,22,25,27,18,24,6,17,5,13,27,41,32,48,55,57,61,53,32,5,8,12,16,35,37,37,7,7,11,49,61,51,42,38,35,0,0,0,7,11,14,19,26,18,18,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,31,19,9,5,1,0,0,7,8,8,5,9,23,37,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,50,44,44,37,41,40,57,64,61,61,58,58,48,46,54,64,64,64,65,68,63,58,51,50,51,78,53,24,7,0,6,5,0,0,0,19,26,42,36,25,22,24,19,37,42,38,24,16,18,22,19,29,30,29,33,25,37,43,47,48,46,22,46,55,57,56,51,50,47,50,75,77,58,32,52,69,34,23,13,20,23,17,6,14,4,29,35,27,39,7,42,50,56,58,66,69,61,6,22,37,39,39,28,13,7,60,61,54,47,39,33,0,13,0,9,8,9,19,23,22,20,13,15,7,7,7,7,7,7,7,7,6,7,0,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,26,10,6,4,0,0,1,8,8,6,6,4,21,30,42,48,51,56,2,0,0,0,0,0,0,6,41,48,48,43,41,42,41,39,39,102,64,58,57,53,55,57,46,61,57,57,56,54,51,51,50,47,42,44,68,59,9,15,0,11,8,6,0,0,12,19,28,31,24,21,23,21,31,36,43,22,25,19,9,7,16,27,9,3,17,23,30,36,43,38,26,36,41,48,49,42,37,44,64,78,69,29,17,48,64,22,30,17,21,7,12,11,3,20,32,41,41,43,0,7,46,48,51,62,67,68,71,59,42,27,42,48,28,45,63,54,54,51,40,29,7,0,16,10,10,17,14,17,19,16,19,17,7,7,7,7,7,7,7,7,7,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,46,36,21,8,4,1,0,0,3,8,6,6,7,2,7,21,30,39,47,53,66,71,50,63,55,59,56,52,48,43,41,39,39,38,36,33,37,97,57,57,54,51,54,55,57,58,57,56,52,50,49,47,46,37,37,40,56,53,47,23,42,36,28,21,6,23,5,15,20,24,24,21,3,33,36,40,45,26,20,19,11,16,14,15,2,0,10,20,23,27,31,36,34,7,33,34,31,24,38,51,69,59,59,44,19,57,53,30,29,11,17,8,8,12,24,30,41,45,43,49,0,0,22,41,45,56,61,71,74,79,28,46,65,32,36,41,53,54,53,44,43,23,10,0,26,0,6,7,22,7,7,7,24,22,9,7,7,7,7,7,7,7,0,0,0,0,0,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,56,53,40,29,13,6,2,0,0,0,6,7,6,7,7,3,2,6,19,14,40,50,68,71,69,68,66,54,40,44,41,36,28,29,30,30,31,32,33,89,57,59,55,47,48,55,56,54,55,49,47,45,35,40,38,23,25,28,38,39,41,42,41,45,39,32,33,22,14,11,14,23,21,38,38,36,36,37,38,30,26,29,23,18,18,0,0,0,0,15,16,16,20,31,26,21,23,25,26,40,55,69,68,54,55,39,34,63,32,29,20,3,6,19,27,32,37,31,42,41,48,44,0,17,23,0,46,57,63,74,77,80,75,71,28,29,28,31,41,48,45,41,40,23,0,0,27,29,6,7,45,7,7,7,45,43,22,9,7,7,7,7,7,0,0,0,0,0,0,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,49,45,47,47,33,11,9,5,2,0,0,0,0,6,6,7,8,13,1,0,3,0,25,47,59,64,62,62,59,51,34,35,26,23,26,28,29,30,31,32,59,62,56,53,37,37,34,36,49,48,43,40,32,25,35,30,20,21,29,24,28,30,33,24,36,31,22,33,31,29,20,14,12,23,19,36,50,50,58,69,72,91,72,89,34,25,21,15,7,3,0,9,10,12,17,27,19,0,1,3,28,47,63,68,52,51,35,22,39,32,19,14,7,5,28,39,34,26,27,36,39,42,46,0,0,10,28,15,33,53,60,68,77,81,82,80,28,28,25,20,25,32,34,31,24,43,0,19,0,32,32,44,0,2,7,7,39,48,44,10,7,7,7,0,0,0,0,0,0,0,6,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,47,40,36,33,34,18,8,1,7,1,2,0,0,0,6,3,7,8,0,1,0,19,34,42,52,57,54,51,52,50,46,36,25,15,21,25,27,29,29,31,31,70,44,43,44,40,37,11,33,20,16,20,8,11,13,18,12,8,17,11,8,18,9,15,17,27,32,26,15,17,24,26,25,24,38,45,49,59,54,54,52,68,53,41,68,56,7,21,16,6,10,1,12,22,27,5,7,0,0,3,2,0,42,54,58,45,44,21,18,10,8,3,0,5,20,37,32,31,25,25,28,42,51,62,62,4,0,27,32,5,37,59,66,67,78,84,55,29,24,36,25,33,38,32,32,43,37,33,0,12,0,24,0,0,0,7,27,37,45,41,31,9,9,7,0,0,0,0,0,0,0,6,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,40,36,27,23,17,5,6,3,4,3,2,1,0,0,6,2,7,3,2,5,4,18,32,44,56,52,48,21,44,45,35,24,12,12,25,25,27,28,29,30,29,49,38,35,30,32,29,49,54,52,48,37,16,2,7,8,3,5,6,6,13,7,8,9,11,17,30,25,11,8,11,9,18,11,34,55,52,28,26,24,27,34,36,46,53,37,6,11,6,7,8,8,15,32,16,13,0,0,9,11,21,1,15,44,53,17,23,16,7,1,0,6,10,35,46,46,52,39,6,3,12,42,66,67,36,0,6,22,40,38,12,26,38,52,67,84,85,34,46,42,41,40,37,35,49,44,37,37,37,0,0,0,0,0,26,31,35,49,48,49,49,22,11,0,0,0,0,0,0,0,0,5,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,44,37,33,25,14,7,4,0,0,0,3,2,1,0,0,2,6,1,2,4,3,4,2,13,28,41,48,46,46,48,50,36,13,12,9,22,24,27,27,26,29,27,28,47,32,33,30,43,45,55,53,51,32,23,11,12,6,5,5,5,4,5,6,5,6,6,6,10,25,21,7,6,4,15,30,35,40,27,26,15,12,16,18,22,28,41,43,41,7,2,0,0,0,3,19,34,15,0,0,3,11,15,13,0,0,28,9,8,12,5,1,2,5,33,39,30,41,53,72,68,7,5,6,40,64,59,48,58,50,26,43,55,20,23,30,46,59,76,86,110,54,37,49,46,46,42,49,43,28,0,0,0,0,0,47,42,44,44,44,32,39,52,41,14,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,45,42,32,19,10,2,3,2,3,2,0,0,1,1,0,2,6,4,1,3,5,4,8,3,0,19,34,43,45,47,47,41,30,22,5,20,21,24,26,26,26,25,27,39,25,32,23,29,29,46,53,53,36,27,22,26,34,9,9,9,9,2,1,0,0,0,0,0,2,3,12,0,6,21,28,42,37,4,1,0,0,2,0,0,11,19,32,34,37,3,0,0,7,14,15,21,36,18,1,0,9,15,17,31,23,3,1,0,0,0,1,0,6,42,70,53,42,44,52,69,10,2,0,5,44,60,60,62,66,67,23,38,50,53,26,24,34,52,76,86,90,39,54,46,41,49,44,54,43,37,0,0,0,0,0,30,40,43,55,50,50,34,42,7,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,24,48,49,46,41,36,29,11,0,0,3,0,2,2,0,0,1,0,1,6,6,4,2,4,6,6,6,2,0,6,16,33,34,39,35,28,26,19,14,18,21,21,21,22,24,24,25,28,53,35,22,56,51,64,51,6,45,33,19,23,37,9,6,9,2,4,10,4,3,0,0,0,0,0,4,7,7,13,34,49,7,0,0,0,2,0,0,0,0,0,6,18,14,0,0,4,14,4,20,22,30,38,18,15,15,16,33,52,28,17,9,10,6,3,0,0,37,48,70,68,53,61,68,76,14,14,1,14,26,45,68,70,73,74,29,36,55,49,51,37,57,64,77,84,96,18,18,46,44,56,54,48,40,36,35,34,0,19,0,30,32,50,49,56,50,32,7,0,0,0,0,0,0,0,0,0,6,7,7,7,7,10,8,7,7
0,0,0,0,0,0,0,0,0,0,0,49,51,53,50,41,38,27,10,3,2,0,2,2,0,1,1,1,2,3,0,6,7,5,4,6,6,7,5,3,1,3,14,24,26,27,27,24,23,11,16,16,16,16,16,18,19,22,24,24,34,39,36,47,56,61,42,0,0,22,0,0,30,35,9,0,3,6,12,6,4,0,1,10,9,7,7,12,9,4,13,42,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,11,16,6,20,22,25,37,62,38,55,53,55,33,25,9,11,13,18,0,0,40,62,68,58,72,66,69,63,76,31,11,4,22,30,46,67,77,82,81,59,74,68,57,56,59,61,69,77,94,16,17,0,8,28,47,50,40,33,35,36,30,0,23,0,33,35,42,47,39,18,11,0,0,0,0,0,0,2,8,7,7,7,8,9,11,13,11,7,7,7
0,0,0,0,0,0,0,2,53,54,53,52,45,44,46,40,32,17,4,3,2,0,2,0,1,0,0,2,3,5,6,7,7,7,6,7,9,47,58,5,3,0,13,21,24,25,22,13,10,5,14,16,16,16,16,8,12,16,17,20,20,19,41,51,48,57,46,39,0,0,0,22,0,20,11,4,4,7,29,22,16,10,11,16,16,14,16,21,14,7,14,36,16,2,0,0,11,16,0,0,0,0,0,0,0,0,2,11,16,18,9,20,25,52,79,41,37,33,33,23,3,4,4,36,22,5,2,34,59,78,64,67,70,69,80,67,25,8,13,28,34,49,74,83,89,89,90,83,67,46,59,65,77,80,99,30,18,9,0,0,17,26,32,29,38,34,34,34,0,15,0,20,29,24,26,21,14,3,0,0,0,0,0,2,3,8,12,9,10,11,12,13,16,7,6,7,7
0,0,0,0,0,0,0,58,59,49,48,45,44,38,27,28,11,6,3,3,3,2,0,0,0,1,3,3,6,6,6,7,7,7,7,7,57,66,59,54,46,23,11,17,17,14,5,9,9,12,14,14,16,16,8,6,8,13,13,16,16,16,59,72,57,57,39,39,0,0,25,0,24,27,21,5,7,12,35,31,27,23,19,27,21,20,21,20,17,5,13,34,11,2,2,2,7,8,14,6,0,0,0,0,0,0,3,14,17,19,11,43,45,31,24,30,27,19,8,6,27,27,34,44,27,12,7,26,59,81,87,84,82,72,84,81,80,31,21,28,52,67,83,90,89,98,85,86,78,66,65,65,72,80,41,26,15,6,0,2,6,17,18,18,35,42,37,37,0,19,8,14,17,13,19,20,5,5,0,0,0,0,1,3,4,8,13,15,11,13,19,19,17,7,7,7,17
0,0,0,0,0,0,24,58,51,43,39,44,39,33,26,10,2,0,3,3,3,3,1,2,2,3,4,6,6,6,7,7,7,7,7,50,53,52,58,46,34,21,18,15,12,2,1,3,5,6,9,9,9,12,0,7,9,13,13,14,16,14,72,76,64,58,46,0,0,0,0,3,41,34,19,10,8,12,37,36,33,30,25,30,29,24,24,24,19,9,18,38,9,4,2,0,0,1,3,16,10,0,0,0,0,2,10,18,26,58,29,32,23,19,15,15,6,15,7,25,25,19,20,20,20,12,10,19,54,78,84,95,90,81,66,58,76,87,88,81,82,85,96,97,95,101,87,68,80,88,64,68,67,18,27,26,15,3,0,0,1,18,13,10,36,23,26,0,0,0,12,6,11,11,11,6,7,5,0,0,0,0,4,6,6,12,13,13,16,21,20,19,19,5,7,11,22
