0,0,0,0,13,18,20,21,19,19,21,23,25,24,27,26,26,22,21,21,23,23,27,28,30,30,27,23,21,20,20,23,21,20,5,0,0,0,0,0,0,0,0,0,37,49,54,54,53,55,57,55,63,8,8,8,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,9,19,18,16,14,11,11,12,16,13,14,14,17,13,11,10,12,12,10,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,72,73,71,66,70,88,97,114,49,36,28,19,8,2,4,5,7,7,0,0,15,18,24,67,94,73,71,60,47,64,60,65,62,53,49,47,43,30,31,30,0,0,3,72,106,29,29,9,22,69,119,29,58,29,28,18,31,119,119,83,81,82,79,78,28,39,27,25,24,17,0,0,0,0,0,23,61,77,82,82,77,81,116,121,0,0
0,0,0,14,14,15,16,15,14,11,15,18,20,21,22,23,24,20,17,17,18,18,20,22,20,23,22,16,15,15,14,15,16,12,0,0,0,0,0,0,0,0,0,0,7,49,52,51,47,52,55,59,44,8,8,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,19,16,8,13,11,15,11,19,18,12,16,12,10,11,12,13,11,14,21,28,14,0,0,0,0,0,2,74,78,27,0,0,75,79,73,13,43,63,62,68,96,98,95,40,35,30,20,12,2,4,3,3,7,13,0,0,16,21,47,127,69,72,14,34,63,14,62,70,63,54,45,27,26,29,29,0,0,11,99,74,28,27,9,28,82,115,79,27,27,27,6,92,116,85,81,78,57,70,65,27,67,26,24,15,4,1,18,21,0,1,5,66,75,80,82,98,108,115,115,5,38
0,0,14,13,11,11,9,7,7,6,7,8,12,14,16,17,17,16,15,11,9,9,12,13,12,12,14,9,9,7,6,6,5,0,0,0,3,25,2,0,0,0,0,22,43,44,48,47,46,49,53,57,48,8,4,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,8,8,8,7,19,14,9,13,9,10,13,12,9,10,12,13,13,13,14,50,76,84,97,90,93,95,92,89,81,92,124,124,116,80,72,60,68,65,63,64,83,89,95,103,37,29,32,16,12,0,14,2,3,7,32,22,15,9,22,50,153,79,60,13,7,68,68,66,72,71,65,54,40,43,28,22,16,3,89,64,67,28,30,3,33,94,109,104,26,26,26,27,94,94,77,72,27,69,70,32,52,51,24,15,0,0,33,54,36,32,42,52,57,65,68,68,105,102,100,56,84,97
1,15,14,12,8,6,4,4,4,4,5,5,4,8,8,7,11,11,7,5,4,2,2,4,2,3,4,3,3,3,3,1,1,0,0,0,13,45,51,51,52,51,51,47,39,37,38,35,29,32,35,40,38,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,8,8,6,5,19,17,13,13,8,13,7,8,8,10,11,12,12,14,15,30,72,85,111,96,91,90,80,73,70,80,97,123,122,73,71,69,65,64,60,43,81,79,94,57,31,23,23,24,15,18,16,7,16,27,39,21,18,18,37,83,148,46,114,129,43,72,73,73,72,69,69,66,40,26,26,16,34,36,92,50,28,28,36,18,66,94,79,89,78,25,22,26,87,82,80,68,64,64,67,35,26,19,7,4,0,20,36,48,45,54,58,27,19,26,45,61,72,78,73,73,77,92
18,14,11,6,5,5,4,4,3,3,3,3,3,3,3,2,3,5,2,2,2,0,0,0,1,1,1,1,1,2,0,0,0,0,6,6,46,48,48,50,52,50,45,37,25,20,18,13,9,10,11,27,23,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,12,8,19,3,12,18,18,16,9,11,14,2,2,9,12,13,13,13,13,10,9,79,103,96,92,82,77,71,72,78,95,119,123,119,110,69,69,64,62,65,93,94,94,95,50,36,23,26,27,20,26,16,16,12,14,14,14,18,23,77,118,119,105,63,115,130,160,69,102,70,63,64,71,62,76,25,10,22,35,54,54,24,28,13,50,69,63,68,109,44,25,13,18,67,58,47,14,12,17,11,7,0,0,6,14,14,26,34,39,43,66,62,19,23,14,22,27,55,59,62,65,76,91
16,11,10,6,5,4,4,4,4,3,3,3,2,2,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,16,32,38,42,45,45,43,41,28,19,9,8,6,5,5,5,6,6,12,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,16,9,6,9,16,17,13,9,9,1,1,2,6,9,12,12,13,13,10,9,14,55,87,83,73,70,66,70,80,94,107,109,109,107,102,96,78,90,90,94,91,98,99,110,45,46,34,27,25,18,23,16,4,3,4,4,4,18,63,109,111,116,57,94,118,131,105,138,122,130,62,66,74,66,22,47,2,26,53,24,19,10,45,57,59,56,97,106,75,21,8,4,5,2,2,1,0,0,0,0,0,0,2,16,40,55,66,61,55,65,66,20,19,3,24,27,49,49,52,56,76,89
10,9,8,5,5,4,4,4,3,3,2,2,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,30,37,37,39,25,19,9,5,4,2,2,1,1,1,1,2,2,6,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,6,6,4,1,9,10,16,12,5,1,1,2,2,3,2,7,6,6,7,7,7,1,20,82,77,69,62,63,63,76,86,102,105,101,100,97,96,60,90,92,93,93,95,106,128,66,41,39,33,32,28,27,9,3,2,1,0,0,24,63,74,92,96,80,69,83,88,80,75,65,92,59,38,53,60,50,33,19,72,76,19,17,40,47,50,65,79,98,88,88,19,7,2,2,2,1,0,0,0,0,0,6,5,2,19,34,47,79,90,59,50,53,25,19,30,34,35,35,34,51,53,75,83
7,6,5,5,5,4,4,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,4,20,20,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,6,3,1,4,5,6,7,9,3,1,2,4,5,5,7,6,8,9,9,9,8,9,85,79,66,65,55,57,60,72,87,95,95,98,95,91,91,89,89,93,95,97,95,113,38,35,38,37,31,27,23,21,14,1,1,1,0,3,36,36,54,67,54,55,47,40,59,54,52,54,72,107,69,86,59,58,0,10,68,10,10,21,26,18,34,41,57,63,74,80,64,2,2,2,1,1,0,0,0,10,13,13,28,2,7,30,44,78,92,94,91,88,46,29,50,53,12,29,41,52,52,74,85
5,4,4,5,4,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,5,2,6,11,11,10,13,5,4,3,5,5,7,6,9,12,11,11,11,38,78,74,71,60,56,52,53,62,80,81,85,88,91,83,85,86,86,88,92,95,101,108,133,55,31,31,34,23,21,21,20,16,9,0,0,0,8,29,33,37,41,43,39,29,45,47,47,48,44,51,61,70,75,73,26,25,14,44,15,14,8,9,9,11,2,7,7,51,62,28,2,2,1,1,0,6,13,18,23,50,49,13,5,8,25,42,64,88,85,83,86,88,85,83,81,58,60,72,77,78,79,81
4,3,3,4,3,3,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,31,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,7,7,9,10,4,8,12,8,6,5,7,6,5,7,8,7,12,12,12,45,70,64,68,69,58,51,51,54,65,71,72,75,77,82,79,67,78,83,82,85,93,95,98,129,28,26,26,24,19,17,15,14,12,7,0,0,1,16,13,25,24,32,30,31,21,36,39,38,33,36,36,39,35,38,53,30,4,23,13,7,4,11,8,9,8,17,17,15,15,15,9,6,1,1,1,13,27,31,54,68,36,32,13,2,6,25,34,54,62,64,65,73,79,76,47,73,62,59,77,79,76,76,76
2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,8,1,1,5,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,7,8,7,8,14,13,12,13,13,13,14,12,4,1,2,6,7,6,0,2,10,13,36,34,20,30,46,63,55,44,43,51,55,60,56,45,52,59,63,75,83,66,55,56,73,92,95,109,19,19,19,19,16,13,12,12,10,7,0,0,3,10,11,11,14,18,19,17,17,21,27,26,23,27,32,29,25,25,26,20,9,3,6,4,4,10,11,15,34,25,21,21,17,16,18,12,1,1,12,29,33,53,67,32,31,22,6,6,7,31,36,43,58,60,56,50,52,43,6,42,24,13,48,64,65,67,24
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,19,5,0,0,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,8,8,13,14,15,16,17,15,17,15,13,3,32,35,9,10,1,2,7,10,13,23,21,18,18,19,27,28,27,32,35,43,38,35,25,30,47,27,25,44,35,28,31,35,52,94,94,40,16,15,16,12,10,9,7,7,5,4,4,3,3,3,3,5,7,10,9,10,17,23,15,26,27,26,24,22,21,12,6,3,9,13,10,10,19,33,40,46,35,30,27,21,15,17,18,14,16,25,35,60,71,28,29,9,3,4,4,17,35,39,47,48,48,5,7,18,13,7,30,39,6,39,51,47,49,1
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,19,1,1,0,32,41,45,24,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,3,9,13,14,15,13,16,17,18,18,19,4,42,29,18,23,10,2,1,7,11,43,77,9,13,11,0,22,16,13,14,25,26,26,23,21,17,2,4,29,45,7,7,13,23,53,89,92,12,15,14,12,11,8,7,6,5,4,0,3,1,1,1,1,3,3,3,5,7,10,20,25,27,25,25,21,15,8,3,1,4,13,18,23,30,38,42,37,37,38,35,32,30,29,19,19,20,29,36,68,85,33,36,17,8,15,5,0,6,35,37,39,40,34,4,7,12,4,12,18,34,24,43,45,9,9,2
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,50,48,19,34,9,0,25,40,52,56,56,58,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,4,15,16,15,16,17,17,19,20,27,51,34,29,29,35,43,26,3,7,62,78,77,56,78,64,66,61,57,29,0,21,23,21,19,26,44,27,32,41,58,7,8,10,14,78,91,103,73,58,53,45,45,7,7,5,4,1,0,3,1,0,0,0,0,0,0,0,0,9,16,17,19,25,22,1,1,2,4,6,14,26,28,34,45,56,45,46,49,49,43,37,36,33,30,30,29,38,69,87,42,35,20,6,10,17,6,0,0,5,5,10,15,9,6,7,7,7,7,13,34,37,38,15,7,0,7
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,49,50,47,46,43,39,34,22,34,47,53,56,58,53,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,5,4,0,0,0,0,0,0,0,0,0,9,18,17,16,17,18,19,28,68,57,32,28,29,36,36,45,48,91,109,88,97,104,95,83,64,59,50,32,25,20,19,19,22,35,32,74,84,53,54,0,7,27,81,102,99,128,147,109,108,103,85,7,6,4,1,1,0,4,1,0,0,0,1,0,1,0,2,7,9,10,17,22,14,0,1,5,7,17,30,35,37,38,42,80,89,52,50,53,51,49,42,40,40,38,39,44,75,43,35,35,19,14,16,16,5,0,0,3,12,19,10,11,13,19,14,13,15,14,34,37,37,42,44,31,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,35,46,46,44,39,33,24,27,21,10,24,25,35,50,55,56,45,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,5,2,0,0,0,0,0,0,0,0,1,9,18,17,17,18,14,67,57,68,57,42,25,27,30,23,37,50,99,94,89,92,87,91,71,70,54,49,27,7,19,18,15,33,58,61,63,86,89,77,6,70,99,93,108,121,123,134,94,93,96,95,93,91,73,1,4,1,4,2,0,2,0,3,2,3,7,10,7,9,7,9,2,1,4,11,11,24,33,51,41,40,42,44,73,93,70,53,63,52,50,50,48,45,44,45,44,78,0,39,30,13,10,14,10,26,5,2,12,15,23,27,30,27,30,36,39,39,26,29,39,43,48,48,48,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,33,40,28,35,21,7,6,17,0,4,8,5,16,39,48,50,32,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,7,3,2,1,0,0,0,0,0,0,1,16,30,18,18,18,53,52,79,72,62,46,25,25,16,35,55,95,98,91,96,84,83,60,69,67,63,46,22,23,18,13,20,39,54,65,81,75,94,126,126,97,88,86,90,100,113,125,93,89,86,85,86,87,90,87,79,4,2,1,0,0,16,15,14,15,18,22,13,10,1,2,21,34,48,64,70,50,41,67,44,43,46,49,67,85,89,71,71,59,52,50,50,50,50,76,48,10,41,0,16,0,10,17,33,47,29,20,17,20,27,30,30,30,28,30,37,44,34,37,44,47,48,48,48,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,21,20,20,12,1,2,12,15,17,30,25,10,19,35,48,50,59,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,6,14,15,2,2,3,2,11,0,0,3,44,80,86,66,81,113,95,91,75,71,61,45,26,23,30,42,85,84,90,87,73,78,56,54,54,53,54,59,32,23,0,13,26,40,49,66,86,94,123,125,101,85,86,81,79,84,97,102,85,83,84,84,83,86,80,80,86,96,62,29,16,34,21,12,16,14,20,11,7,9,8,18,31,8,46,80,95,92,73,45,45,45,48,50,69,85,89,67,68,58,57,53,52,51,76,111,44,45,33,0,0,19,16,40,54,49,41,36,30,29,31,35,36,42,31,29,38,45,47,47,47,47,41,47,48,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,36,10,5,5,2,7,11,18,15,35,54,51,41,42,52,34,50,61,0,0,0,0,0,0,0,1,5,5,0,0,0,1,6,8,18,42,21,45,49,44,31,35,41,48,72,75,78,76,81,88,76,93,57,61,48,25,12,25,42,69,73,78,72,69,53,49,52,46,44,47,32,35,30,13,21,27,38,42,48,94,115,118,111,85,85,84,65,74,79,78,81,81,81,78,78,78,78,71,81,83,92,54,8,5,19,17,12,14,17,12,24,20,13,6,23,51,46,54,86,97,107,50,45,46,49,51,54,72,96,81,69,66,63,58,64,75,99,104,61,59,42,0,19,0,28,79,81,44,52,45,42,40,35,40,42,44,43,42,31,35,44,47,47,47,47,38,39,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,52,51,45,46,7,6,38,22,4,10,29,52,54,64,62,63,63,60,60,62,0,0,0,0,0,0,1,7,11,0,0,0,7,20,15,48,38,21,37,44,32,25,26,29,52,66,67,69,71,70,70,59,82,85,62,44,15,3,5,53,50,52,48,52,54,56,49,53,39,32,28,24,22,23,24,5,22,40,51,57,102,107,100,99,99,78,76,72,68,69,73,74,77,77,74,72,67,62,67,82,83,74,81,4,5,12,30,25,29,25,25,27,9,13,16,28,59,63,77,100,110,115,100,49,50,51,55,61,74,82,89,70,60,58,57,106,121,84,64,53,46,46,0,0,0,20,70,45,45,46,52,45,45,42,43,45,45,41,41,27,30,34,43,47,48,48,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,49,51,48,35,14,7,28,29,9,16,25,27,39,58,65,62,59,57,58,59,41,0,0,0,0,0,2,6,12,0,0,2,2,7,27,23,36,20,35,36,20,19,23,46,55,56,62,62,64,62,43,43,44,83,61,22,12,11,9,10,38,42,36,31,45,62,43,44,58,22,20,16,14,14,9,7,15,23,27,27,41,93,88,91,77,69,71,69,55,62,62,68,70,65,64,64,60,58,69,84,49,69,75,75,41,36,23,26,28,19,26,7,22,11,18,42,70,64,88,106,113,121,115,90,58,60,61,63,81,84,85,58,58,65,119,133,72,60,56,52,0,0,0,13,21,46,65,48,49,74,56,49,49,45,46,47,48,42,42,11,36,32,39,42,47,48,48,42,41,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,52,50,48,40,21,2,8,17,18,18,6,16,44,56,53,42,43,35,12,43,47,43,0,0,0,0,0,2,11,20,17,29,36,40,42,45,38,35,34,31,31,17,15,22,38,39,44,45,49,47,40,36,36,40,82,64,46,15,1,11,6,2,6,4,43,48,33,47,33,38,42,16,21,19,22,9,3,6,9,12,18,22,26,58,48,60,65,63,66,60,35,55,64,65,60,55,54,53,58,81,86,69,37,61,81,37,25,14,21,25,18,8,18,10,43,54,49,70,10,54,76,113,102,135,138,130,55,68,83,85,87,76,71,59,135,88,75,65,56,48,0,21,0,20,18,27,60,46,50,50,66,72,57,51,51,50,52,47,49,45,25,32,7,30,41,43,48,49,49,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,54,47,46,41,16,8,11,34,28,12,9,2,35,48,57,59,59,60,57,11,14,35,30,0,0,0,0,5,10,8,17,36,36,37,46,84,39,33,31,27,28,30,16,34,32,32,32,32,32,35,32,31,27,32,74,66,15,21,0,26,22,17,7,11,19,22,25,24,18,17,31,15,9,24,33,8,11,5,1,1,6,12,4,4,37,43,47,55,59,52,40,46,50,54,50,43,40,50,69,83,71,33,15,58,78,25,32,18,22,7,12,15,9,32,50,64,71,76,24,4,57,60,66,79,87,140,142,130,89,72,88,113,81,120,140,77,75,71,56,41,10,0,30,25,32,53,35,48,50,50,81,81,58,58,54,56,55,55,54,48,42,0,0,7,32,42,45,49,50,50,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,57,61,53,47,41,24,9,8,29,29,17,8,11,3,5,28,45,51,55,59,62,63,57,60,23,1,1,2,6,2,3,5,15,26,31,37,46,84,32,31,28,25,28,28,29,31,32,32,31,30,31,31,30,18,21,26,53,51,46,8,43,47,50,46,7,26,12,19,20,16,16,24,3,21,25,31,40,10,5,6,1,4,4,4,0,0,25,36,38,42,43,46,44,8,41,42,36,28,39,53,71,62,65,54,19,63,69,33,31,12,19,8,13,20,36,44,61,73,76,93,33,10,15,53,61,74,78,114,145,150,74,92,132,85,53,59,77,78,74,61,60,32,10,0,32,1,25,32,40,49,50,52,90,89,67,62,60,59,57,57,56,50,0,0,0,0,9,33,42,48,50,53,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,67,61,58,50,45,34,0,16,41,66,61,24,13,27,4,2,5,13,34,48,54,62,63,58,58,45,1,0,0,0,0,0,2,12,14,32,40,46,81,30,32,29,23,23,28,29,29,31,29,28,26,16,26,24,9,10,12,31,34,39,41,42,46,53,32,54,21,19,15,14,14,18,15,35,32,31,33,34,25,8,16,11,5,5,0,0,0,0,25,27,26,28,35,34,29,29,30,29,37,48,61,63,57,58,47,40,68,39,33,23,3,7,25,32,40,51,51,67,73,91,91,28,33,28,0,63,77,83,112,139,150,144,130,41,41,36,45,60,70,64,58,57,27,0,0,29,32,26,40,106,51,52,52,113,113,91,68,64,61,61,59,54,0,0,0,0,1,13,35,41,43,48,53,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,37,52,66,59,7,7,44,23,0,18,45,55,61,25,19,37,25,3,3,9,26,44,52,57,55,53,55,40,2,0,0,0,0,0,2,5,32,41,44,55,30,29,27,17,17,16,17,26,26,24,23,19,13,23,19,7,8,19,12,19,21,31,19,36,37,30,43,44,24,19,14,29,32,1,35,47,45,65,80,90,114,71,91,23,15,9,3,0,0,0,14,18,19,15,27,18,0,0,0,23,40,52,59,51,50,39,23,40,33,20,15,8,10,32,41,44,31,38,58,68,78,94,39,31,30,40,14,40,66,77,85,92,99,152,146,42,42,37,26,39,49,51,48,37,56,0,19,0,35,36,48,0,2,11,53,95,110,114,70,63,64,61,14,0,0,0,0,0,0,27,44,45,45,48,52,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,38,34,43,60,56,52,1,7,2,3,0,34,0,66,20,31,54,2,3,3,8,24,43,49,53,33,34,43,47,3,0,0,0,0,0,3,19,37,44,45,65,22,21,21,18,17,12,16,9,9,11,2,6,6,12,4,0,11,3,1,13,2,8,13,30,40,36,26,20,34,18,38,30,41,46,50,64,57,64,67,97,74,55,82,78,9,39,31,20,21,8,13,20,17,1,2,0,0,0,0,0,29,37,49,37,40,22,18,10,8,3,0,9,20,42,36,37,32,31,52,76,90,108,110,46,35,43,46,10,37,73,81,81,93,133,79,44,39,53,42,53,58,52,53,65,44,36,0,12,0,26,0,0,0,29,76,92,107,106,100,69,63,54,0,0,0,0,0,0,1,26,43,46,47,49,52,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,41,45,40,32,48,58,50,52,4,5,4,3,1,26,0,61,18,57,4,4,7,2,6,22,35,46,40,22,26,42,41,0,0,0,0,0,2,5,27,32,41,45,63,19,18,14,16,14,24,28,27,25,22,8,1,8,6,0,1,0,0,5,0,0,2,4,14,37,33,16,12,14,8,12,19,37,60,58,30,20,21,26,40,49,64,73,62,7,27,19,16,16,9,13,26,4,4,0,0,2,3,7,1,9,26,38,16,20,16,7,1,0,8,12,37,56,64,69,46,24,21,15,70,109,115,65,45,43,44,60,41,14,17,29,60,80,99,148,91,86,64,63,62,59,57,75,68,43,40,39,0,0,0,0,1,31,72,88,107,113,116,118,86,63,0,0,0,0,0,0,0,0,20,39,49,49,51,53,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,43,38,44,43,43,52,52,39,43,0,4,3,2,20,0,3,52,22,3,52,6,5,2,4,10,23,27,30,30,36,36,0,0,0,0,0,2,5,21,29,35,36,39,62,16,18,15,20,21,29,26,25,13,10,7,13,9,6,5,2,0,0,0,0,0,0,0,4,25,19,11,10,3,16,31,37,48,31,21,13,11,12,12,20,34,58,59,59,21,9,0,0,0,3,14,26,4,0,0,0,3,4,4,0,0,19,9,8,12,5,1,2,10,34,40,30,52,67,87,89,30,31,18,45,109,106,90,107,97,56,72,93,32,28,23,37,65,90,111,198,129,63,73,68,70,64,75,65,32,0,0,0,0,0,51,57,76,93,100,87,97,124,111,67,0,0,0,0,0,0,0,0,7,31,42,52,53,53,54,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,44,50,44,37,48,43,45,38,52,50,41,1,2,26,0,3,7,37,1,4,43,11,7,3,0,4,8,17,21,28,30,2,0,0,0,0,1,5,20,27,32,32,36,52,14,16,14,15,14,24,27,26,11,9,11,15,25,9,9,8,5,0,0,0,0,0,0,0,0,0,6,1,6,26,26,40,41,8,1,0,0,2,0,0,8,19,42,46,49,10,0,0,6,10,12,15,27,5,0,0,1,4,5,16,16,3,1,0,0,0,1,0,11,39,73,61,41,53,65,92,32,29,25,5,51,100,106,111,120,124,62,71,87,97,52,30,28,45,97,142,145,72,97,69,63,75,70,80,66,45,0,0,0,0,0,34,58,76,109,106,110,93,105,59,1,0,0,0,0,0,6,3,10,30,35,46,54,55,55,55,57
0,0,0,0,0,0,0,0,0,0,0,0,0,14,48,42,50,50,49,48,25,35,43,34,38,46,0,26,25,0,1,7,7,5,2,6,8,8,7,3,0,1,2,7,13,18,16,0,0,0,0,0,1,12,17,24,28,31,33,37,18,17,4,29,26,33,25,27,18,16,11,14,26,11,9,9,0,0,6,4,3,0,0,0,0,0,3,5,7,22,42,54,3,0,0,0,2,0,0,0,0,0,10,31,24,1,0,4,10,0,13,15,21,26,7,4,4,4,21,33,22,16,9,10,6,4,1,0,37,41,80,79,63,75,92,105,39,40,31,28,12,72,119,124,127,131,71,72,106,87,87,67,87,91,123,145,173,36,37,75,71,85,81,73,57,44,40,38,0,21,0,34,42,85,102,113,109,95,59,0,0,0,1,1,3,3,7,11,27,38,44,54,55,55,56,56,56
0,0,0,0,0,0,0,0,0,0,0,3,14,52,56,39,52,50,49,42,37,31,39,36,30,34,26,2,3,4,0,7,8,6,5,8,43,40,7,4,2,0,2,4,6,7,7,0,0,0,0,0,4,12,13,18,21,28,32,33,43,16,17,22,29,31,14,0,16,13,12,14,17,24,10,0,0,0,10,8,4,0,0,11,6,5,5,10,10,11,22,41,5,0,0,0,14,1,0,0,0,0,0,2,0,0,0,8,13,2,15,16,16,26,55,32,43,36,36,26,20,9,11,16,16,3,0,36,62,69,67,83,81,92,90,109,55,46,41,48,39,59,116,129,138,140,95,128,120,94,92,96,106,118,132,161,35,37,1,10,48,74,78,64,45,43,40,34,0,28,0,39,49,77,98,96,70,20,3,0,0,0,1,3,6,17,25,32,36,49,54,54,56,55,55,54,56
0,0,0,0,0,0,0,0,3,9,6,42,32,38,54,55,54,49,47,41,35,30,34,27,20,2,8,3,4,6,7,8,8,40,7,9,51,34,9,5,4,0,1,2,2,5,0,0,0,0,1,7,11,16,16,16,17,20,26,30,32,23,23,29,22,29,18,14,0,0,0,13,10,17,11,0,0,0,24,25,18,11,9,17,15,14,15,19,17,16,24,38,10,0,0,0,12,19,4,0,0,0,0,0,0,0,1,10,14,15,5,15,15,46,70,42,39,31,27,18,3,4,7,38,19,9,2,27,54,86,75,85,96,101,116,99,52,47,47,57,56,74,124,138,146,147,149,142,116,81,97,116,134,141,177,52,37,15,1,1,28,45,50,46,48,42,42,38,0,21,0,27,40,50,63,65,19,7,3,0,0,0,1,6,8,13,34,38,48,54,55,56,58,53,21,52,55
0,0,0,0,0,0,0,11,42,26,37,26,43,39,29,51,36,48,46,44,44,32,21,1,0,15,29,4,7,7,41,49,8,8,48,51,43,5,2,6,6,2,0,1,1,1,0,1,3,5,7,11,14,18,12,1,15,19,21,27,30,30,53,39,32,29,13,14,0,0,16,14,11,23,16,1,1,3,29,31,28,21,16,23,18,17,18,20,22,8,20,28,4,0,0,3,8,13,22,17,1,1,0,0,0,1,2,14,25,17,9,43,44,30,28,35,30,19,8,6,23,30,39,47,31,12,7,22,53,95,110,113,117,107,124,123,122,59,54,57,79,108,134,144,146,158,142,145,131,103,102,103,123,136,106,46,25,9,2,5,8,29,30,27,45,52,47,44,0,22,12,20,25,21,36,34,11,10,1,0,0,1,5,8,9,13,22,47,54,59,62,61,60,38,49,54,61
0,0,0,0,0,0,0,44,41,1,0,51,45,51,50,48,31,20,45,44,44,38,6,16,20,24,46,7,45,43,31,39,38,43,29,40,10,3,2,0,0,0,0,0,1,1,1,1,3,4,6,8,12,13,0,0,18,19,22,24,27,30,65,43,34,30,15,0,0,0,0,14,20,29,14,2,1,1,30,37,34,32,23,32,30,22,23,25,26,14,22,37,1,0,0,0,3,1,8,23,28,3,1,1,1,1,10,20,39,76,36,36,27,23,20,20,10,17,8,19,22,19,20,20,22,12,10,19,48,76,97,128,127,123,75,70,122,132,135,130,133,137,152,154,154,159,143,103,133,149,101,105,104,32,47,45,21,6,1,1,2,33,20,11,49,28,31,0,0,0,0,0,17,18,19,12,14,10,1,0,0,3,9,11,12,18,21,42,65,71,66,63,61,14,54,54,68
