0,0,0,0,1,1,4,4,4,0,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,8,6,8,5,5,5,5,5,4,3,3,4,4,4,4,4,4,4,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,5,1,7,0,0,7,5,5,2,5,5,5,6,0,0,92,94,92,91,90,90,90,90,82,0,0,0,13,14,15,16,27,32,32,24,18,31,45,92,105,64,29,28,19,10,24,24,39,0,0,0,0,0,0,0,0,0,25,0,68,113,0,0,0,17,87,110,0,33,0,1,0,25,108,110,38,34,34,29,29,0,10,0,0,0,0,0,0,0,0,0,18,57,75,81,77,70,81,93,96,0,0
0,0,0,4,4,4,4,4,4,0,3,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,5,5,5,5,5,1,4,4,4,4,4,4,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,5,2,6,3,6,7,12,96,87,6,5,3,100,102,96,17,82,90,90,90,90,81,61,0,0,0,0,5,14,15,20,25,31,34,0,16,40,87,103,124,26,49,7,17,25,12,31,44,48,38,0,0,0,0,0,0,32,66,107,97,0,0,0,36,85,108,42,0,0,0,0,74,103,37,33,30,26,26,24,0,13,0,0,0,0,0,0,15,2,15,16,67,73,77,79,85,87,93,94,0,11
1,1,4,4,4,4,4,4,4,4,4,1,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,4,5,5,5,5,5,5,4,4,4,4,4,4,0,0,3,3,3,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,82,87,92,98,101,100,97,97,94,96,114,115,107,104,97,88,93,90,90,90,84,48,55,44,0,0,0,0,0,6,15,15,20,26,36,29,28,30,82,94,140,52,40,11,8,33,36,35,52,52,52,38,0,35,0,0,22,56,77,94,61,0,0,0,52,86,105,103,0,0,0,0,79,74,47,35,2,24,40,5,7,5,0,0,0,0,2,25,33,39,50,61,67,70,73,75,86,88,87,24,84,88
1,4,4,4,4,4,4,4,4,3,3,3,0,3,3,0,3,3,3,3,3,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,4,5,5,5,4,3,4,4,4,3,0,0,4,0,4,3,3,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,72,85,102,99,98,97,94,87,82,86,91,110,108,102,101,94,92,90,85,24,39,33,49,20,0,0,0,0,0,0,14,15,19,27,34,28,29,57,92,98,148,27,119,120,40,53,51,44,50,0,0,50,0,0,0,0,47,77,104,33,0,0,1,21,65,82,87,94,57,0,0,0,65,50,50,24,18,14,21,0,0,0,0,0,0,1,16,39,55,62,70,57,29,55,58,70,79,82,80,80,83,85
4,4,4,4,4,4,4,4,4,2,2,2,1,3,3,0,2,3,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,5,1,4,4,4,4,4,4,3,2,3,1,4,3,3,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,97,98,98,95,93,89,85,87,94,106,108,106,102,97,93,91,90,89,87,77,51,45,17,14,0,0,0,0,0,0,14,15,16,20,22,24,55,118,125,124,105,53,111,118,146,30,118,39,0,0,0,0,0,0,0,0,3,92,38,0,0,5,49,66,75,87,106,21,0,0,0,28,18,11,0,0,0,0,0,0,0,0,0,6,18,38,51,57,70,73,28,34,22,34,53,71,74,76,77,82,86
4,4,4,4,4,4,4,3,3,3,2,2,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,2,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,8,5,5,3,4,3,3,0,0,4,3,3,3,2,3,4,1,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,96,97,89,87,84,85,86,96,100,100,101,98,95,93,90,88,85,89,70,82,82,62,24,26,0,0,0,0,0,14,14,14,14,16,19,32,104,119,116,116,32,98,108,115,99,122,114,137,0,0,0,0,0,0,0,1,88,0,0,0,43,62,62,73,91,105,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,42,53,61,65,72,74,25,25,4,35,50,64,64,69,75,80,83
4,4,4,4,3,3,3,3,3,3,2,2,2,2,0,0,0,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,4,4,4,0,0,0,3,0,3,3,0,2,4,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94,90,84,80,79,82,85,90,95,101,95,95,93,90,85,80,79,81,64,77,95,105,86,22,13,13,15,14,14,5,0,13,14,13,16,30,94,99,107,102,95,81,86,90,85,79,73,81,8,0,0,0,35,0,0,11,97,0,0,47,53,54,58,73,91,87,83,0,0,0,0,0,0,0,0,0,0,0,5,0,0,20,40,50,60,66,71,67,70,39,25,58,65,66,66,63,69,74,79,81
3,3,3,3,3,3,3,3,3,3,2,2,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,2,5,0,2,0,0,0,3,1,3,2,1,3,2,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,90,80,80,73,73,75,83,85,91,91,95,93,87,87,73,75,89,90,90,59,83,53,21,14,14,12,12,12,11,0,0,0,4,11,16,31,29,64,92,64,47,22,19,60,37,41,57,73,72,38,24,0,45,0,0,80,1,0,11,36,32,45,47,60,66,73,84,48,0,0,0,0,0,0,0,0,21,41,42,20,0,3,46,55,60,68,69,70,72,56,48,68,74,18,43,65,71,73,77,84
3,3,3,3,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,3,3,3,3,3,1,7,4,1,0,0,0,3,3,3,3,2,3,3,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,93,93,86,77,76,72,65,76,83,83,85,85,82,79,76,68,70,72,74,90,91,93,102,78,3,1,15,1,11,8,0,0,0,0,0,5,13,21,23,24,27,27,21,17,18,25,22,25,24,47,67,67,61,44,13,20,21,56,22,20,11,25,24,26,16,21,22,52,59,25,0,0,0,0,0,16,41,49,56,57,32,0,0,0,30,56,63,66,67,68,70,73,73,73,73,41,51,73,75,80,81,83
3,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,3,3,3,0,3,4,1,0,1,2,3,3,3,3,2,0,1,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,90,88,88,85,71,64,66,70,75,77,73,69,70,75,66,37,42,37,35,37,75,90,92,98,2,3,3,2,1,0,0,0,0,0,0,0,0,7,6,12,15,23,18,15,15,17,22,21,20,21,23,27,30,38,48,13,2,30,28,18,7,19,22,26,21,32,32,31,32,36,24,20,0,0,1,39,59,62,64,62,5,0,0,0,0,26,52,63,64,65,68,69,71,73,31,73,67,72,78,80,80,80,81
3,3,3,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,3,3,2,3,3,2,0,0,2,3,3,4,3,2,2,0,0,1,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,48,28,43,72,78,66,59,47,61,61,57,38,31,31,33,41,39,36,15,9,8,24,66,90,93,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,4,4,5,4,5,8,14,19,17,12,13,20,17,18,18,20,13,4,9,23,16,15,24,27,39,55,48,43,41,34,33,41,31,1,4,37,59,65,68,57,0,0,0,0,0,1,35,50,63,66,67,68,66,68,66,0,71,41,17,72,78,79,79,2
2,2,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,3,1,3,3,2,0,0,0,0,0,4,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,30,30,27,26,25,36,49,47,33,28,33,21,16,8,8,14,4,0,5,0,0,0,1,11,81,83,4,2,2,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,11,18,9,18,17,17,12,12,16,14,6,7,16,27,24,22,41,60,63,68,64,57,49,28,18,37,42,38,42,60,68,71,67,0,0,0,0,0,0,12,38,57,66,67,68,0,0,33,22,0,55,70,0,71,75,76,77,0
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,3,3,3,3,3,1,0,0,0,0,0,4,3,1,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,8,31,17,5,4,0,0,0,0,0,32,97,7,13,8,0,31,13,30,21,15,11,10,7,5,0,0,0,0,5,0,0,0,1,12,59,43,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,4,15,20,18,14,16,7,8,11,9,3,8,21,32,42,57,64,66,73,68,67,59,59,50,52,46,49,51,61,69,76,74,0,0,0,0,0,0,0,1,39,56,60,64,60,0,0,19,0,19,36,64,48,70,71,3,7,0
1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,1,3,4,0,0,0,0,0,0,3,1,0,2,2,3,3,2,0,4,4,4,0,0,0,0,0,1,24,44,31,16,15,23,31,14,0,0,44,96,96,71,93,83,81,73,67,38,5,12,7,5,4,5,9,1,0,1,9,0,1,1,1,39,80,95,62,102,75,48,47,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,1,10,12,11,13,8,2,4,6,5,6,16,39,49,59,65,75,78,78,79,78,73,66,68,64,61,61,62,70,76,77,0,0,0,0,0,0,0,0,0,5,0,0,10,2,0,0,2,11,8,20,63,68,69,26,0,0,0
1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,2,1,1,2,3,0,3,3,1,2,4,4,0,0,0,0,0,28,51,45,28,14,15,24,26,45,39,86,90,88,87,91,86,84,77,70,63,37,19,11,4,4,4,5,4,38,48,6,7,0,1,1,89,101,95,123,135,132,132,130,120,3,3,3,2,2,2,3,3,2,2,2,3,3,3,2,0,4,4,6,8,11,11,2,2,4,6,17,41,54,57,61,70,94,101,85,81,79,78,78,72,71,71,70,71,75,76,73,0,0,0,0,0,0,0,0,0,3,13,22,6,8,11,35,17,18,31,29,62,68,68,69,71,69,72
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,3,3,3,2,0,0,0,0,0,0,0,1,2,3,3,3,0,0,3,4,4,4,0,0,0,0,50,48,52,46,37,21,14,16,17,19,44,81,78,78,78,75,75,71,72,69,61,34,11,9,4,2,5,16,23,16,45,70,23,1,78,124,117,123,126,127,130,119,113,114,113,112,112,94,3,3,3,3,3,3,3,3,3,3,3,3,6,4,4,0,2,9,8,12,17,8,31,45,56,57,60,66,69,91,104,88,87,86,77,77,81,79,76,75,76,77,76,0,0,0,0,0,0,0,28,6,3,13,17,28,37,44,41,50,63,65,66,63,65,68,70,74,75,75,77
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1,2,3,3,3,3,3,1,3,4,4,21,0,0,0,39,51,59,52,48,36,24,12,3,21,51,70,73,72,73,73,72,66,68,68,64,55,23,12,9,0,2,4,14,25,55,22,88,118,128,126,116,110,112,117,121,126,115,110,97,94,95,101,110,109,95,3,3,3,3,3,15,14,9,13,15,19,7,10,4,7,16,33,41,48,67,48,55,73,63,62,70,77,87,100,103,90,89,82,80,82,81,82,82,83,81,15,0,0,0,0,0,0,48,72,46,26,20,26,40,50,52,55,46,58,67,71,67,68,72,74,74,76,77,77
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,14,3,3,3,16,62,60,53,60,62,60,58,58,52,47,36,22,21,30,38,61,57,68,68,69,70,62,58,56,55,52,44,17,12,0,0,0,1,9,26,65,85,116,122,124,111,103,89,85,94,109,110,96,88,88,86,85,86,89,93,104,111,100,68,17,53,23,4,17,10,19,7,4,4,8,13,25,21,37,65,89,98,74,63,64,68,74,79,89,100,104,89,89,71,84,84,83,82,83,83,4,0,0,0,0,0,0,59,77,77,72,64,43,44,58,65,67,73,61,45,69,74,74,74,75,75,74,76,77,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,15,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,4,23,29,26,12,16,17,23,43,51,59,58,58,61,57,58,49,44,33,13,5,22,39,48,50,58,58,62,55,56,55,42,44,33,13,11,9,1,0,0,0,0,12,79,109,113,113,103,98,90,72,63,61,62,72,75,77,72,71,66,67,57,73,97,107,84,9,8,18,21,6,12,15,12,8,4,10,7,21,38,36,38,76,96,111,66,65,68,74,78,85,91,104,94,90,89,85,85,88,86,84,75,0,0,0,0,0,0,4,67,78,78,78,77,75,69,58,72,74,75,73,73,40,62,74,76,76,76,76,57,62,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,14,14,14,16,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,22,20,3,17,24,15,6,6,4,29,41,45,47,51,47,50,41,56,51,44,27,11,4,4,35,38,39,39,43,48,52,51,49,36,23,18,11,6,3,1,0,0,6,14,24,84,97,100,96,90,82,72,52,48,47,49,49,54,59,53,50,42,39,54,71,92,89,93,4,1,5,29,26,21,18,10,7,7,7,15,27,40,42,68,92,106,117,87,70,74,76,83,89,91,96,102,91,84,82,88,89,84,24,0,0,0,0,0,0,0,10,63,79,79,80,79,78,78,69,76,77,76,70,75,32,36,48,74,76,76,76,73,76,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,0,5,10,2,1,1,0,0,0,0,0,1,0,0,0,0,0,14,15,13,12,13,15,1,0,0,22,32,33,39,39,38,33,21,21,14,54,44,15,8,8,7,9,19,21,22,22,36,47,45,35,35,10,8,3,0,0,1,0,2,7,7,9,26,71,75,78,71,53,51,47,36,37,34,41,43,36,35,34,33,31,55,84,75,83,89,76,46,34,22,21,21,8,7,5,10,15,21,31,49,47,83,97,110,126,127,91,78,84,86,89,92,94,99,89,90,90,90,89,0,0,0,0,0,0,0,0,0,29,60,81,83,83,83,81,80,78,78,78,78,77,76,16,53,41,62,76,76,76,76,76,76,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,11,11,11,11,11,11,11,18,18,15,16,11,12,1,0,1,18,20,24,23,25,25,22,14,10,12,51,39,25,8,0,7,6,0,1,1,16,19,36,28,13,7,6,2,0,0,0,1,0,0,1,1,4,11,15,37,36,39,41,36,38,33,22,27,32,33,30,24,25,21,29,64,81,78,69,69,73,36,23,5,9,16,5,6,10,15,31,41,32,56,23,58,83,113,109,136,145,125,84,90,93,96,97,96,91,90,90,12,0,0,0,0,0,0,0,0,0,14,40,69,83,84,84,84,84,83,81,81,81,79,79,78,29,41,9,36,67,76,76,77,78,77,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,0,0,0,0,2,2,1,0,12,12,11,11,11,11,11,11,11,29,18,15,15,9,9,10,0,15,13,13,12,16,15,15,14,9,4,12,40,32,10,7,0,9,7,7,0,0,10,13,14,9,6,5,2,0,0,0,0,1,4,2,0,0,0,3,2,2,19,24,22,25,26,24,17,18,23,23,17,13,8,14,43,76,75,63,17,56,64,20,24,7,8,1,3,11,14,26,43,47,59,70,37,20,45,49,50,59,68,150,156,121,100,93,98,113,96,91,90,0,0,0,0,0,0,0,0,0,0,23,46,74,83,84,85,85,85,85,84,84,83,83,82,81,59,0,0,8,41,76,76,78,80,80,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,13,14,14,14,14,14,14,12,12,12,11,11,11,11,11,10,10,10,29,12,15,14,12,9,10,11,13,12,13,13,13,14,13,13,4,6,9,32,24,23,0,21,21,20,16,8,18,7,8,8,6,4,0,0,0,0,0,0,1,1,4,1,1,1,1,1,1,11,13,12,13,17,19,16,6,14,14,12,5,7,18,58,61,67,57,36,59,61,26,20,1,8,5,11,17,34,39,45,57,72,88,43,29,8,31,40,61,60,128,160,164,92,94,115,83,0,0,0,0,0,0,0,0,0,0,0,0,28,40,62,75,83,85,85,86,86,86,86,86,85,85,84,83,0,0,0,0,15,44,76,79,79,82,82
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,14,14,14,14,14,12,12,11,11,10,7,7,7,7,8,9,9,29,12,17,15,13,11,12,13,14,14,13,13,14,6,13,12,3,5,7,17,17,22,25,21,18,18,17,17,10,8,5,4,2,0,0,0,0,0,0,1,1,0,8,7,3,2,1,1,0,0,6,5,3,5,7,10,4,7,8,8,9,19,36,47,52,60,47,34,57,37,27,12,1,8,13,19,29,37,44,54,72,85,77,35,41,35,6,48,70,82,127,149,163,156,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,53,69,78,84,85,86,86,87,87,87,87,87,86,86,0,0,0,0,0,20,46,63,78,79,82,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,13,14,13,13,12,12,11,10,7,6,5,5,6,6,8,9,13,17,17,16,10,9,9,11,12,13,13,13,13,6,13,12,3,6,13,6,12,12,18,9,21,16,16,16,15,14,8,3,0,0,0,0,0,1,25,52,62,98,85,89,21,15,7,3,1,1,0,3,2,2,0,4,3,0,0,0,6,8,22,35,42,45,34,31,32,27,20,9,6,13,21,27,31,20,25,45,60,74,87,39,38,45,50,29,34,38,62,73,69,98,169,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,85,86,86,87,87,87,87,87,20,0,0,0,0,0,0,30,64,72,79,81,82,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,13,12,12,12,12,11,10,7,5,2,4,5,5,6,7,7,19,17,15,14,10,9,8,15,10,6,6,0,7,7,13,6,3,11,5,3,11,1,6,9,20,16,14,14,12,8,8,4,0,0,0,2,36,40,52,59,85,89,73,112,92,14,21,16,7,5,3,2,2,0,0,0,0,0,0,0,0,6,15,31,31,34,30,24,8,7,7,4,18,22,33,24,26,24,24,43,72,83,91,95,61,50,56,57,37,30,41,50,56,70,150,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81,86,87,87,87,87,87,84,0,0,0,0,0,0,0,29,63,75,81,82,83,85
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,12,12,12,12,11,10,7,5,0,2,3,4,5,5,6,7,18,13,11,10,10,8,9,14,13,7,6,6,7,11,8,0,4,4,2,10,2,3,5,6,12,18,14,9,7,8,3,0,0,0,25,28,24,20,21,31,41,42,67,85,57,8,12,5,4,2,0,0,3,1,0,0,0,0,0,2,1,5,13,23,13,17,14,8,14,9,16,21,30,41,45,51,28,25,27,30,60,86,94,64,50,56,66,67,61,34,18,10,21,54,92,142,59,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,64,81,87,87,89,89,91,90,0,0,0,0,0,0,0,0,23,50,80,83,85,86,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11,12,12,10,6,2,0,0,2,4,4,4,5,4,6,14,13,11,9,11,9,12,11,12,5,4,0,13,12,5,5,3,0,1,3,1,3,3,2,7,15,10,4,5,0,0,0,1,9,12,11,2,0,0,0,4,15,48,32,29,9,3,0,0,0,0,0,3,1,0,0,0,0,1,3,1,1,14,9,5,6,5,15,7,23,29,33,29,39,50,60,60,34,39,32,46,87,87,68,86,84,75,77,89,61,54,38,22,32,66,130,165,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,44,68,84,86,88,91,91,91,0,0,0,0,0,0,0,0,9,36,53,81,87,87,87,87
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,10,10,10,10,7,5,0,0,0,1,2,2,3,3,3,17,10,11,11,10,11,12,11,12,4,4,4,6,7,13,10,6,5,0,2,2,0,1,1,1,3,4,0,0,0,5,0,7,12,4,2,0,0,0,0,0,0,1,17,17,20,4,0,0,0,0,0,0,5,1,0,0,0,0,0,17,15,9,7,4,5,11,16,3,13,37,53,42,27,34,48,70,35,39,30,23,50,75,85,97,106,112,81,84,91,98,78,59,51,49,102,147,147,10,27,3,0,0,0,0,0,0,0,0,0,0,0,0,19,42,70,83,88,88,91,91,0,0,0,0,0,0,3,0,15,35,44,64,88,88,88,88,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,9,7,5,0,0,0,0,0,0,0,0,0,2,5,13,10,4,14,9,13,9,11,4,4,3,3,13,10,6,6,0,0,8,7,6,0,2,0,0,2,0,0,0,8,11,21,5,1,0,0,0,0,0,0,0,0,1,8,5,0,0,0,0,0,0,2,4,7,1,0,0,0,11,25,17,13,8,14,14,16,17,1,33,22,58,55,37,55,71,82,46,48,43,42,17,58,103,114,119,120,90,89,108,100,100,89,104,103,122,139,112,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,42,69,83,87,92,91,0,0,0,0,0,0,2,11,16,30,46,56,83,88,88,88,88,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,7,11,11,11,10,12,3,1,1,1,3,2,4,13,6,0,0,0,9,8,4,0,0,3,0,0,0,0,2,6,9,20,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,32,18,39,27,33,23,19,6,9,21,25,21,13,39,60,56,44,62,53,70,70,83,55,54,52,51,52,59,103,121,130,131,100,113,117,105,105,108,114,118,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,61,80,85,34,0,0,0,0,0,0,0,7,33,38,41,70,85,88,88,88,88,88,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,13,12,6,2,1,1,3,3,4,9,6,0,0,0,10,9,4,0,0,4,0,0,0,3,3,7,9,18,6,3,1,1,11,18,0,0,0,0,0,0,0,0,0,0,2,3,3,4,5,31,64,47,37,25,21,11,3,3,7,39,41,34,13,23,40,72,56,64,73,77,91,76,55,55,56,64,64,72,113,131,145,144,147,125,116,99,105,120,125,133,134,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,67,9,0,0,0,0,0,0,0,0,4,51,65,75,86,88,88,91,76,26,76,88
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,13,12,4,4,3,3,3,5,5,11,5,0,0,0,12,11,6,4,0,5,0,0,0,2,6,0,6,11,5,3,1,2,9,21,34,6,0,0,0,0,0,0,0,2,7,5,5,26,40,37,34,29,25,17,9,11,26,36,46,52,31,8,18,24,40,80,82,86,96,86,100,93,89,58,59,64,74,91,126,142,137,158,123,130,121,104,110,112,123,128,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,22,0,0,0,0,0,0,0,0,0,3,28,79,90,95,101,93,91,49,71,89,89
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,13,11,4,4,3,3,4,5,6,12,0,0,0,0,9,12,7,5,0,6,6,0,0,3,8,0,4,12,4,3,3,4,5,16,25,40,12,0,0,0,0,0,1,5,12,45,33,34,32,29,22,17,10,15,10,23,17,13,15,17,16,0,15,26,39,54,65,110,103,88,25,32,79,99,107,104,119,127,151,149,151,164,127,101,121,132,109,112,116,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,70,90,97,102,102,98,19,88,89,94
