0,0,0,0,12,12,12,14,10,10,11,13,13,14,14,14,11,7,5,5,5,4,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,21,20,19,13,12,10,8,8,7,5,4,1,0,0,0,0,0,0,0,1,1,19,20,32,32,31,28,0,0,0,0,0,0,15,53,61,61,62,73,74,70,81,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,137,136,136,130,131,131,131,127,140,55,55,55,51,11,36,41,40,56,80,7,70,82,108,110,122,13,12,8,5,7,7,6,3,1,1,1,3,28,34,32,25,20,26,53,108,11,9,9,39,92,101,30,79,65,38,5,73,87,88,74,73,73,69,68,10,58,3,0,0,0,0,19,53,0,0,55,61,68,72,72,67,72,73,75,0,0
0,0,0,12,12,12,12,10,8,7,7,8,10,9,10,10,10,6,5,4,4,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,19,19,15,12,11,10,8,8,5,1,0,0,0,0,0,0,0,0,0,2,10,20,32,32,30,30,0,0,0,0,0,0,14,16,7,12,27,57,70,70,79,83,85,78,0,0,0,0,0,49,131,126,84,0,0,139,149,140,51,114,128,127,128,129,119,103,137,54,54,54,54,1,50,27,7,33,118,0,2,55,98,108,157,58,55,2,9,10,1,9,8,7,2,0,0,1,29,26,19,30,29,104,102,8,9,10,66,90,98,81,0,0,2,3,77,85,74,72,69,65,65,62,4,58,34,1,0,0,54,55,55,0,0,0,65,71,71,71,72,73,74,74,51,58
0,0,12,12,9,8,7,7,6,6,6,6,6,6,6,7,7,5,4,4,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,15,13,11,8,8,5,5,2,1,0,0,0,0,0,0,0,0,0,0,22,31,27,29,31,0,0,0,0,0,0,0,12,8,5,6,8,30,59,72,84,108,133,127,139,142,146,143,146,146,140,142,159,159,158,145,144,115,133,131,127,124,117,98,102,98,55,54,54,54,54,29,59,4,5,18,107,81,12,22,80,100,172,68,57,3,3,14,15,19,33,28,9,3,0,0,17,29,23,34,63,95,82,11,10,5,71,86,91,88,5,0,0,5,73,72,69,67,44,62,62,48,57,57,6,0,0,52,55,55,55,55,55,60,65,71,71,71,74,75,75,60,75,75
7,13,11,10,7,4,3,3,2,2,3,5,5,5,5,5,5,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,12,10,8,8,5,4,1,1,0,1,0,0,0,0,0,0,0,0,1,23,30,28,28,0,20,27,30,30,0,0,7,2,3,4,7,7,10,43,72,90,104,129,130,156,147,142,142,137,131,121,124,137,154,157,148,142,134,127,126,123,87,95,90,97,85,54,42,52,54,36,54,56,57,59,59,64,59,43,36,87,145,172,54,117,154,48,59,67,50,59,29,23,8,7,7,7,23,29,40,88,62,12,10,10,53,77,81,80,79,59,0,0,9,70,67,65,62,59,58,57,55,54,11,0,0,45,54,54,55,58,63,68,6,4,6,62,69,72,74,73,72,74,76
13,12,9,3,2,2,2,2,1,1,1,1,2,3,5,5,5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,10,8,8,5,5,2,2,1,1,1,0,0,0,0,0,0,0,0,8,29,23,28,25,14,11,19,26,27,23,19,0,4,4,4,7,10,10,20,63,68,79,134,145,141,143,133,135,132,125,128,142,157,162,158,146,134,132,129,123,123,120,117,96,96,82,61,42,54,54,51,54,54,57,57,56,57,56,51,64,145,158,153,135,66,145,150,164,66,107,60,15,42,27,12,42,25,8,29,24,65,67,10,7,24,64,77,80,80,86,54,0,0,5,63,59,58,58,55,55,55,54,0,0,1,37,52,54,54,58,64,68,69,5,6,2,6,6,68,71,72,73,75,78
12,8,3,2,2,1,1,1,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,8,6,5,3,0,1,2,1,1,1,0,0,0,0,0,0,0,6,27,22,28,20,11,6,17,21,22,25,0,2,3,5,5,5,8,9,11,18,34,59,84,114,135,136,127,126,122,124,129,138,147,145,152,143,138,132,127,123,114,124,109,121,122,165,82,84,54,54,54,27,54,54,54,54,45,28,17,47,129,150,145,150,60,141,149,151,146,160,155,152,54,52,50,41,34,20,13,16,62,10,5,8,60,73,71,75,81,85,69,0,0,2,42,47,1,0,14,0,0,0,0,0,0,19,45,54,61,66,68,71,71,5,5,1,7,8,64,65,70,74,76,76
3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,5,1,0,0,2,0,1,1,0,0,0,0,0,0,3,21,21,15,16,14,5,2,8,17,20,17,6,3,5,5,6,3,5,2,1,1,1,2,0,80,135,130,123,118,113,110,120,131,139,144,139,138,136,134,113,114,113,114,101,116,137,199,176,74,61,57,60,56,57,54,54,49,26,0,0,63,115,129,144,148,140,127,138,147,144,139,131,138,76,38,33,41,21,15,15,31,76,5,6,61,67,69,71,74,79,78,74,5,0,1,28,0,0,0,0,0,0,0,6,0,0,0,0,41,67,69,71,69,72,8,4,8,37,9,19,9,70,76,76,76
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,0,0,2,2,2,1,0,0,0,0,0,0,11,8,6,16,12,7,5,0,0,2,17,14,9,10,11,10,6,7,6,6,5,3,3,2,4,134,132,121,117,102,102,102,111,125,134,132,134,131,121,120,106,111,122,126,129,99,154,167,63,114,97,57,56,54,54,54,54,52,27,0,30,56,69,106,134,113,112,83,89,135,112,117,122,126,137,84,105,49,39,0,13,67,5,5,45,57,52,64,65,66,67,69,71,60,1,0,0,0,0,0,0,0,7,13,1,0,0,0,1,5,62,71,73,75,75,65,9,68,76,3,10,66,69,75,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,0,4,3,4,0,0,0,0,0,0,0,11,18,18,17,14,11,8,7,10,9,18,17,15,14,13,13,11,7,7,7,6,6,6,83,125,126,120,112,106,103,96,108,123,122,125,127,121,116,113,104,101,106,113,122,130,136,194,152,62,54,61,55,55,54,54,54,54,52,42,12,54,54,55,67,82,86,62,57,85,98,86,94,86,113,123,124,114,99,24,21,11,61,42,47,45,49,49,54,50,56,56,61,64,59,0,0,0,0,0,0,11,24,8,15,5,0,0,0,2,6,34,69,70,71,74,75,75,75,76,66,67,75,76,79,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,2,3,0,4,5,6,2,0,0,0,0,1,13,19,18,20,17,16,15,12,2,8,14,10,18,17,17,16,13,13,11,8,9,7,7,61,121,103,118,118,101,97,101,106,117,114,115,107,108,112,103,80,79,78,80,85,111,122,124,189,79,58,58,57,54,54,54,54,54,54,54,14,41,54,54,54,54,59,54,54,54,61,73,65,49,57,68,86,82,93,93,27,7,34,41,38,37,48,49,53,5,51,1,0,1,2,7,2,0,0,0,4,18,36,52,9,2,0,0,0,0,4,6,8,29,44,56,65,74,75,62,75,68,75,76,79,79,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,3,4,3,6,6,6,2,0,0,0,0,2,19,22,20,20,20,19,16,16,14,13,16,17,12,9,7,16,15,13,0,4,12,12,34,42,24,36,57,91,91,69,79,100,96,98,89,77,79,86,83,83,76,62,64,67,77,106,120,138,91,58,58,58,56,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,54,59,53,46,40,52,49,50,41,47,35,9,29,37,37,45,51,47,52,63,3,1,1,0,0,0,0,0,0,1,10,23,40,9,0,0,0,0,0,1,6,7,8,15,24,30,17,29,31,0,43,34,28,59,76,76,79,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,8,5,0,0,0,0,0,0,14,22,20,22,22,19,19,19,17,18,17,18,12,18,71,68,18,4,7,9,12,26,31,25,18,17,22,38,48,36,53,71,81,71,68,45,49,58,52,54,58,60,61,62,64,68,109,110,131,59,58,58,58,56,54,54,54,54,52,54,54,54,54,54,54,54,54,54,54,54,57,48,48,39,47,39,26,34,28,17,23,31,36,32,5,43,66,64,64,8,4,1,1,1,0,0,0,0,8,17,27,10,0,0,0,0,0,0,2,7,8,10,12,12,0,0,2,2,0,4,14,0,20,39,45,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,12,5,0,0,0,0,0,0,13,22,23,22,21,18,19,19,20,20,22,18,75,30,47,72,80,8,6,11,19,132,153,2,7,6,0,29,25,30,24,54,63,57,47,44,45,4,37,56,58,56,28,62,63,68,94,86,0,55,29,25,58,57,55,54,52,42,16,40,34,42,48,52,53,53,53,54,54,53,52,53,47,39,46,32,18,11,14,11,24,18,28,39,70,71,67,26,9,7,6,5,4,2,1,1,2,8,13,22,14,0,0,0,0,0,0,0,2,9,9,9,9,3,0,0,0,0,0,0,5,2,16,17,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,5,0,0,0,0,0,0,0,13,24,24,21,21,20,20,22,22,43,48,39,30,48,75,88,78,10,13,131,156,150,118,139,101,108,93,91,40,13,45,48,35,38,44,51,50,54,56,60,40,59,60,64,79,106,124,110,208,118,95,93,59,58,58,37,14,1,50,20,9,0,16,12,18,23,47,52,52,52,50,38,40,36,15,10,13,10,9,16,27,64,72,72,76,28,20,21,17,13,10,9,6,6,6,6,11,19,21,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,9,11,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1,0,0,0,0,0,0,0,18,25,24,21,20,22,49,70,63,40,31,32,45,70,73,87,85,168,163,152,142,143,128,119,110,94,79,43,51,43,42,42,36,43,51,77,77,58,61,0,57,63,119,133,126,145,221,213,202,195,167,61,60,56,6,6,0,58,23,6,8,0,30,18,17,12,44,51,47,42,36,38,23,10,6,8,8,17,21,72,24,21,53,80,83,50,21,17,15,15,13,13,12,10,11,16,19,14,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,3,9,9,11,14,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,0,0,0,0,0,0,0,17,24,24,23,21,20,116,102,72,38,34,28,42,55,58,64,87,159,154,145,142,127,125,105,105,97,93,33,22,47,41,33,38,56,60,54,75,88,63,59,123,153,134,138,157,178,213,188,186,186,186,171,167,156,20,61,57,61,49,22,21,12,56,56,56,59,59,54,52,34,29,8,7,26,49,11,40,66,74,23,22,22,25,82,85,81,23,19,15,15,15,15,15,15,16,17,15,0,0,0,0,0,0,1,8,3,3,3,4,8,9,10,9,10,10,10,10,6,6,10,11,15,17,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,9,6,6,2,1,0,0,0,0,25,93,31,27,23,112,94,160,87,58,37,30,38,51,62,87,133,148,141,144,133,127,95,96,101,95,83,37,52,46,37,34,38,54,69,81,61,107,131,183,181,159,133,122,126,145,196,190,184,178,169,163,163,167,158,148,64,61,61,32,35,61,61,60,60,59,59,58,57,22,17,35,68,74,82,81,74,47,79,26,21,27,41,84,84,84,81,21,18,16,15,15,15,15,16,17,8,0,0,0,0,0,0,10,14,11,8,6,8,10,10,10,10,10,10,10,11,10,10,11,13,15,18,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,12,10,13,11,68,32,63,68,82,158,196,118,176,195,172,169,159,125,78,34,26,47,60,69,124,91,136,138,125,119,101,88,86,75,72,73,60,52,10,33,33,39,48,68,87,107,128,185,187,175,159,132,104,119,159,184,175,159,156,148,137,151,129,113,131,149,139,101,67,119,62,57,60,56,59,59,57,49,23,25,51,49,60,79,91,91,77,26,20,21,28,28,84,84,84,72,19,18,18,16,16,15,15,15,1,0,0,0,0,0,0,11,14,14,14,14,12,11,12,12,12,13,10,10,11,13,13,14,16,15,13,17,20,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,99,64,92,98,82,72,73,76,87,113,113,171,170,172,166,161,161,87,80,66,15,38,54,63,110,85,121,114,118,103,100,91,65,62,51,43,43,43,34,33,33,39,47,52,99,119,167,175,170,167,151,110,107,111,101,120,123,135,122,112,94,91,74,76,131,140,123,54,54,76,61,57,59,59,59,60,52,35,7,38,72,64,62,82,86,94,59,21,23,25,28,52,84,85,83,52,20,20,18,18,18,17,15,0,0,0,0,0,0,0,15,15,15,16,15,15,14,14,14,14,14,14,14,12,12,13,16,17,18,19,15,14,19,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,3,3,0,0,2,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,110,87,62,79,85,69,67,61,66,88,134,160,162,161,156,150,87,157,154,82,69,26,6,41,97,89,80,57,80,95,105,95,85,46,38,46,32,29,35,35,27,29,44,57,61,93,126,120,135,150,143,129,101,79,76,84,84,93,95,84,74,69,66,71,119,134,133,136,53,53,56,62,62,60,56,54,57,40,13,27,50,67,79,80,92,101,102,80,29,27,28,29,56,84,85,85,25,20,20,20,20,19,8,0,0,0,0,0,0,0,3,15,15,15,16,17,15,15,15,15,17,17,15,15,13,12,13,14,17,17,19,15,15,15,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,4,2,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,113,98,71,71,73,56,51,53,78,105,94,154,147,137,93,75,68,59,152,127,61,43,23,11,14,30,35,35,36,46,93,75,70,60,39,31,24,19,22,2,1,8,24,22,22,60,99,102,126,117,94,96,84,60,60,57,77,86,74,75,66,63,65,72,141,128,128,133,134,125,77,60,57,58,37,40,29,32,37,51,55,118,68,111,118,104,97,100,86,30,31,30,40,85,85,86,22,20,20,20,20,0,0,0,0,0,0,0,0,0,13,15,15,15,15,17,17,17,15,17,17,17,15,15,10,15,14,14,15,17,17,19,15,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,12,20,11,129,128,113,104,67,68,49,48,55,95,94,91,80,86,78,67,63,54,49,146,136,110,61,28,38,26,4,7,2,23,28,76,69,44,51,43,37,22,23,39,4,1,0,2,3,13,14,34,51,73,78,75,68,73,64,39,50,61,70,67,63,66,68,63,83,134,131,113,118,136,79,58,43,39,44,22,32,25,41,55,74,66,73,46,57,74,88,83,103,105,106,31,42,82,86,86,59,27,24,24,3,0,0,0,0,0,0,0,0,0,6,15,15,15,15,15,17,17,17,17,17,17,17,17,15,13,15,5,14,15,17,17,18,19,17,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,0,0,0,0,0,3,1,0,1,0,1,2,2,2,2,1,1,0,0,0,0,0,0,0,0,3,3,3,5,14,13,10,47,133,125,108,102,61,59,62,45,82,75,69,61,64,61,59,47,48,39,43,135,130,65,77,0,80,55,41,29,9,6,36,45,36,16,20,22,21,19,24,56,26,21,8,0,0,0,18,15,5,34,53,50,49,61,58,49,49,55,60,58,48,58,61,85,127,130,112,10,116,125,55,55,32,26,17,19,19,46,50,69,84,90,75,16,11,56,64,66,70,74,143,117,88,88,56,88,89,77,30,22,0,0,0,0,0,0,0,0,0,3,12,15,15,15,15,16,18,18,18,17,17,17,17,17,15,15,0,0,5,15,15,17,17,18,19,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,3,1,0,0,0,0,0,1,0,0,2,0,2,3,3,2,2,2,2,1,0,0,0,1,2,3,3,3,3,4,5,5,6,6,20,128,115,110,98,82,76,71,66,79,72,64,51,45,51,49,46,35,35,34,122,119,115,40,111,109,90,68,12,44,0,4,7,10,10,11,8,15,20,36,75,42,36,28,13,7,5,6,8,5,19,45,46,46,55,58,55,11,52,57,53,46,60,67,110,102,126,119,36,121,123,53,38,20,27,17,44,50,62,55,72,84,89,83,21,6,51,53,58,66,99,137,154,135,83,87,89,24,0,0,0,0,0,0,0,0,0,0,0,1,12,14,15,15,15,17,17,18,20,20,20,19,18,18,17,15,0,0,0,0,8,15,15,17,17,19,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,1,0,0,0,0,0,2,1,0,0,1,2,2,0,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,4,5,5,6,6,36,122,110,109,106,93,79,78,72,68,59,41,37,35,28,38,32,27,29,30,50,42,55,105,106,102,95,69,47,10,4,3,3,5,4,17,22,17,28,17,23,55,53,56,40,26,19,7,4,3,3,40,40,40,43,55,57,54,54,56,53,56,66,80,112,110,118,102,66,111,85,73,32,12,27,58,60,61,61,71,78,83,107,116,50,62,53,0,54,64,116,138,153,149,108,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,15,16,17,17,18,18,21,21,21,21,21,20,17,0,0,0,0,1,11,15,15,15,17,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,2,1,1,0,0,0,0,0,0,0,0,0,6,7,0,3,3,3,3,3,2,3,1,2,1,1,2,2,3,3,3,5,5,6,6,13,45,114,113,106,101,90,75,63,46,40,34,31,24,21,26,24,19,21,31,19,25,18,34,16,65,61,30,32,15,8,5,4,3,4,8,22,30,35,54,68,79,160,135,157,79,66,47,29,14,10,3,35,37,37,38,53,56,39,34,27,49,52,63,104,110,109,101,76,88,82,71,65,56,52,65,68,67,54,52,76,75,75,109,50,18,22,62,50,52,54,99,116,117,121,146,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,18,21,21,21,21,21,11,0,0,0,0,0,0,14,15,15,15,17,17,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,7,0,3,3,3,3,3,3,3,0,0,0,0,3,3,3,2,3,4,5,6,6,6,30,120,113,108,104,101,96,48,70,27,18,26,19,2,6,13,3,3,9,4,4,7,3,3,4,37,34,15,3,1,6,7,8,7,12,23,27,52,50,61,69,94,97,77,168,153,67,57,52,56,54,25,37,45,50,10,15,12,11,18,16,0,46,54,98,91,91,80,48,27,44,54,38,50,56,71,68,68,42,41,68,81,82,109,81,22,20,65,58,0,52,86,99,98,119,148,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,18,19,20,21,21,21,19,0,0,0,0,0,0,1,13,15,15,15,16,17,18
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,1,3,3,2,3,2,0,0,0,3,3,2,2,0,4,5,3,6,5,6,6,109,109,106,102,95,91,90,78,55,47,33,19,0,2,0,0,0,0,0,0,0,0,0,0,0,19,11,0,0,0,1,5,3,7,34,34,38,31,36,47,59,59,71,142,121,46,45,52,60,46,44,41,67,27,18,12,12,12,12,37,5,4,49,84,69,67,42,17,20,50,58,53,64,73,77,79,78,23,9,32,70,91,115,74,22,20,46,66,53,22,6,62,68,91,129,122,21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,19,19,19,21,22,21,0,0,0,0,0,0,0,0,11,15,15,15,16,18,19
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,3,5,6,6,2,0,2,5,3,1,1,1,3,5,6,6,6,6,6,6,111,109,106,103,104,92,88,71,62,37,18,9,14,12,7,3,0,0,0,0,0,0,0,0,0,15,8,2,0,0,5,7,4,16,18,20,17,16,20,27,35,44,73,92,98,46,30,12,32,32,36,37,82,38,27,12,12,12,36,36,16,1,35,26,37,37,17,10,41,46,68,70,57,65,64,92,91,26,17,11,63,82,97,105,74,75,31,120,124,44,37,30,80,90,113,139,131,22,3,0,0,0,0,0,0,0,0,0,0,0,0,1,7,16,18,19,19,19,20,22,22,0,0,0,0,0,0,0,0,5,15,17,17,17,17,19,19
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,5,0,5,6,7,5,6,6,6,3,2,0,3,5,6,6,6,6,6,7,97,103,105,104,82,99,88,82,72,50,21,17,19,56,36,25,16,11,7,6,5,0,0,0,0,0,3,5,0,3,7,8,11,20,12,1,0,3,7,2,6,16,25,41,50,84,36,11,39,47,47,42,40,83,83,36,14,12,12,37,51,48,28,21,18,14,18,14,0,46,59,82,72,64,61,61,98,34,28,13,6,66,79,92,102,122,127,70,88,131,132,58,38,46,97,114,148,114,5,12,1,0,0,0,0,0,0,0,0,0,0,0,0,11,17,19,19,19,19,20,20,0,0,0,0,0,0,4,3,8,16,17,17,19,19,21,20,20
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,8,0,0,2,7,5,6,6,5,6,3,3,5,5,6,6,6,6,7,7,18,101,105,58,107,99,97,77,71,26,20,5,7,67,44,32,30,15,0,20,18,14,0,0,0,0,0,4,4,0,0,7,54,23,14,0,0,6,5,0,0,0,7,21,62,70,42,0,43,47,25,45,41,59,86,43,38,12,12,45,64,49,33,26,47,24,19,9,0,54,51,79,79,73,72,91,99,36,33,18,15,10,70,101,126,132,137,76,74,136,110,116,71,133,127,135,141,84,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,17,19,19,19,20,20,0,0,0,0,0,0,5,7,9,15,19,19,19,19,21,21,21,21
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,6,5,5,5,6,6,6,5,5,1,2,3,5,5,6,6,6,7,7,7,73,93,91,101,97,92,68,23,20,14,1,1,15,73,44,29,0,0,43,34,22,0,5,6,6,5,3,4,0,0,2,53,35,13,0,0,44,30,3,0,0,0,0,34,38,18,29,47,47,24,48,52,53,82,107,58,72,61,87,52,49,32,46,71,43,11,7,53,57,55,60,86,76,86,82,100,43,36,24,22,21,70,79,124,143,145,137,138,140,108,116,140,140,142,141,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,19,19,19,0,0,0,0,0,0,0,0,3,13,16,18,19,19,19,21,21,19,19,21
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,7,7,2,5,7,7,7,5,5,3,0,3,5,4,6,5,0,0,6,7,7,7,0,108,101,93,88,68,21,10,0,0,0,1,60,56,40,0,5,55,51,40,21,7,20,7,7,7,7,0,0,2,55,48,0,0,0,25,73,43,5,0,0,0,0,4,0,15,47,50,50,27,52,52,113,134,116,81,51,43,34,28,36,44,84,72,17,4,46,50,75,71,81,94,93,104,105,45,38,32,34,45,76,91,134,151,157,156,143,143,90,115,143,144,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,17,19,0,0,0,0,0,0,0,0,0,0,11,19,19,19,19,19,21,19,11,19,21
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,8,8,7,4,4,0,6,4,5,6,6,6,6,7,7,0,0,1,2,4,7,7,7,108,108,96,88,60,19,18,12,1,1,9,63,56,5,0,0,62,60,54,43,35,41,13,7,7,4,0,0,3,58,42,1,0,0,7,63,70,56,20,12,12,8,0,2,14,48,61,52,26,112,114,79,61,64,36,29,27,14,63,80,83,79,65,7,3,46,50,76,92,100,108,98,116,110,107,45,38,35,87,86,126,139,122,165,140,141,139,138,134,145,147,145,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,19,19,22,21,21,19,19,19,21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,6,6,5,4,0,0,0,4,5,6,6,6,6,6,6,0,1,3,7,7,7,7,7,118,107,97,90,46,19,15,14,15,11,73,71,56,7,0,0,66,69,66,56,46,54,47,35,8,7,0,0,3,61,37,0,0,0,0,5,17,65,48,13,12,12,6,0,40,50,62,115,72,82,50,45,37,31,24,28,18,38,43,7,7,35,47,4,0,46,49,58,67,102,116,96,68,63,101,114,110,111,117,125,152,154,150,168,140,113,137,152,117,144,147,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,22,22,22,21,7,19,21,23
