0,0,0,0,13,13,13,13,13,6,6,12,12,13,14,11,8,5,3,2,2,2,2,2,2,2,2,2,2,3,3,11,8,11,8,8,10,11,11,11,11,11,9,9,9,9,9,2,1,2,6,9,15,6,6,5,3,3,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,24,35,35,35,39,40,40,49,21,8,6,0,0,0,0,1,1,4,6,7,8,0,0,137,164,162,162,157,172,180,147,130,83,27,23,23,14,10,14,33,53,78,76,8,90,103,125,127,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,0,0,0,23,48,52,28,45,44,34,0,47,51,50,46,47,47,47,47,9,41,0,0,0,0,0,24,40,0,0,48,52,53,54,55,56,58,63,63,0,0
0,0,0,12,12,13,13,13,11,6,5,5,9,8,9,7,7,4,2,2,1,0,1,1,1,1,2,1,2,2,2,5,9,9,1,4,7,12,11,11,11,11,11,9,9,9,7,0,0,1,3,11,9,6,6,5,3,2,2,2,2,2,2,2,2,0,2,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,14,26,33,36,37,46,53,51,58,5,0,0,0,0,46,163,117,77,7,7,165,169,162,86,138,141,138,150,135,117,101,79,22,20,15,7,8,9,17,27,66,90,0,8,83,114,119,113,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,48,0,0,2,42,47,51,49,0,0,0,0,48,51,48,47,47,44,47,47,0,47,36,0,0,0,44,47,47,0,0,1,53,53,55,58,62,63,63,64,41,48
7,7,13,12,11,11,11,8,6,5,5,3,6,6,6,6,6,4,2,0,0,0,0,0,0,0,2,0,2,2,0,0,2,6,3,4,5,12,11,11,11,11,11,10,9,6,6,0,0,1,3,9,7,6,5,4,2,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,26,33,36,43,89,140,146,136,158,161,162,167,174,180,190,204,203,204,161,158,149,149,143,141,137,119,96,101,99,23,11,19,1,0,2,17,8,13,49,93,66,38,54,101,104,122,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,48,47,1,2,1,42,48,50,49,0,0,0,0,47,47,47,47,39,47,47,40,47,47,10,0,0,41,47,49,49,50,50,51,53,54,58,59,63,64,65,65,65,65
10,14,13,12,10,7,6,5,3,1,2,2,1,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,3,1,13,15,15,12,10,2,0,0,0,0,0,0,0,5,6,5,3,2,2,2,2,2,2,2,0,2,2,2,0,0,0,2,2,0,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,32,34,45,71,138,145,158,159,158,161,161,160,162,177,188,199,201,156,163,157,142,145,121,69,96,96,98,102,16,2,2,8,0,12,15,14,41,64,81,42,38,68,105,107,117,32,85,93,35,0,0,0,0,0,0,0,0,0,0,0,0,5,45,41,3,3,2,39,45,48,47,47,47,0,0,9,47,47,47,47,47,47,47,47,45,17,0,1,39,47,49,50,51,51,53,4,0,4,55,59,64,64,64,65,65,66
14,13,12,9,8,7,6,5,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,4,1,4,3,5,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,5,5,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,13,33,35,45,138,144,152,154,152,155,155,156,172,186,193,199,197,196,162,157,141,140,134,123,113,97,101,101,43,2,8,14,1,12,7,37,42,49,59,55,52,82,135,136,107,97,41,94,94,90,19,44,0,0,0,0,0,0,0,0,0,5,42,43,1,2,14,39,43,45,47,47,40,0,0,0,47,47,47,45,46,47,47,47,0,0,0,29,44,50,50,50,52,54,56,0,0,0,0,5,63,64,65,65,67,69
13,12,10,9,8,6,6,5,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,5,0,3,5,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,0,5,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,11,29,34,52,128,141,146,141,144,144,153,174,184,189,189,193,194,190,184,177,161,130,129,107,121,121,122,53,61,25,18,14,1,28,14,36,37,37,38,51,67,114,119,104,102,21,83,89,89,84,83,74,72,0,0,0,0,0,0,0,4,40,1,0,0,39,41,42,46,47,48,47,0,0,0,39,40,0,0,20,0,0,0,0,0,0,10,43,48,51,54,54,58,61,0,0,0,0,4,61,64,65,67,69,70
11,10,9,9,8,8,6,5,3,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,7,0,0,1,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,2,0,2,2,0,0,1,0,0,1,2,2,2,2,2,2,0,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,140,139,137,131,135,140,165,177,185,187,186,181,176,174,100,125,115,116,108,118,209,222,130,43,36,24,46,39,46,29,4,7,7,6,33,65,110,97,96,88,80,74,78,80,77,72,65,66,31,0,0,0,0,0,0,7,43,0,0,39,39,40,43,47,48,48,49,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2,3,36,53,56,58,61,63,0,0,5,26,7,8,6,67,68,70,74
9,9,9,9,8,8,6,5,3,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,8,8,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,136,138,132,129,118,117,129,153,169,177,174,174,168,164,157,108,110,151,178,183,107,149,138,28,72,82,43,35,27,39,26,3,2,0,5,7,59,45,85,88,68,65,50,56,69,61,61,62,63,61,23,49,0,3,0,0,39,0,0,38,39,39,40,42,45,47,49,50,50,0,0,0,0,0,0,0,0,3,5,3,0,0,0,2,5,51,60,65,66,66,65,1,67,67,0,0,56,69,70,75,77
9,9,9,9,8,8,8,4,2,1,1,0,0,0,0,0,0,0,0,0,0,1,6,6,7,0,0,9,10,10,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,80,135,135,131,128,119,112,109,131,156,156,155,161,161,154,142,104,106,108,122,178,195,208,219,115,24,17,45,24,34,33,31,7,6,1,0,0,13,15,34,35,47,47,26,20,50,55,42,49,46,54,53,54,49,47,3,1,0,40,36,38,39,39,39,39,39,40,41,49,50,50,0,0,0,0,0,3,5,11,5,5,0,0,0,0,0,5,17,59,60,60,66,67,67,68,71,63,69,71,71,76,77,77
8,7,7,8,7,8,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,0,0,10,10,9,7,5,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,0,0,97,133,126,131,131,119,108,102,111,137,142,135,138,139,141,117,84,86,90,90,93,135,183,193,217,43,14,17,32,20,13,27,24,34,30,1,0,0,8,18,19,17,30,12,13,12,24,31,21,15,20,31,42,42,47,48,4,0,20,33,35,35,39,39,39,0,40,1,0,3,3,3,3,0,0,1,5,5,18,38,6,0,0,0,0,0,0,0,6,14,29,48,56,64,67,66,70,71,70,71,75,76,78,78
6,6,6,6,6,6,3,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,10,8,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,14,63,32,65,88,122,116,81,76,100,101,102,99,80,94,80,83,85,87,87,89,90,95,108,184,183,45,11,15,25,22,20,18,5,4,3,2,28,5,28,16,13,14,15,11,8,10,14,14,10,9,9,15,15,19,23,33,23,0,23,33,35,38,39,38,42,48,4,2,0,0,0,3,4,1,3,5,6,8,20,0,0,0,0,0,0,0,0,0,8,8,9,11,8,12,16,0,25,29,25,52,69,71,77,77
6,6,6,6,1,5,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,5,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,6,38,31,1,1,1,1,1,17,1,0,0,0,26,58,71,39,47,52,68,71,71,46,56,72,73,80,84,84,74,76,82,94,121,122,74,24,24,24,26,20,9,19,3,3,3,30,3,10,12,12,13,14,15,7,9,12,15,6,9,8,8,8,11,19,19,14,20,23,32,32,3,40,48,50,52,6,0,0,0,0,0,0,0,2,6,8,9,1,0,0,0,0,0,0,0,0,1,8,8,9,0,3,9,9,9,9,9,4,11,22,31,42,0
5,6,6,5,4,3,3,2,2,2,2,1,1,0,0,0,1,2,5,7,0,7,9,8,0,0,0,0,0,9,7,5,5,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,21,100,30,32,40,36,1,1,1,4,67,138,0,0,0,0,43,20,28,6,34,48,55,41,45,62,0,31,74,86,48,20,55,60,94,106,99,7,25,21,21,30,26,22,17,3,29,29,27,5,6,5,6,8,9,11,11,12,16,17,14,8,8,8,6,2,7,12,7,16,8,24,35,46,50,52,10,7,7,0,0,0,0,0,0,1,8,8,9,5,0,0,0,0,0,0,0,0,0,1,3,7,9,0,9,9,0,9,9,9,9,10,11,12,13,0
6,5,5,5,3,3,3,2,2,2,2,1,0,0,0,0,4,9,10,9,8,9,10,10,0,0,0,0,0,16,16,11,10,3,5,0,0,2,3,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,54,78,83,60,32,92,125,46,1,1,105,150,149,130,143,127,129,120,106,27,0,29,32,33,36,55,72,76,72,86,89,32,52,55,61,97,118,214,76,201,136,98,89,31,27,32,30,30,30,33,18,5,3,8,6,7,5,7,9,16,18,8,8,8,6,0,1,7,0,2,3,20,45,51,54,54,10,9,9,4,0,0,0,0,0,0,2,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,8,9,9,10,11,11,11,1,11
5,5,5,3,2,2,2,2,2,2,1,0,0,0,0,0,0,11,11,10,11,10,10,9,3,1,0,0,2,10,6,6,5,5,4,4,4,0,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,35,75,70,74,62,34,97,95,141,124,159,170,168,165,168,162,157,147,114,92,20,30,28,28,32,47,67,75,88,93,89,92,0,42,78,191,203,209,215,229,175,168,164,172,34,32,30,24,30,30,34,27,22,19,13,15,13,12,11,13,17,11,8,12,12,2,0,0,3,4,7,8,48,10,9,30,59,60,25,11,11,0,0,0,0,0,0,2,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,8,8,9,11,11,11,11,11,11
5,5,3,2,2,2,2,1,0,0,0,0,0,0,0,0,0,12,12,12,12,11,12,10,6,0,1,1,5,5,5,5,4,3,3,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,70,67,66,68,72,63,28,34,37,46,133,163,163,163,162,159,159,150,149,125,90,3,8,28,30,35,60,96,80,83,91,109,93,46,140,190,172,199,207,209,218,151,145,150,149,167,150,125,30,33,31,34,28,30,28,26,25,23,21,23,23,10,11,7,7,0,6,30,48,10,25,45,58,11,11,11,12,62,64,65,13,12,0,0,0,0,0,1,4,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,5,11,11,11,5,11,11,11,11,11,11,11
3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,11,2,0,0,2,4,5,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,5,2,2,2,2,2,0,0,0,0,4,7,2,2,2,60,69,120,74,68,60,63,25,29,46,132,147,157,154,158,153,152,136,141,142,138,94,14,28,27,26,49,73,97,105,94,90,156,185,189,187,155,138,165,185,195,206,169,141,128,124,113,117,135,128,111,42,21,28,29,30,38,37,29,27,22,13,9,10,4,5,30,54,58,62,59,59,28,59,12,1,12,17,64,72,73,74,13,0,0,0,0,0,2,5,8,3,0,0,0,0,0,0,7,11,0,0,0,0,0,5,6,8,0,9,11,11,9,11,11,11,11,11,13,13
2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,12,12,12,8,2,1,0,0,4,2,2,0,0,0,1,4,4,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,5,5,5,2,4,2,70,30,32,34,60,159,154,118,155,164,154,153,115,104,64,55,55,75,91,105,128,132,145,143,140,143,133,124,123,125,106,74,44,30,1,31,54,75,90,106,128,156,180,182,182,138,133,109,104,139,169,172,137,116,114,94,95,100,85,91,98,126,100,74,45,94,32,7,9,8,9,7,7,8,7,22,52,51,61,64,66,63,64,16,4,3,14,16,73,75,76,67,8,0,0,0,1,1,4,9,3,0,0,0,0,0,0,2,8,10,2,1,0,0,2,7,9,11,5,0,11,11,11,11,11,12,4,12,13,13
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,10,6,2,6,11,5,2,0,0,0,0,3,4,4,4,4,2,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,72,116,76,98,118,106,90,86,93,115,142,150,157,152,153,149,138,132,58,61,51,43,69,76,92,107,114,125,126,136,129,118,115,100,95,47,38,43,42,31,42,53,61,87,96,133,157,167,165,154,144,116,78,76,81,82,92,85,89,81,79,71,77,71,81,90,98,70,12,6,30,12,8,8,8,7,9,9,8,7,49,66,61,63,65,69,72,49,16,16,16,16,32,78,80,79,41,6,1,2,3,3,6,2,3,3,0,0,0,0,0,0,4,8,9,9,4,0,0,4,10,11,11,7,0,0,11,13,13,13,13,0,0,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,9,8,9,16,14,6,3,2,0,0,5,5,3,3,5,4,4,4,4,5,11,13,14,15,0,0,0,0,0,0,0,2,15,1,0,1,1,3,25,119,110,87,102,114,96,84,42,38,115,133,139,141,138,134,129,128,133,101,57,47,25,25,68,84,83,91,99,111,120,134,116,122,65,25,40,30,31,38,40,24,45,58,77,91,121,132,129,134,131,98,84,69,59,58,61,63,67,68,64,64,61,62,72,80,83,70,75,5,5,6,11,9,9,8,8,16,18,7,37,49,61,66,67,73,77,79,78,19,19,19,22,50,81,84,85,21,1,1,3,7,2,2,2,2,1,0,0,0,0,0,0,3,6,9,11,8,10,0,10,13,13,0,5,0,0,0,13,13,13,14,3,6,0,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,12,12,11,12,20,15,11,4,2,0,0,0,5,6,3,3,4,3,0,3,4,4,5,6,13,15,0,0,0,0,0,0,0,4,13,0,1,2,1,3,43,112,108,85,90,92,71,38,46,106,125,128,131,128,127,120,112,112,69,124,88,34,1,1,4,49,61,75,82,90,108,131,108,100,89,25,16,20,16,21,0,0,3,16,20,20,70,86,81,89,71,57,61,58,42,47,47,59,58,57,57,59,57,63,73,80,64,63,66,63,53,19,9,9,8,7,15,17,28,37,45,56,66,68,73,78,82,87,82,82,22,24,25,32,87,88,89,19,20,18,15,4,1,0,0,0,0,0,0,0,0,0,0,2,5,11,13,11,12,1,12,13,13,5,5,0,0,0,0,13,13,14,15,5,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,10,10,16,19,15,8,4,0,0,0,0,5,6,6,3,5,6,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,14,30,27,30,25,32,30,134,113,106,103,76,78,59,22,84,112,111,112,109,113,108,103,99,82,51,133,101,67,1,0,0,0,0,49,48,79,91,115,106,47,45,45,27,21,26,43,0,0,0,0,0,5,10,12,26,40,49,48,46,46,42,32,44,51,54,54,54,53,55,63,75,78,64,49,56,63,19,10,8,7,8,5,25,27,37,54,60,70,72,55,74,80,83,82,93,93,90,23,39,85,91,92,69,22,22,24,2,1,0,0,0,0,0,0,0,0,0,0,0,3,7,8,14,15,11,14,14,16,13,16,9,0,0,0,0,0,13,15,16,16,16,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,12,12,13,22,19,14,5,4,0,0,0,0,6,5,4,5,5,8,8,7,7,8,12,8,0,0,0,0,0,0,0,13,19,32,30,33,42,39,35,47,130,111,99,95,65,66,72,47,101,102,100,96,97,92,91,88,86,70,45,121,110,23,16,0,54,27,35,0,36,60,70,74,51,25,42,43,18,10,33,52,0,0,0,0,0,0,0,0,0,20,33,40,40,40,39,37,39,45,51,50,49,51,51,65,72,73,48,5,49,56,9,9,8,7,5,12,21,36,45,60,69,76,76,26,26,80,84,83,91,93,95,95,95,95,55,96,101,66,25,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,6,8,14,16,16,13,16,16,16,16,10,0,0,0,0,0,4,16,16,16,16,16
1,1,1,1,3,2,0,0,0,0,0,0,4,4,0,0,0,0,10,12,13,13,13,23,23,17,13,4,1,0,0,0,2,6,5,3,7,5,0,7,6,6,7,14,18,18,13,13,13,20,20,22,30,32,31,31,33,32,31,27,41,126,100,94,86,76,67,75,81,92,93,90,83,77,82,77,74,68,65,79,109,102,86,32,65,69,61,53,49,66,28,33,31,30,33,34,0,9,24,47,55,0,0,0,0,0,0,0,0,0,16,33,38,39,39,39,39,8,41,41,42,42,47,57,66,63,61,52,24,56,56,9,8,6,16,14,37,46,49,50,65,72,79,84,27,26,72,79,83,92,93,99,107,112,73,106,108,24,0,1,1,1,0,0,0,0,0,0,3,3,0,0,0,1,3,5,8,14,16,16,16,16,16,16,16,8,0,0,0,0,0,0,4,16,16,16,16
4,4,4,5,5,5,6,6,4,4,0,6,6,5,0,0,0,0,0,13,13,13,23,25,11,15,13,5,0,0,0,0,6,6,4,3,0,0,6,7,6,6,6,12,19,17,16,17,20,16,16,29,29,30,30,29,30,25,25,26,34,119,92,93,82,73,65,69,68,70,68,58,55,51,44,60,54,23,42,58,83,83,47,96,96,91,91,80,79,55,41,3,13,25,19,30,38,22,39,19,33,4,0,0,0,0,0,0,0,0,0,32,37,38,39,39,40,39,41,41,42,48,55,58,60,58,57,47,45,59,44,42,18,0,25,44,46,45,49,59,68,73,79,80,27,75,83,27,86,93,96,105,108,115,111,111,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,6,8,9,10,16,23,20,19,18,18,18,6,5,0,0,0,0,0,0,0,0,5,16,16,16
0,6,7,8,8,8,8,10,10,8,8,7,7,1,1,0,0,0,0,13,21,9,14,16,10,9,13,6,2,0,0,0,0,4,3,0,0,0,0,5,6,6,6,13,17,16,13,16,18,18,22,23,28,27,27,25,27,28,29,34,55,93,87,78,64,58,51,49,43,35,37,38,27,16,42,41,30,43,61,46,62,68,79,33,83,73,56,74,72,73,19,3,5,19,8,41,54,56,86,150,126,157,100,81,10,8,0,0,0,0,0,29,35,35,36,39,39,26,21,24,41,49,56,57,56,53,45,39,43,45,36,38,35,39,46,48,52,49,54,65,71,75,81,27,26,31,85,74,88,92,94,104,108,113,116,108,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,6,7,7,9,12,21,25,20,20,20,19,0,0,0,0,0,0,0,0,0,1,3,12,16,16
0,0,9,9,9,10,12,12,12,11,10,8,7,0,0,4,0,0,2,14,12,7,10,11,10,10,2,13,0,2,0,0,0,4,3,2,4,4,4,0,6,6,7,15,15,13,13,13,17,27,29,27,22,21,23,24,26,27,29,35,85,75,67,63,56,50,17,43,28,24,20,1,5,17,33,26,25,45,37,41,52,46,52,14,27,30,30,40,34,46,39,32,16,43,51,55,143,134,141,148,157,132,94,141,76,3,13,24,28,30,19,34,35,35,0,0,0,0,1,0,0,42,52,52,50,47,40,23,7,27,32,29,37,41,51,53,53,29,43,69,72,78,87,90,31,31,78,90,29,91,96,103,105,112,118,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,5,4,9,16,24,21,21,20,2,0,0,0,0,0,0,0,0,0,2,5,10,16,16
0,0,9,10,10,10,13,14,13,10,10,9,8,7,6,8,7,9,15,15,12,7,12,11,10,9,7,5,2,0,0,0,0,3,0,2,4,3,4,3,6,7,11,16,12,13,13,15,31,31,29,22,16,26,24,24,27,25,26,24,68,57,52,50,46,37,42,41,28,28,13,7,6,22,26,14,23,24,26,49,0,0,0,1,7,20,13,0,1,32,30,24,16,46,124,133,101,67,68,73,86,86,101,108,50,0,10,24,29,33,33,34,37,0,0,0,0,0,0,11,0,0,44,48,35,40,28,6,9,31,39,41,47,53,56,59,63,10,11,40,75,88,93,85,30,31,65,97,90,30,45,100,103,108,117,116,19,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,2,4,10,17,24,25,22,22,0,0,0,0,0,0,0,0,0,0,2,4,8,16,17
0,0,0,10,10,6,14,14,12,10,10,10,12,11,10,6,19,18,14,13,13,13,10,10,5,3,1,3,2,0,0,0,0,1,0,0,4,6,3,1,3,5,9,13,12,13,15,30,13,13,13,21,27,30,27,26,27,32,21,25,67,54,51,30,48,38,36,20,16,11,1,1,15,24,22,24,24,19,14,38,33,0,44,0,0,1,0,0,25,26,27,39,55,97,74,49,19,17,22,26,32,42,66,44,40,5,0,3,24,21,31,35,40,0,0,0,0,0,0,0,0,0,1,0,12,25,7,0,32,35,47,49,45,51,55,66,72,13,17,19,79,91,97,97,101,101,58,101,104,31,37,54,103,109,116,119,121,29,0,0,0,0,0,0,0,0,0,2,2,3,3,7,7,8,8,7,5,13,26,29,26,0,0,0,0,0,0,0,0,0,0,0,2,6,11,14,18
0,0,0,0,0,4,14,14,12,12,10,12,12,12,12,21,20,19,14,10,12,10,6,5,4,4,0,0,0,0,0,0,1,0,0,0,5,6,6,2,0,2,5,11,12,17,25,13,13,13,0,12,28,36,36,32,31,26,34,45,35,44,43,36,37,25,18,13,8,2,0,0,12,32,29,26,27,23,0,0,0,37,32,34,0,0,0,0,30,38,44,60,77,49,5,0,2,9,1,3,16,30,41,43,43,0,0,25,32,34,36,40,43,37,0,0,0,0,0,2,2,0,0,0,0,0,0,0,35,39,52,55,52,53,61,75,18,14,17,19,86,95,99,102,105,105,36,69,108,108,36,32,63,107,117,120,122,0,0,0,0,0,0,2,2,1,2,2,2,3,4,7,7,8,8,9,10,11,23,24,0,0,0,0,0,0,0,0,0,0,0,0,4,11,16,20,20
0,0,0,0,0,10,14,14,13,13,13,14,20,27,31,20,18,17,13,11,5,7,4,4,3,3,0,0,0,0,0,3,4,1,0,0,2,9,6,3,0,2,1,9,11,16,28,13,13,12,28,12,12,33,30,31,29,33,35,36,54,41,9,44,27,29,12,11,4,1,0,0,12,31,21,27,21,0,0,0,0,0,0,0,25,34,22,29,32,41,51,102,40,38,0,0,8,1,0,0,0,2,27,36,32,28,0,31,36,12,38,44,49,51,1,0,0,0,4,27,10,5,4,27,5,3,0,0,39,39,57,62,61,64,75,85,22,22,18,21,38,94,102,105,107,109,49,57,112,83,93,62,114,116,120,122,121,1,0,1,1,3,2,2,2,2,2,2,2,3,5,7,8,8,8,9,12,18,14,0,0,0,0,0,2,0,0,0,0,0,0,2,15,20,20,20,20
0,0,0,0,0,0,14,14,14,14,14,26,30,32,21,18,17,14,12,9,6,4,4,2,0,0,0,0,1,1,0,3,3,1,1,1,1,14,8,6,2,1,2,7,12,15,27,11,11,9,9,9,31,26,23,25,26,32,32,34,26,48,30,29,22,19,8,4,1,0,0,0,1,31,28,23,21,0,0,0,0,0,0,0,0,0,25,32,33,43,57,106,40,34,0,0,19,2,0,0,0,0,1,26,26,0,23,39,41,16,45,48,49,54,58,4,11,12,40,15,24,13,31,38,6,0,0,38,39,45,52,66,67,74,76,88,30,25,22,25,39,96,101,110,113,116,114,116,118,84,90,117,118,121,121,123,2,2,0,0,2,2,2,0,1,1,2,2,2,3,7,7,8,8,8,8,10,9,2,0,0,0,0,2,9,26,13,1,0,9,18,22,23,22,10,8,20
0,0,0,0,0,0,10,17,25,29,29,31,17,18,20,18,15,12,9,6,4,3,2,0,0,0,0,0,1,3,4,4,5,2,1,2,9,19,18,11,7,0,3,7,9,19,11,9,21,0,6,9,29,31,24,15,9,21,22,28,25,13,39,27,19,13,7,2,0,0,0,0,0,24,27,23,0,0,0,44,37,0,0,0,0,0,38,45,41,45,55,99,41,20,3,0,70,87,4,0,0,0,0,0,0,0,15,41,47,46,19,49,51,57,71,42,30,22,24,19,11,24,32,44,40,0,0,38,39,54,58,68,77,81,93,97,27,26,25,32,57,100,108,114,120,121,123,122,123,78,100,124,127,127,127,27,2,1,0,0,1,0,0,0,0,0,1,2,2,4,7,7,8,8,8,8,8,6,2,0,0,0,0,5,11,26,29,23,23,23,24,24,24,2,0,3,22
0,0,0,0,0,0,0,29,34,20,19,17,21,18,14,12,11,9,9,5,4,1,0,0,0,0,1,2,3,5,5,6,8,5,3,2,17,16,15,17,18,14,2,6,6,10,6,14,22,4,27,31,31,31,10,0,0,11,15,24,25,19,47,31,19,13,5,1,0,0,0,0,5,23,24,16,7,9,26,46,41,39,0,0,38,0,0,40,41,22,52,88,26,4,5,33,66,83,94,10,0,0,0,0,0,5,16,44,50,44,21,61,49,28,11,25,8,7,7,9,34,34,43,44,35,0,0,38,39,60,74,80,88,92,99,100,101,29,29,32,100,107,115,118,121,124,124,125,127,127,116,125,128,130,34,3,2,1,0,1,0,0,0,0,2,5,4,5,3,2,0,5,8,8,8,8,8,8,0,0,0,0,4,6,9,23,29,31,25,26,26,25,24,0,2,19,24
0,0,0,0,0,0,0,26,24,16,16,21,18,17,14,11,8,4,5,4,4,1,0,0,0,1,2,5,6,6,3,3,8,16,5,17,19,18,17,16,16,16,7,6,19,12,9,14,11,12,0,9,9,9,0,0,4,11,22,24,27,23,63,29,18,11,5,2,0,0,0,1,8,28,20,13,6,6,25,43,45,43,0,0,47,0,0,46,25,22,51,73,8,0,1,22,53,64,75,84,25,0,4,4,2,5,39,50,53,70,26,30,2,0,0,3,0,9,0,22,27,0,0,25,34,0,0,38,39,56,70,89,95,92,64,51,95,99,104,107,111,113,120,123,124,128,129,127,132,135,103,130,134,31,3,3,2,1,0,0,0,1,1,0,8,5,7,0,0,5,0,0,3,6,8,8,8,8,0,0,0,2,7,8,14,22,26,30,31,32,27,26,26,0,14,23,32
