0,0,0,0,63,62,64,65,62,30,32,63,62,58,57,44,37,28,21,20,18,18,16,15,15,16,15,16,13,14,12,12,9,9,0,0,0,0,0,0,0,0,0,0,8,15,16,16,17,17,17,17,131,112,110,107,100,96,90,88,82,88,95,94,83,42,60,3,9,17,0,15,18,18,18,18,31,22,14,9,10,15,18,20,23,25,31,41,51,47,38,55,45,44,53,57,0,20,2,3,3,6,5,4,13,17,19,20,0,0,9,3,5,6,4,12,45,51,54,16,15,15,15,15,8,13,14,13,8,1,1,10,3,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,7,12,15,0,0,4,11,20,22,3,8,0,4,0,1,14,13,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,5,8,10,0,0
0,0,0,64,64,64,63,61,53,28,28,30,53,47,47,40,38,27,20,19,17,15,14,12,12,12,13,12,13,10,10,10,9,9,0,0,0,1,0,0,0,0,0,0,2,16,16,16,14,16,17,67,115,110,110,106,102,95,93,80,95,94,84,67,58,20,13,0,0,1,0,12,18,18,18,18,17,19,15,12,9,14,18,18,25,24,35,37,26,34,35,42,35,43,48,58,60,13,2,1,3,8,13,26,38,33,19,18,23,25,8,1,1,0,4,5,48,52,55,16,12,12,14,14,0,16,13,5,3,15,0,1,3,7,12,6,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,14,18,0,2,7,14,21,21,10,0,0,0,0,6,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,5,7,10,9,0,0
31,31,64,63,60,59,56,51,47,42,43,27,40,39,37,35,34,28,19,18,14,11,11,10,8,7,10,10,10,10,9,9,9,3,0,0,1,3,2,0,0,0,0,8,11,13,16,14,12,12,16,76,113,111,107,106,99,95,88,78,92,87,68,16,43,67,0,0,15,8,0,0,15,18,18,18,28,25,17,19,14,8,17,18,21,27,29,23,24,27,34,37,32,39,44,67,75,74,31,32,32,30,33,41,54,89,83,77,23,9,6,1,2,4,4,44,48,53,56,12,6,8,3,7,1,16,8,1,5,20,20,4,1,5,8,27,17,9,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,14,17,19,6,7,7,17,20,20,20,3,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,8,9,9,10
48,66,64,62,55,46,43,38,32,28,27,29,23,35,30,25,29,25,19,14,10,5,5,5,2,2,1,1,2,0,2,0,0,0,0,0,2,12,16,17,19,17,15,13,10,9,10,9,9,9,9,35,117,106,99,90,93,95,91,84,77,54,15,70,18,7,0,0,0,18,14,0,19,19,18,18,17,20,23,30,30,21,21,26,25,23,21,19,19,21,27,33,35,41,38,43,67,83,34,30,30,29,26,8,30,45,75,77,17,18,11,1,4,0,3,48,52,55,54,3,3,3,3,2,14,14,16,18,18,19,19,16,7,7,15,35,17,30,30,0,3,5,2,2,1,1,0,0,0,0,0,0,12,16,16,8,8,10,12,18,20,19,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,9,10,14
69,66,59,53,49,44,38,36,24,20,20,16,13,24,23,18,22,24,11,7,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,15,18,18,16,11,9,9,9,9,8,8,8,6,8,114,103,98,85,91,92,95,83,81,79,77,75,74,0,0,29,0,0,14,0,19,19,19,18,26,20,22,31,33,32,15,21,30,7,6,22,23,25,23,29,33,32,32,52,64,34,29,29,27,27,26,35,56,67,77,75,69,17,8,1,4,5,47,51,55,56,49,6,3,3,4,3,12,14,14,16,18,18,18,19,16,31,35,32,25,25,29,32,30,17,22,2,0,1,1,0,1,0,0,2,13,17,16,7,10,9,13,15,12,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,10,14,16
67,59,54,50,48,38,39,32,30,23,19,16,11,11,7,6,9,18,8,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,9,10,11,12,12,14,12,7,7,8,7,8,6,4,3,3,4,4,110,100,98,90,95,80,85,19,48,85,72,83,17,0,0,1,0,0,10,10,19,19,19,32,19,18,10,33,35,32,21,23,12,10,8,25,25,28,27,24,26,27,30,40,21,41,28,28,27,24,26,40,54,61,65,68,66,57,48,39,44,47,49,54,56,60,61,20,19,15,3,3,2,14,14,13,14,14,14,15,16,23,30,29,30,23,24,30,30,28,27,26,25,2,2,7,1,0,0,0,10,18,6,7,8,12,10,6,7,10,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,4,6,11,15,21
55,52,50,47,45,41,36,31,24,20,17,14,8,7,4,1,4,6,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,9,8,8,9,9,8,5,7,6,4,4,3,2,2,2,2,2,2,2,69,98,98,94,90,33,2,0,86,4,83,77,6,11,55,26,23,5,16,82,19,22,20,18,3,12,29,36,35,17,14,13,13,11,10,14,20,21,21,21,21,22,7,38,39,27,27,23,23,22,37,51,60,63,61,59,51,47,4,45,48,53,56,57,63,79,18,16,15,15,15,15,14,12,10,12,10,2,10,18,20,22,23,24,23,22,23,24,23,23,22,21,10,1,1,1,0,0,1,14,19,7,5,9,6,4,4,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,2,2,3,0,8,12,20,27
47,46,46,45,44,41,35,29,26,19,12,9,5,7,2,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,2,4,3,3,1,2,0,0,0,0,0,0,0,1,2,2,2,96,75,81,15,0,0,81,73,85,75,11,11,28,35,25,28,30,21,20,20,19,18,7,10,14,37,36,15,14,14,17,25,28,27,22,21,24,23,25,24,25,50,25,24,21,18,8,7,29,49,55,56,57,47,41,44,41,46,52,55,57,61,63,17,16,15,15,15,14,13,13,9,6,8,7,2,13,18,18,20,21,20,20,20,20,22,21,21,21,23,24,16,15,4,9,0,3,17,5,2,1,2,0,1,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,6,0,6,10,0,0,7,14,19,26,31
44,42,42,42,41,40,37,27,24,20,11,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,92,90,76,33,4,2,86,85,91,73,13,10,17,39,14,32,20,20,22,22,22,22,23,30,37,37,39,18,16,14,18,30,33,30,32,32,31,29,27,47,37,22,21,19,17,17,3,18,43,41,44,42,43,37,37,37,42,47,52,56,61,67,86,17,15,15,15,14,14,13,10,8,6,4,4,7,15,17,18,18,20,20,20,19,20,21,21,20,19,20,22,24,23,23,6,6,7,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,9,10,15,17,16,17,21,23,28,28,32
41,39,39,40,38,37,32,27,21,16,9,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,78,93,77,54,61,43,90,94,95,85,16,3,5,42,59,39,22,20,23,23,22,25,28,21,36,39,39,21,18,28,30,26,34,35,33,34,32,33,55,38,21,22,18,17,12,15,15,23,29,28,29,29,30,29,27,36,41,45,48,56,58,62,73,7,15,14,14,12,10,10,6,5,3,3,0,5,14,15,17,17,18,18,19,18,20,20,20,18,19,19,19,20,22,23,15,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,9,10,17,18,18,24,28,29,32,33
39,38,37,37,34,34,29,27,20,13,9,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,3,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,59,0,62,74,72,92,89,90,81,1,0,5,13,23,56,28,23,24,29,27,27,32,35,38,41,40,27,18,20,33,33,33,13,30,34,35,56,21,19,18,18,18,17,12,11,14,10,11,8,3,16,23,27,33,39,42,44,47,53,55,60,63,3,3,12,13,9,5,4,4,3,3,3,3,3,7,12,14,17,17,17,17,17,17,20,17,16,16,17,17,16,16,16,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,5,2,12,14,15,19,25,26,28,28
35,35,35,34,12,32,27,22,19,16,11,8,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,10,9,0,0,2,4,8,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,86,1,0,0,3,21,94,97,87,38,3,2,2,0,0,53,29,24,31,31,29,31,37,38,42,42,44,18,18,32,37,37,14,15,34,34,37,21,16,14,14,15,14,13,12,8,7,9,4,2,2,3,22,22,24,38,36,31,35,45,51,58,64,5,3,3,5,6,3,3,3,3,3,3,3,3,3,3,4,11,14,17,17,17,17,18,17,16,15,15,13,12,14,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,4,13,21,25,25,0
25,33,33,31,28,24,24,22,18,18,16,9,8,2,0,0,6,6,6,4,0,0,0,0,0,0,0,0,0,7,3,0,0,10,0,0,0,9,14,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,2,73,2,0,0,2,7,95,99,87,21,4,5,8,4,2,50,41,42,38,36,28,34,39,43,43,44,38,53,0,0,35,40,14,14,34,36,62,46,0,0,0,0,13,12,11,7,6,4,2,2,2,8,2,11,30,44,18,9,25,30,51,61,65,0,3,2,2,4,3,3,3,3,3,2,3,3,3,3,3,3,3,9,11,14,17,18,17,16,15,15,11,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,14,14,17,1
33,31,31,29,25,24,23,21,19,17,14,8,0,0,0,0,0,12,12,6,0,0,0,0,0,0,0,0,0,24,21,14,14,10,12,10,0,7,13,17,20,18,16,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,0,7,84,100,82,40,8,7,12,12,8,1,48,70,53,37,37,41,43,44,44,59,56,46,3,2,7,42,18,15,34,59,55,38,24,32,19,22,17,13,10,7,6,0,1,1,5,25,29,30,42,48,16,23,25,32,56,65,84,15,38,36,25,28,3,3,3,3,1,0,3,2,1,0,2,1,2,2,3,3,15,17,16,15,14,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
31,31,28,25,20,20,20,18,16,12,9,0,0,0,0,0,0,17,14,9,7,0,0,0,0,0,0,0,18,26,18,16,16,18,18,17,17,10,9,13,14,16,16,14,1,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,2,22,96,81,60,18,12,2,14,20,3,7,73,69,46,40,44,46,47,60,68,57,42,3,3,8,7,32,26,93,99,61,63,72,53,40,23,16,12,10,8,5,0,1,2,23,28,39,47,48,54,0,15,39,55,91,85,105,123,44,45,46,34,3,3,3,0,0,0,3,2,0,1,0,2,2,2,1,3,13,15,13,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
28,28,25,20,19,16,14,4,0,0,0,0,0,0,0,0,0,18,19,17,10,5,9,0,0,0,0,18,22,22,18,15,14,14,15,17,15,5,7,8,8,8,14,13,8,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,2,24,63,79,72,66,29,14,0,0,11,49,82,82,45,50,47,48,97,86,79,56,35,13,2,5,1,2,23,85,78,63,60,52,50,36,34,17,12,8,7,5,1,1,21,33,37,44,48,55,58,17,53,89,46,98,115,118,122,38,39,49,49,46,45,20,1,3,3,4,3,2,2,1,3,3,7,15,17,13,14,6,11,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6
25,25,21,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17,15,13,4,0,0,0,23,23,19,16,13,11,6,6,12,1,5,6,6,8,8,8,8,8,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,2,25,95,89,87,84,71,61,18,7,31,56,100,126,62,57,53,94,77,90,84,65,35,19,1,0,5,37,76,84,64,72,54,46,21,26,25,23,18,8,7,1,0,8,28,39,44,47,52,58,85,112,81,43,39,48,92,107,117,53,48,48,52,54,62,65,40,17,4,3,3,2,1,19,19,17,17,17,18,17,15,1,8,12,17,18,18,7,0,0,0,0,0,0,0,1,4,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13
17,21,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19,12,3,0,0,0,11,22,13,14,1,5,6,14,9,9,10,6,8,8,8,8,9,21,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,2,49,100,95,93,97,89,89,45,39,45,59,194,119,51,104,154,106,110,91,86,74,25,21,10,29,36,64,56,75,69,50,46,25,17,15,5,11,24,4,1,0,0,19,33,40,51,50,60,86,103,93,43,39,31,27,52,90,99,62,48,61,53,56,74,47,58,68,70,26,20,18,21,21,17,19,17,19,17,13,13,10,9,17,4,12,19,20,10,0,0,0,0,0,0,7,16,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11
4,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19,17,3,0,0,0,29,26,20,7,0,7,9,11,6,7,12,16,11,8,8,9,8,22,24,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,2,28,141,19,52,69,43,30,29,35,44,80,86,101,98,101,104,93,117,84,70,32,14,13,14,32,50,51,59,55,51,27,18,17,3,3,3,2,1,1,0,6,22,30,36,43,67,75,92,95,58,52,37,17,23,26,28,53,57,62,42,48,29,45,23,52,69,71,22,17,17,17,21,17,18,17,17,18,16,13,5,12,18,7,7,14,16,13,1,0,0,0,2,8,26,34,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19,12,2,1,1,30,31,23,24,24,0,0,18,10,5,5,13,15,19,26,29,29,30,19,25,27,0,0,0,0,0,0,0,2,6,0,0,0,2,3,3,69,56,27,42,58,30,28,18,5,38,83,92,90,91,89,82,45,108,105,65,30,11,12,16,38,38,37,38,42,46,47,19,17,1,2,3,1,1,0,6,0,21,39,47,54,63,73,74,75,78,31,24,19,12,16,20,29,44,45,23,23,16,15,40,62,57,26,27,14,15,18,25,24,22,22,21,20,18,8,6,11,13,8,11,20,23,29,13,0,0,7,18,28,33,39,41,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,14,10,3,9,39,29,24,27,16,6,7,8,17,10,1,3,11,5,5,14,21,23,18,17,24,24,3,0,0,0,0,0,1,4,7,0,0,2,2,3,32,58,55,34,40,40,23,11,12,43,69,66,81,81,75,49,37,37,33,121,66,22,11,8,10,18,23,8,25,25,38,54,15,6,25,2,1,0,0,0,0,0,17,26,32,36,51,64,60,64,42,13,19,16,5,11,12,26,34,14,16,21,19,29,43,67,18,21,25,26,22,26,25,24,25,15,14,16,13,8,6,8,16,4,16,23,30,44,45,33,13,30,32,34,39,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,15,0,0,25,36,27,27,24,16,0,4,8,18,8,5,0,11,17,15,10,6,6,7,5,8,8,8,0,0,0,0,0,2,15,32,32,40,23,39,42,59,68,64,65,32,32,20,4,28,62,64,65,60,62,51,43,34,28,31,112,62,38,13,5,5,0,10,2,2,33,34,48,25,6,24,27,1,0,8,22,0,0,0,2,8,16,23,30,31,14,23,23,17,26,11,3,9,24,25,10,10,18,20,30,50,63,22,21,22,26,24,24,19,20,14,21,12,11,9,13,11,4,11,1,10,26,41,48,62,63,46,0,38,42,44,47,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,18,17,17,17,43,38,29,22,19,13,4,5,9,23,7,2,0,2,15,18,23,25,26,26,22,8,8,8,8,0,0,0,4,25,27,29,37,41,42,43,48,102,67,66,66,29,28,32,10,59,56,55,50,53,49,48,41,32,22,28,86,64,9,11,0,13,7,5,0,15,3,1,24,24,2,26,26,0,5,26,36,1,1,1,0,0,0,9,13,6,17,17,14,16,23,11,3,5,16,18,7,4,11,18,34,52,37,21,2,21,25,22,23,14,21,10,17,11,7,10,18,18,13,13,2,3,19,30,45,57,62,71,73,54,56,46,50,58,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,17,17,43,44,31,25,22,14,4,3,6,21,16,4,0,2,0,10,15,17,19,23,28,36,36,23,26,7,4,15,21,25,22,25,29,37,39,41,42,47,101,63,67,64,50,43,47,49,57,54,49,46,42,46,43,38,28,28,28,69,58,44,3,32,38,23,11,6,9,0,15,22,22,20,19,2,22,30,38,48,12,2,1,1,1,1,2,4,6,7,8,8,9,11,11,7,2,6,6,3,2,11,21,42,30,40,19,4,22,25,21,21,17,10,13,4,12,19,12,17,21,19,30,3,3,11,30,37,51,51,71,80,80,39,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22,43,41,28,24,26,21,13,4,6,11,24,14,5,0,2,0,5,11,13,16,21,23,48,53,53,53,40,7,1,12,17,14,17,27,37,38,41,46,41,90,62,68,61,54,42,45,49,46,46,43,43,40,30,35,28,23,24,24,37,31,37,57,50,33,28,20,12,3,1,0,15,23,3,26,34,43,49,53,55,41,14,7,3,2,1,1,1,2,5,5,5,5,5,6,5,1,1,1,2,4,14,23,34,21,24,13,6,22,22,19,15,7,7,12,14,9,17,23,20,26,32,27,2,22,28,3,37,47,57,72,80,88,74,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,37,37,34,20,20,24,21,16,15,9,8,7,8,4,0,18,23,0,8,12,15,21,25,33,49,41,43,38,20,3,5,8,8,18,29,37,42,45,47,39,64,64,63,50,43,43,43,40,39,40,40,27,22,36,29,23,26,36,21,34,29,34,23,42,26,14,10,7,3,1,0,14,23,31,42,52,56,63,70,83,99,23,36,24,21,7,4,3,2,2,5,4,0,0,0,0,0,0,0,1,1,12,23,20,16,13,9,13,13,11,8,6,6,9,14,12,16,19,27,23,27,43,3,2,25,34,29,37,36,46,65,74,82,88,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,14,20,20,5,0,0,0,0,0,0,0,0,19,39,32,20,20,20,19,17,7,23,16,17,13,6,6,12,1,2,25,2,0,4,12,17,22,31,43,34,28,31,31,13,8,6,2,7,24,34,41,43,46,47,92,62,60,56,49,43,23,45,22,23,25,11,11,20,30,20,22,31,21,23,32,19,28,29,37,23,12,4,1,1,1,28,17,43,52,58,85,74,88,97,107,62,24,90,34,15,15,10,9,8,4,4,4,1,0,0,0,0,0,0,0,1,5,16,12,13,13,12,5,2,1,0,6,7,16,16,14,15,14,31,40,38,45,45,5,2,33,40,13,37,43,55,61,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,21,23,21,1,0,0,0,0,0,0,0,19,35,32,22,18,18,17,17,15,15,14,17,10,6,0,7,9,0,8,22,12,12,8,13,24,30,48,46,35,24,24,22,8,5,1,2,24,33,37,42,42,45,47,64,53,47,47,43,31,44,43,38,36,11,15,13,19,23,14,21,22,19,31,25,26,27,24,24,35,4,1,1,1,23,23,36,50,84,86,41,22,22,30,43,42,64,83,23,14,15,10,9,5,4,3,7,2,2,0,0,0,0,1,0,1,5,15,10,12,8,2,1,1,5,6,12,18,23,27,24,9,6,31,42,53,52,38,2,15,37,45,45,18,40,50,53,64,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,22,18,0,0,0,10,4,0,0,36,32,25,18,17,17,16,15,13,13,11,10,9,5,0,3,8,6,2,5,20,22,19,11,13,24,37,53,1,33,45,44,6,0,0,1,20,35,40,42,44,46,47,48,90,52,46,36,54,45,45,37,36,26,1,1,14,14,10,10,21,19,20,26,20,25,25,24,23,27,1,1,23,25,2,41,51,79,63,24,20,17,19,17,23,32,62,33,22,15,7,6,3,0,0,3,14,7,2,0,0,0,5,5,1,0,6,3,4,4,2,0,2,4,13,18,15,14,21,37,36,7,6,19,51,58,47,42,45,50,50,53,53,24,49,54,57,59,76,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,22,16,16,0,18,18,18,18,35,32,27,17,16,16,15,13,13,13,10,8,6,5,0,1,4,8,5,3,4,16,3,32,0,10,26,37,4,3,4,52,39,22,5,0,12,34,40,42,44,46,48,51,67,34,45,46,43,48,49,42,35,25,19,16,3,16,18,16,12,12,21,23,23,15,19,18,18,21,18,5,1,26,36,46,62,79,29,14,4,1,10,15,14,11,24,23,39,40,9,7,4,3,3,3,7,28,8,6,0,0,0,5,9,7,5,2,2,1,1,0,0,4,13,28,23,23,22,27,42,9,3,0,3,57,62,50,52,55,59,33,57,62,64,36,23,61,67,80,88,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,23,20,20,19,22,26,38,36,31,22,16,16,13,13,13,11,10,8,8,5,0,0,0,3,7,10,4,3,6,4,32,1,26,7,0,2,3,1,4,45,31,37,5,7,32,37,40,42,44,45,48,52,53,43,41,4,57,39,53,38,32,21,19,14,3,23,25,14,17,9,21,28,22,24,9,13,11,9,16,15,28,36,47,58,90,27,15,2,1,2,20,0,9,11,0,22,18,15,8,1,3,9,6,9,20,29,41,9,5,0,0,9,17,7,6,4,3,2,1,1,0,5,10,36,35,32,35,45,54,14,14,9,14,53,64,70,68,67,69,60,61,69,69,70,66,76,77,84,90,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
0,0,0,0,0,0,23,23,23,23,23,29,40,37,31,19,16,13,13,12,11,9,8,8,6,5,0,0,1,2,4,7,10,5,4,6,4,4,30,28,0,22,2,3,3,3,0,28,34,1,26,32,35,36,40,41,43,48,50,52,58,48,46,46,47,48,30,17,15,12,1,3,3,33,24,11,21,10,43,24,16,10,16,34,23,20,24,35,41,45,56,84,22,7,0,4,39,34,20,0,12,13,5,9,13,7,9,14,17,17,28,36,41,48,54,9,23,22,22,14,9,4,4,6,6,2,0,3,14,25,30,45,39,46,42,57,31,16,9,27,57,67,72,75,80,82,78,82,83,80,79,80,82,83,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,2,0,0,0
0,0,0,0,0,0,0,26,27,39,38,39,32,28,24,14,13,13,11,9,8,8,6,5,1,0,0,0,1,4,5,8,13,6,4,7,19,6,3,29,30,0,32,2,3,2,0,18,27,26,32,36,39,40,42,19,27,45,46,48,50,22,56,56,49,46,33,17,13,11,2,3,3,33,37,23,21,26,55,44,31,22,23,38,33,32,34,42,44,47,57,79,22,6,5,2,30,58,45,16,0,0,11,19,11,7,14,22,44,35,33,44,46,60,66,23,19,17,14,8,3,2,1,8,5,3,0,2,12,39,39,47,52,52,58,61,13,8,15,48,64,69,74,82,93,93,96,93,88,76,82,88,90,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,11,16,0,0,0,0
0,0,0,0,0,0,0,43,42,39,36,31,27,16,13,13,12,11,9,8,8,6,1,0,0,0,0,0,4,5,7,8,16,12,8,8,30,2,1,0,0,0,24,40,0,0,24,32,37,39,39,41,44,44,10,5,20,37,41,49,50,51,106,62,53,48,25,20,15,1,17,3,24,47,36,10,14,23,63,59,44,41,36,42,35,34,35,38,45,32,53,75,15,5,5,9,24,46,50,44,28,5,3,3,5,14,35,49,42,41,49,65,56,19,15,14,13,9,6,4,9,16,17,17,12,1,1,5,13,48,60,63,61,56,61,64,68,23,18,40,71,74,81,91,94,103,95,95,90,84,88,89,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,11,20,23,18,0,0,0,17
0,0,0,0,0,0,0,41,39,23,18,24,16,13,13,11,9,8,8,8,7,3,0,0,0,0,0,2,5,7,8,8,14,16,8,18,5,1,1,0,0,0,41,0,2,41,33,37,37,39,40,40,42,44,0,12,34,46,49,49,52,52,121,67,56,47,26,21,14,9,15,17,32,57,24,11,14,21,64,66,54,50,38,50,50,40,39,42,39,39,55,78,11,7,4,3,13,6,2,30,36,30,36,35,29,33,48,62,71,85,49,29,16,10,8,7,5,6,7,13,1,0,0,10,10,2,2,7,10,45,53,65,62,51,20,31,50,55,71,76,83,85,99,104,105,109,95,86,94,101,92,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,24,24,0,0,1,32
