0,0,0,0,57,57,57,60,53,26,27,50,47,37,38,32,26,17,12,12,11,11,10,10,9,9,8,7,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,13,15,19,19,19,59,37,34,29,22,16,15,15,14,14,15,17,13,12,19,18,19,19,9,18,14,12,9,6,4,2,0,0,0,0,1,2,4,7,8,14,18,13,9,19,19,17,25,25,13,21,3,2,3,2,3,2,4,8,11,21,12,16,32,37,36,35,31,31,31,31,33,41,23,23,22,22,1,15,20,9,4,10,2,10,16,26,32,26,2,2,0,0,0,0,0,0,0,1,1,2,6,5,5,5,3,3,3,23,3,3,2,13,38,40,2,22,4,2,2,19,40,40,38,36,34,28,24,2,12,2,0,0,0,0,1,3,0,0,20,21,22,23,23,23,23,24,24,0,0
0,0,0,59,59,58,59,55,44,25,25,23,38,24,31,27,22,17,12,12,11,8,10,9,9,9,8,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,13,14,18,19,47,50,35,34,29,24,15,15,13,19,15,12,9,16,11,19,7,6,11,9,17,17,14,11,7,3,2,0,0,0,0,1,2,4,5,8,8,0,0,14,16,16,23,26,33,42,17,6,2,2,4,27,57,36,31,9,11,68,62,41,10,22,25,27,29,30,30,31,30,23,23,22,22,1,21,10,2,2,26,0,2,11,22,35,58,20,20,0,0,0,0,0,0,0,0,0,0,1,5,5,3,3,3,16,29,3,2,2,20,39,40,33,0,0,2,2,38,40,38,35,31,19,19,19,2,19,1,1,0,0,2,16,19,0,0,2,22,23,23,23,24,24,25,25,2,18
23,23,60,59,56,53,50,46,40,27,31,18,26,23,22,21,19,17,13,11,10,7,10,9,9,8,8,7,6,2,1,0,0,0,0,0,0,5,0,0,0,0,0,4,10,10,13,15,16,19,20,48,55,36,32,30,19,17,13,13,17,17,10,13,15,21,9,13,18,16,9,8,15,14,7,5,3,3,0,0,0,0,0,1,2,2,3,0,0,4,6,16,17,23,26,66,53,87,82,82,77,75,73,70,71,84,79,76,62,45,33,35,30,28,29,29,29,30,30,23,23,23,21,21,12,23,2,2,2,26,27,6,6,19,34,66,21,22,0,0,1,4,6,12,9,1,0,0,0,5,4,3,3,7,20,26,2,2,2,29,38,40,39,2,0,0,2,38,36,32,28,3,19,20,3,18,17,1,0,0,2,15,20,20,20,21,22,23,23,23,24,25,25,25,25,25,26
50,62,60,58,53,47,44,38,29,22,20,19,16,21,19,15,18,17,14,11,8,5,4,4,4,4,6,4,3,1,1,0,0,0,0,0,1,6,8,9,9,9,10,10,10,12,13,12,14,14,16,33,50,30,17,14,17,21,14,13,14,10,11,17,24,21,12,10,7,19,17,9,15,12,5,5,3,3,2,1,1,0,0,1,1,0,0,0,2,3,5,9,17,27,31,31,73,89,80,78,77,75,70,27,27,35,72,76,55,53,39,31,26,22,23,29,29,30,29,21,20,22,21,16,21,20,20,30,30,33,29,21,14,24,65,64,22,52,64,6,20,20,19,20,9,5,0,0,0,1,3,3,3,18,18,3,2,6,18,34,39,39,39,19,0,0,2,34,28,21,19,19,19,18,16,5,0,0,0,2,4,13,18,21,23,23,4,0,0,12,24,25,25,26,26,27,27
63,61,59,54,51,46,42,38,23,15,15,10,12,18,17,13,14,16,11,8,6,5,3,4,4,4,4,2,2,1,0,0,0,0,0,0,6,8,9,11,11,10,9,11,9,9,12,11,8,10,11,15,46,27,21,15,18,18,20,17,18,18,15,19,23,10,13,11,8,9,19,9,15,15,6,6,5,3,2,3,2,3,2,1,2,0,1,2,2,4,4,8,17,17,22,70,83,79,78,74,73,69,68,59,66,74,75,72,64,45,40,28,28,29,29,29,29,30,24,28,20,22,23,20,21,21,28,30,30,30,30,31,31,71,74,65,62,39,63,66,62,21,40,20,2,11,4,0,5,4,2,3,3,18,20,2,3,12,25,37,38,38,40,4,0,0,2,19,19,19,16,11,15,5,3,0,0,0,2,3,6,13,16,21,23,24,0,0,0,0,0,25,26,27,27,28,28
61,60,57,53,51,42,41,32,25,16,12,8,6,6,4,4,10,15,9,3,4,4,2,2,2,2,2,1,0,0,0,1,0,0,1,2,6,8,9,9,8,10,8,8,6,5,5,3,4,4,6,7,38,25,22,19,20,9,18,12,15,19,16,21,23,9,9,15,7,12,18,15,15,15,7,7,5,3,1,4,5,3,3,3,1,0,1,2,2,4,4,6,7,9,16,52,58,77,78,72,70,66,68,64,63,66,66,65,58,43,38,32,28,26,29,29,30,30,52,28,40,23,22,21,16,27,29,28,28,27,17,10,21,46,71,68,66,28,55,64,64,57,56,51,48,11,9,7,5,4,3,3,3,19,2,2,5,24,32,35,37,40,40,36,0,0,2,3,4,1,0,0,0,0,0,0,0,0,2,5,6,14,19,24,25,25,0,0,0,0,0,17,22,25,28,29,29
58,57,56,52,47,40,33,26,20,12,9,7,3,2,2,1,2,4,2,1,7,4,2,0,2,1,0,0,0,0,0,2,1,0,2,1,2,6,7,9,7,7,6,2,1,1,0,0,0,1,2,2,3,16,22,21,20,18,14,4,1,19,8,20,23,8,7,15,11,11,17,17,15,6,6,6,4,2,0,4,5,5,3,1,1,2,0,1,2,2,3,2,2,1,4,0,56,74,74,71,66,64,55,57,60,61,62,56,45,40,33,25,25,25,27,27,30,34,56,41,27,36,25,35,33,32,28,25,27,16,3,6,29,43,49,60,57,48,36,52,53,50,48,38,41,12,8,4,5,2,3,3,15,20,2,2,23,29,31,34,36,39,36,34,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,6,10,23,26,25,27,0,0,0,9,8,9,1,23,26,29,29
45,46,50,48,41,39,31,24,20,7,5,4,1,2,1,1,1,1,1,1,1,3,2,1,1,0,0,0,0,0,1,2,2,2,2,2,2,2,3,8,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21,15,17,14,1,1,18,16,23,23,15,6,17,9,12,12,15,6,6,6,6,3,2,0,1,5,6,1,1,1,3,3,3,2,2,3,4,4,4,5,10,77,72,68,67,55,41,23,53,59,59,54,47,36,26,24,23,24,25,26,26,27,45,32,27,33,36,35,34,32,32,23,23,28,17,3,18,30,25,34,44,28,28,25,26,38,32,31,30,41,42,22,13,5,3,0,2,18,2,2,13,17,7,20,18,20,20,21,21,21,1,0,0,0,0,0,0,0,3,4,3,0,0,0,0,4,9,24,26,25,26,16,0,23,26,0,0,9,22,25,28,29
43,39,40,41,38,36,32,20,11,8,3,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,2,2,2,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,19,16,15,7,5,16,16,24,23,15,6,17,9,12,15,6,6,6,6,6,6,4,5,7,6,8,4,2,2,3,3,4,3,5,5,5,6,6,65,75,68,66,64,60,58,18,54,60,56,50,30,26,20,21,19,21,23,23,24,30,33,54,33,22,22,34,31,32,33,33,31,29,28,25,8,29,31,30,26,28,25,22,20,26,30,26,27,23,29,34,37,27,22,3,2,2,18,16,13,3,3,5,8,4,7,10,20,20,20,0,0,0,0,0,3,5,6,4,5,0,0,0,0,0,3,9,14,16,16,22,22,23,24,23,10,12,22,23,26,26,29
39,32,31,35,29,33,24,16,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,2,2,2,1,4,7,3,1,2,0,0,1,0,0,0,0,0,0,0,1,1,1,18,19,16,16,16,14,16,18,24,23,16,4,5,16,19,18,9,6,6,6,6,6,6,7,8,9,8,5,6,7,6,4,5,5,5,5,5,6,64,73,62,66,66,61,54,55,57,60,50,27,20,19,18,17,16,19,20,21,22,23,23,29,51,27,22,24,33,29,23,31,31,31,29,29,9,16,20,28,31,30,30,22,22,20,24,25,21,17,18,18,21,19,23,23,15,2,12,13,6,3,3,4,4,2,3,2,0,2,2,2,3,0,0,0,4,5,7,9,0,0,0,0,0,0,0,0,7,10,12,12,13,15,15,13,15,15,15,17,22,22,22,25
34,31,28,28,22,24,15,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,1,2,2,2,0,0,8,8,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,9,14,1,16,16,16,17,19,23,23,5,0,4,13,16,17,14,7,7,7,7,6,7,8,9,10,10,8,3,6,7,5,5,1,5,5,6,55,56,49,52,54,58,56,48,47,53,47,39,18,13,13,14,16,17,19,16,18,19,22,23,24,37,22,22,27,30,29,26,23,31,31,29,27,28,20,33,31,29,30,30,25,21,22,22,26,20,15,12,15,15,14,15,16,14,6,4,2,3,3,5,5,5,19,2,0,0,0,0,0,0,0,0,4,6,8,11,0,0,0,0,0,0,0,0,0,6,10,11,11,11,11,11,0,12,12,12,12,13,13,15,13
24,25,23,20,3,17,14,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,2,2,2,2,0,0,0,5,2,3,2,2,1,1,1,0,0,0,0,0,0,0,1,2,20,4,0,0,6,10,17,22,23,14,9,4,0,0,1,16,15,8,10,8,7,7,8,9,10,10,10,4,6,17,16,6,1,4,5,6,6,47,45,40,45,48,51,46,43,42,39,40,14,11,7,8,10,8,8,11,11,5,6,11,15,24,25,43,27,28,28,30,26,23,25,31,29,28,20,20,31,30,30,30,29,30,21,22,25,26,17,16,13,15,11,11,15,13,5,2,2,2,2,1,3,19,18,18,4,0,0,0,0,0,0,0,0,6,9,11,0,0,0,0,0,0,0,0,0,0,9,10,10,0,2,10,10,10,10,10,2,10,11,12,12,0
14,20,18,16,12,10,11,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,4,3,2,2,0,5,8,10,13,4,2,1,0,1,0,0,0,0,0,0,0,1,3,20,5,0,0,5,9,18,25,24,15,8,7,7,2,1,18,17,17,15,12,7,8,9,12,11,13,49,65,8,10,18,16,1,2,5,6,71,85,0,4,4,0,46,43,43,38,38,13,9,6,6,5,0,1,3,14,2,1,2,4,16,24,23,0,30,21,22,31,31,28,25,31,30,11,20,20,20,20,29,29,28,28,23,25,27,30,23,15,11,13,10,10,8,2,2,2,1,2,3,11,17,12,9,6,5,0,0,0,0,0,0,0,7,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,6,8,0,10,10,10,10,10,10,11,11,0
17,16,15,13,11,7,5,3,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,16,14,11,3,2,2,0,3,6,9,13,17,20,0,0,0,0,0,0,0,0,0,0,0,3,21,2,0,0,0,10,23,27,24,22,14,10,11,12,7,0,17,18,17,13,12,13,14,13,13,56,62,56,12,10,20,35,17,2,5,74,96,88,64,78,63,71,61,54,44,31,34,6,5,4,7,10,8,4,13,19,2,2,2,3,20,25,36,25,60,57,34,45,31,25,31,30,20,1,20,23,6,6,21,13,17,17,22,24,28,27,16,9,11,9,4,2,2,2,2,1,3,7,11,19,25,11,10,10,0,0,0,0,0,0,0,0,7,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,10,10,11,11,11,2,11
16,16,14,7,3,3,3,2,2,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,8,15,11,11,11,11,9,8,5,3,5,8,11,16,18,18,2,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,2,15,26,25,22,16,13,1,15,17,1,6,20,18,17,15,15,15,26,71,69,60,54,14,12,26,22,66,24,95,100,90,85,82,75,72,70,59,53,46,45,32,5,4,5,7,8,15,18,17,16,0,2,16,41,54,47,62,84,74,70,68,74,31,30,29,6,11,8,32,25,13,15,10,28,21,20,14,24,25,17,11,9,10,6,2,0,1,1,4,7,13,11,10,14,30,31,13,10,3,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,8,11,11,11,11,11,11
15,13,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,3,4,3,1,0,1,0,0,0,0,11,10,12,8,9,9,6,4,5,2,2,5,6,10,16,18,20,23,0,0,0,0,0,0,0,1,1,2,7,5,0,0,0,3,15,12,24,24,25,16,15,0,0,10,16,24,21,18,17,16,16,89,87,84,58,54,38,10,14,15,15,60,101,95,91,85,78,74,66,66,63,56,44,32,27,5,3,6,13,14,12,18,23,20,3,34,56,50,55,62,76,82,70,68,69,67,69,74,62,20,29,29,31,31,23,20,16,30,29,29,29,29,20,18,7,5,3,3,8,11,8,12,13,22,11,11,11,13,32,32,28,12,9,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,8,0,8,10,11,11,11,11,11
8,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,3,3,0,0,0,0,13,12,9,5,6,3,1,0,0,0,2,5,2,12,17,19,23,22,0,0,0,0,0,0,0,2,3,3,8,0,0,0,0,2,16,28,26,26,26,25,24,15,4,14,17,29,93,21,21,17,97,87,109,88,66,51,44,10,12,15,65,87,100,92,90,79,74,65,61,61,59,55,43,35,22,3,4,6,14,14,17,16,23,62,85,74,60,41,41,45,57,80,69,68,68,68,65,65,69,69,67,25,23,28,24,24,31,31,25,23,22,23,19,19,5,5,16,28,44,45,44,22,13,29,5,1,12,14,25,31,31,27,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,1,0,1,7,8,1,9,10,10,11,11,13,13
1,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,3,0,0,0,0,11,12,6,4,0,0,0,0,0,0,4,6,8,16,18,22,24,24,0,0,0,0,0,0,0,0,1,5,8,0,0,0,0,6,30,41,29,27,29,29,63,21,27,27,37,122,110,87,104,122,110,115,111,102,84,46,39,42,50,64,80,64,96,90,82,77,71,62,51,41,37,45,32,25,9,3,6,8,13,17,21,30,67,86,74,64,61,42,34,38,54,67,66,64,65,65,62,66,61,51,64,68,61,38,27,39,21,20,20,20,22,20,19,17,4,13,24,17,41,43,48,50,30,12,2,2,12,13,28,31,31,15,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,1,0,4,7,9,10,10,11,1,12,12,14
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,0,0,0,0,18,16,11,0,0,0,1,1,0,0,3,9,15,18,20,24,23,24,24,0,0,0,0,0,0,0,1,5,5,0,0,0,1,6,10,67,76,44,62,64,59,49,48,54,66,72,75,106,98,104,103,97,111,90,84,57,20,35,36,49,82,61,87,76,82,72,69,61,25,21,17,17,14,13,10,10,6,8,9,14,53,59,78,74,63,59,53,39,31,36,32,46,49,59,53,51,46,47,45,46,63,64,50,20,20,20,20,20,20,20,20,27,20,13,3,15,37,38,40,44,46,50,14,5,5,12,13,15,28,32,32,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,2,3,3,1,0,0,4,9,11,11,11,0,0,12,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,5,0,0,0,30,35,22,16,15,0,4,12,3,0,0,2,11,16,19,24,24,24,24,24,24,0,0,0,0,0,0,1,7,12,0,0,0,7,14,33,74,49,42,47,49,47,44,23,16,56,78,88,91,90,88,84,62,101,107,83,51,18,25,32,55,54,56,48,60,70,77,72,58,19,17,17,12,9,9,7,4,5,24,29,44,56,66,50,56,56,47,42,30,21,20,28,29,34,38,38,42,38,36,44,62,63,63,64,20,20,20,23,22,25,23,27,30,24,4,8,29,37,37,42,47,51,52,31,4,11,12,13,16,26,34,34,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,1,4,4,0,1,0,0,0,5,9,11,12,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,4,0,5,40,37,35,23,18,6,5,5,9,4,0,0,1,6,14,17,24,24,24,24,24,24,15,0,0,0,0,0,2,6,9,0,0,2,2,7,56,61,51,39,39,39,36,19,16,45,55,51,76,73,72,51,48,47,10,102,90,50,38,21,23,16,20,31,29,34,50,81,65,33,30,18,12,10,7,7,4,3,3,12,15,21,31,46,43,50,39,31,29,21,18,19,20,28,30,30,33,39,39,35,44,67,51,62,62,62,33,32,21,22,28,16,26,16,11,9,22,29,53,31,45,49,49,54,54,34,16,16,16,17,23,28,33,3,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,0,2,4,4,1,1,0,0,0,0,4,8,11,13,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,0,1,30,43,39,35,25,9,5,0,5,9,1,0,0,1,13,15,20,22,24,24,12,24,24,24,0,0,0,0,0,2,10,40,35,32,22,34,31,79,64,59,57,34,34,30,11,38,50,49,48,43,43,40,39,36,19,9,89,88,69,41,28,17,21,15,16,7,29,33,66,49,20,23,20,11,6,4,10,8,7,4,2,3,10,13,14,18,20,21,21,19,21,19,11,19,22,27,28,29,31,32,37,50,67,62,53,60,62,33,21,16,17,26,14,14,8,7,31,37,22,49,15,42,55,66,52,52,54,56,14,19,23,30,30,19,17,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,3,4,2,4,2,0,0,0,0,0,5,9,11,13,8,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,8,9,9,43,49,40,30,18,7,5,5,6,14,0,0,0,0,9,16,22,24,24,24,24,13,16,24,23,0,0,0,4,27,35,30,39,52,53,50,66,91,65,54,54,30,29,31,16,40,35,36,33,34,33,32,30,29,22,8,70,77,43,40,11,51,47,38,21,17,14,30,33,26,6,11,8,4,1,1,18,16,12,9,7,5,1,8,3,0,7,15,14,14,18,16,15,16,17,21,22,20,22,29,46,67,64,46,4,60,55,19,24,15,19,8,11,3,6,24,35,41,42,52,22,16,54,61,49,70,55,68,59,37,32,19,29,37,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,4,2,4,4,5,7,2,0,0,0,0,0,1,7,9,11,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,48,54,46,37,27,15,3,3,5,13,4,0,0,0,0,2,12,19,22,23,24,24,24,24,24,17,25,27,30,34,34,31,30,37,43,44,39,47,84,57,54,50,42,38,32,28,37,31,26,25,23,26,25,25,23,22,20,58,64,61,24,60,57,51,47,19,44,7,9,14,8,6,5,1,3,4,3,32,27,21,17,9,8,8,6,0,0,4,13,13,14,15,16,16,0,16,18,18,15,25,37,64,57,64,60,21,58,55,28,23,9,14,7,6,17,30,26,38,39,40,57,25,21,14,30,43,52,58,72,75,64,23,30,40,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,8,8,5,8,1,0,0,0,0,0,0,0,8,10,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,18,47,63,50,39,33,26,12,2,5,6,26,20,0,0,4,0,0,0,9,18,23,23,31,37,41,49,48,19,17,34,33,29,29,27,31,26,31,40,40,84,54,53,50,47,42,42,34,33,26,20,20,20,18,20,20,6,18,19,23,21,22,49,49,51,45,43,37,17,16,4,5,8,1,5,7,9,10,8,14,35,35,29,24,18,13,8,0,0,0,12,13,13,13,16,16,14,15,15,17,21,39,47,62,58,59,53,38,55,46,32,16,7,6,16,20,27,26,33,36,36,47,52,20,28,29,10,31,47,67,75,80,72,62,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,8,9,11,1,0,0,0,0,0,0,0,0,0,0,8,10,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,43,54,67,44,26,31,26,12,3,3,9,16,22,0,1,21,19,0,0,3,18,23,23,25,33,34,45,39,19,28,28,27,25,19,18,26,39,49,56,62,59,56,53,48,45,38,33,23,17,15,13,12,7,14,15,14,14,18,15,14,12,13,13,24,27,17,19,16,15,12,4,5,5,4,7,13,13,20,25,65,94,86,93,65,56,30,18,9,4,0,8,11,12,12,15,16,3,3,2,11,21,38,58,56,55,50,39,50,44,26,17,12,6,24,27,23,9,17,26,27,32,53,21,13,24,47,17,32,33,55,69,69,71,69,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,10,11,9,0,0,0,0,0,0,0,0,0,0,0,2,8,11
0,0,0,0,0,0,7,8,8,4,0,0,0,0,0,0,0,0,6,47,41,32,35,47,35,30,14,39,8,8,3,5,16,25,0,9,33,0,0,0,3,16,23,24,31,19,17,27,40,36,34,27,21,11,14,17,33,42,52,63,96,59,56,49,47,45,26,32,14,9,10,6,0,4,9,4,3,7,7,9,11,10,11,11,21,19,17,13,9,12,12,5,3,8,12,15,28,30,42,54,61,55,51,87,78,33,25,22,17,19,6,8,13,11,1,2,3,2,3,2,0,8,32,55,51,48,34,25,11,12,9,4,2,9,27,22,20,10,5,24,30,30,50,58,26,23,19,51,15,41,34,59,55,69,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,14,0,0,0,0,0,0,0,0,0,0,0,0,2,6,10
0,0,0,0,0,0,9,10,9,0,0,0,0,0,0,0,0,26,41,42,34,27,34,42,24,20,18,15,9,5,2,7,18,23,2,23,40,9,6,0,1,16,26,31,32,14,17,32,61,35,29,20,4,17,15,20,36,36,44,40,81,56,50,49,45,41,39,36,24,19,9,6,0,3,3,2,3,3,2,4,4,5,9,10,11,17,14,8,6,6,0,0,3,7,17,21,19,11,12,13,15,17,42,73,56,19,16,16,15,6,6,15,33,14,7,3,3,3,3,6,0,1,14,37,33,31,22,8,6,7,8,4,27,35,37,38,23,6,2,7,23,39,55,42,23,27,30,49,38,29,20,33,36,56,75,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,19,19,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
0,0,0,0,0,0,10,10,8,0,0,0,2,0,0,0,40,40,37,34,30,30,34,33,22,12,10,7,4,2,7,0,24,19,6,23,45,21,12,5,4,10,25,32,30,23,42,64,36,20,23,13,19,25,28,40,46,61,44,43,90,55,51,50,48,39,36,32,24,13,6,1,2,4,4,3,2,0,0,3,4,4,4,5,9,14,9,8,5,0,0,4,7,13,13,3,3,2,2,2,4,5,25,33,33,18,13,2,2,1,3,19,40,24,16,3,3,3,16,15,8,0,19,14,18,16,8,2,6,3,31,30,19,21,29,47,33,6,2,5,24,33,45,47,49,50,33,47,54,35,35,31,36,47,67,74,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,9
0,0,0,0,0,0,10,10,8,8,0,8,8,8,8,41,41,47,32,26,31,25,21,17,27,8,4,2,2,10,0,24,25,13,13,22,38,32,29,12,0,5,12,27,30,55,25,3,36,3,1,19,23,43,57,58,59,55,68,115,56,54,53,44,43,38,33,26,20,6,6,6,21,18,13,7,2,1,1,3,3,3,3,4,4,7,7,3,3,2,2,8,13,7,1,1,1,1,0,0,2,2,2,6,28,16,2,3,6,10,16,22,40,28,20,7,6,5,18,17,18,9,9,8,6,5,3,0,3,32,46,31,12,17,23,48,8,7,2,4,23,32,41,46,53,55,34,37,51,55,37,35,34,45,69,76,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8
0,0,0,0,0,0,11,11,9,9,9,10,28,43,45,38,43,38,33,28,17,15,17,10,13,5,2,12,18,0,23,24,24,1,13,20,29,50,34,25,0,0,5,17,21,17,17,2,2,1,26,0,7,49,50,57,59,65,69,77,60,56,33,52,45,43,28,25,9,6,0,0,23,21,15,14,6,0,12,11,8,0,3,3,4,5,3,3,3,6,12,32,19,7,0,1,1,0,0,0,0,0,1,17,22,5,0,4,10,6,20,21,28,40,26,23,9,9,23,36,26,19,14,14,7,5,0,0,26,33,47,45,24,25,46,50,9,9,2,8,12,28,44,54,58,64,38,36,58,42,44,38,58,59,71,76,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,11,4,5
0,0,0,0,0,0,11,11,11,11,11,40,46,48,53,35,40,33,30,21,14,8,14,9,5,2,13,21,26,23,21,25,25,0,15,20,25,66,39,34,23,8,9,11,3,5,6,0,0,0,0,0,6,37,32,45,51,63,66,69,89,52,48,46,42,36,27,7,6,6,0,0,2,31,21,15,0,0,23,20,15,0,3,5,5,1,0,1,1,0,12,30,20,7,1,1,24,20,3,0,0,0,0,4,3,3,2,9,14,7,17,23,25,41,47,30,44,41,46,36,28,17,19,22,9,0,0,21,37,41,33,48,31,44,31,46,18,8,3,10,11,25,31,55,69,71,51,62,59,43,43,51,58,60,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,14,18,14,1,0,5
0,0,0,0,0,0,0,19,36,46,46,46,41,39,48,41,37,33,25,15,11,6,8,5,3,2,11,19,22,24,23,26,26,10,14,20,41,64,47,42,37,4,16,0,0,39,0,0,29,0,2,6,39,48,39,23,24,42,49,58,59,18,52,45,38,34,28,7,6,0,0,0,0,23,22,20,0,2,24,23,20,9,1,12,5,3,0,3,4,8,12,30,22,1,1,5,16,31,26,3,0,0,0,0,1,0,2,10,17,11,12,15,24,81,84,45,38,33,29,24,15,14,11,31,8,0,0,20,37,45,37,40,48,42,54,39,14,9,7,16,13,29,34,63,75,76,77,68,57,40,43,58,60,66,68,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,9,12,16,18,19,0,0,0,4
0,0,0,0,0,0,0,47,46,46,43,40,41,36,26,32,21,28,25,21,20,6,3,0,2,16,19,21,23,25,24,25,32,22,20,23,70,49,48,48,47,41,20,19,0,25,14,0,0,3,4,11,15,57,17,4,19,34,36,55,59,45,88,49,38,35,26,6,6,5,0,0,2,25,23,2,0,0,25,29,22,17,17,20,9,1,0,4,5,7,12,32,16,1,1,6,9,30,30,26,11,3,3,2,0,0,5,17,33,24,21,88,87,60,47,37,28,24,20,9,29,35,45,45,19,1,1,19,37,48,55,61,64,40,63,43,40,20,12,16,35,35,58,67,67,86,69,73,60,55,54,56,64,65,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,12,17,19,19,19,0,0,2,19
0,0,0,0,0,0,0,48,45,38,37,45,35,34,35,29,14,10,22,19,19,14,3,10,17,19,23,23,25,25,23,24,27,43,16,56,53,50,50,48,45,38,27,12,36,34,26,0,0,1,3,4,12,44,3,5,31,43,53,61,66,47,117,44,38,36,23,6,6,6,6,1,31,28,26,0,0,2,28,35,31,22,17,21,20,18,0,10,3,10,7,31,17,0,1,5,7,1,3,24,20,12,9,9,4,5,14,26,37,92,82,84,58,47,29,9,19,17,15,27,3,0,18,18,20,2,4,21,36,46,51,63,62,46,28,26,46,50,54,56,61,64,80,86,83,89,61,39,62,74,49,53,58,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,11,16,18,19,19,0,1,14,19
