0,0,0,0,17,18,20,21,19,19,21,22,24,23,26,25,25,23,21,19,22,23,27,27,29,29,27,23,19,20,20,24,19,19,5,0,0,0,0,0,0,0,0,0,37,49,54,55,54,56,59,56,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,70,70,68,69,74,76,76,86,33,24,21,20,12,10,10,14,19,19,8,6,15,15,19,62,52,32,32,31,31,31,29,29,28,28,27,26,26,27,27,27,0,0,0,30,48,28,28,8,6,33,73,29,48,29,28,18,26,81,79,74,70,71,70,70,28,39,27,25,24,17,0,0,0,0,0,17,39,48,49,49,42,45,77,81,0,0
0,0,0,14,14,15,16,14,11,9,11,17,19,20,21,22,23,18,16,16,17,17,18,20,18,20,18,14,13,13,12,13,14,12,0,0,0,0,0,0,0,0,0,0,7,49,52,51,47,52,55,55,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,4,0,0,0,0,0,0,75,79,20,0,0,77,76,71,17,48,67,66,72,75,76,65,27,24,21,14,9,8,10,10,12,18,20,0,5,14,17,43,85,32,37,4,10,30,0,28,28,28,27,25,25,24,26,26,0,0,5,37,48,27,26,6,12,47,70,66,27,27,27,6,69,80,72,69,68,55,64,59,27,61,26,24,15,4,0,12,15,0,0,0,38,43,45,47,61,69,75,75,5,32
0,0,14,13,9,8,6,6,4,4,6,7,10,12,14,15,15,15,14,12,10,10,11,12,11,10,13,8,8,5,4,4,5,1,0,0,3,25,2,0,0,0,0,22,43,44,48,47,46,49,53,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,68,76,100,94,98,98,95,89,77,86,105,104,101,80,73,65,68,66,67,68,72,60,63,72,26,24,23,16,12,1,18,9,10,16,30,18,14,9,19,47,102,44,37,0,0,30,29,28,28,28,27,25,24,24,25,19,0,0,31,39,43,26,27,1,15,60,68,69,26,26,26,27,68,68,66,64,27,63,64,32,46,45,24,15,0,0,27,43,21,16,20,24,28,31,33,33,65,62,60,42,44,57
5,15,14,10,5,3,0,0,0,0,1,1,2,6,6,6,10,11,8,5,5,3,3,4,2,3,4,1,1,0,1,0,0,0,0,0,13,51,55,57,59,59,51,47,39,37,38,35,29,32,35,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,64,76,103,101,93,91,78,74,70,77,81,102,102,75,72,69,67,66,64,37,56,52,62,39,25,23,22,21,15,14,20,11,18,29,34,17,14,14,33,78,103,45,83,93,32,29,29,29,28,28,27,26,11,24,23,13,0,26,33,32,26,26,25,6,44,61,46,56,56,25,22,26,64,64,62,62,58,58,60,31,24,19,7,4,0,14,25,29,20,25,26,0,0,0,10,25,33,38,33,33,37,52
17,14,9,4,4,1,0,0,0,0,0,0,0,0,0,0,2,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,48,51,53,56,59,51,45,37,25,20,18,13,9,10,11,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,95,100,97,83,77,71,73,74,82,99,101,98,87,70,70,66,65,69,72,69,62,62,36,31,23,23,23,20,20,12,18,14,15,16,15,15,15,64,99,99,92,45,91,94,94,36,43,28,27,26,26,24,24,22,10,19,26,31,34,23,24,2,35,46,36,35,66,26,25,13,18,56,52,41,12,10,13,8,5,0,0,6,14,11,12,14,13,13,31,26,0,0,0,0,0,16,20,22,25,36,50
15,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,31,40,46,49,50,43,41,28,19,9,8,6,5,5,5,6,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,91,88,73,70,69,70,76,82,91,90,87,82,76,74,73,70,69,72,63,75,74,96,50,46,23,22,22,18,17,17,6,6,8,7,9,13,49,92,94,97,37,71,92,91,81,80,62,62,25,25,25,23,22,18,0,18,31,21,18,1,32,37,37,28,62,64,62,21,8,4,5,2,2,1,0,0,0,0,0,0,2,11,26,34,40,29,19,27,27,0,0,0,0,0,10,10,12,16,35,48
9,8,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,30,37,37,39,25,19,9,5,4,2,2,1,1,1,1,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,87,80,71,65,67,65,71,75,83,86,77,75,74,73,64,68,71,71,61,65,79,114,70,44,38,34,34,31,27,6,1,5,5,4,6,17,48,60,75,74,58,48,60,65,57,50,43,50,26,23,22,21,19,16,0,23,29,17,16,28,32,33,42,51,62,59,62,19,7,2,2,2,1,0,0,0,0,0,0,0,2,10,21,26,45,52,20,11,14,0,0,0,1,1,1,0,11,12,34,42
6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,20,20,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,84,69,66,60,60,63,70,74,76,74,75,74,70,70,67,67,71,72,73,60,91,43,35,36,36,32,29,23,20,10,1,1,0,3,6,30,26,39,47,34,35,28,20,36,32,30,32,47,53,28,28,19,17,0,0,23,10,10,11,16,15,23,29,39,44,52,53,50,2,2,2,1,1,0,0,0,0,0,0,16,2,5,16,22,43,53,54,51,48,10,0,10,12,0,0,5,11,11,30,40
4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,80,77,64,58,56,58,64,73,72,70,72,71,69,67,66,59,66,69,71,72,73,98,54,20,21,31,19,23,18,15,12,6,0,0,0,6,22,23,26,28,28,28,16,26,26,26,26,22,29,37,41,33,27,11,7,1,16,7,6,4,6,6,7,2,2,3,31,38,20,2,2,1,1,0,0,0,0,0,23,32,13,5,8,10,17,33,49,46,44,46,47,44,42,39,26,24,31,32,31,31,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,75,73,74,74,63,54,55,60,65,67,66,67,66,69,65,47,52,52,51,53,69,70,71,93,17,17,17,16,15,14,12,11,9,4,0,0,1,10,6,15,13,20,16,18,7,21,21,20,14,14,14,17,13,16,19,9,2,2,3,4,3,5,1,1,0,2,2,2,2,2,2,2,1,1,1,0,0,0,19,36,33,32,13,2,6,8,10,23,29,31,29,34,38,34,32,31,29,24,30,31,28,28,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,46,24,42,58,70,64,49,49,57,58,59,55,45,48,51,48,50,52,35,24,24,40,65,67,80,16,15,15,15,12,10,9,9,7,4,0,0,0,5,5,5,7,9,9,7,6,8,12,11,9,7,10,9,7,7,7,5,0,0,1,1,0,0,0,0,11,2,2,2,2,2,2,1,1,1,0,0,0,19,35,32,31,22,6,6,7,7,9,11,25,27,22,19,18,15,6,11,11,10,11,17,19,19,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,2,0,0,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,23,22,22,21,22,39,42,37,40,35,46,36,30,19,20,30,16,12,18,14,14,15,15,26,64,64,31,13,12,12,9,7,6,4,4,2,1,1,0,0,0,0,1,1,3,2,2,4,8,5,7,6,6,6,5,5,2,0,0,0,0,0,0,0,4,7,9,2,2,2,2,1,1,1,1,0,0,0,22,37,28,29,9,3,4,4,7,9,9,14,14,14,5,7,8,7,7,8,9,6,8,10,10,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,31,40,44,24,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,34,13,13,0,0,0,0,0,32,79,4,15,14,0,29,22,22,22,20,19,20,17,15,8,2,2,13,17,5,7,7,13,30,58,58,12,12,11,9,8,5,4,3,2,1,0,0,0,0,0,0,0,0,0,1,1,2,6,6,6,6,6,5,3,0,0,0,0,0,0,0,0,5,7,0,1,2,2,2,2,2,1,1,0,1,0,27,44,33,36,17,8,15,5,0,5,8,8,7,7,7,4,7,7,4,7,7,7,7,7,8,8,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,46,44,41,13,28,6,0,25,39,54,62,55,56,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,51,41,32,34,40,48,29,0,0,59,79,80,64,77,72,72,67,64,43,1,18,17,15,13,15,24,10,13,13,25,7,7,7,7,55,64,68,66,50,47,43,43,4,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,5,6,6,6,5,1,0,0,0,0,0,0,0,0,7,9,0,0,1,2,2,1,1,1,1,1,0,1,26,44,42,35,20,6,10,17,6,0,0,1,4,6,6,6,6,7,7,7,7,7,7,7,7,7,7,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,42,43,39,38,36,33,31,22,34,45,51,54,56,53,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,59,54,36,32,33,40,44,57,56,90,93,86,86,86,82,74,70,66,60,48,21,16,13,13,13,17,15,52,52,20,21,0,7,15,70,73,70,91,105,95,95,92,80,4,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,2,5,5,3,0,0,0,0,0,0,0,0,0,0,26,31,0,1,4,2,1,1,1,1,1,1,1,32,0,35,35,19,14,16,16,5,0,0,0,1,2,2,2,3,5,5,5,5,5,7,7,7,7,7,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,38,38,36,31,25,18,23,19,10,24,25,35,49,53,55,45,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,41,55,53,42,30,32,35,22,45,63,87,85,82,76,74,76,69,70,62,59,42,7,14,13,10,15,31,35,32,53,59,42,6,68,92,90,90,91,91,95,85,84,85,82,82,79,68,1,1,1,1,0,0,0,0,0,0,0,1,2,1,2,1,2,0,0,0,2,0,0,0,9,0,0,0,0,17,33,10,0,11,3,1,1,1,1,1,2,0,34,0,39,30,13,10,14,10,6,0,0,0,0,1,1,2,1,2,4,5,5,0,2,6,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,32,21,28,15,3,2,14,0,4,8,5,16,39,47,50,32,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,38,45,63,57,51,44,32,29,12,40,65,81,82,81,76,70,69,58,64,63,63,56,27,23,13,8,9,15,26,40,57,42,68,95,97,94,83,82,85,86,87,91,85,80,76,74,74,77,79,75,68,1,0,0,0,0,3,3,3,3,5,6,4,2,0,1,4,10,20,28,29,9,0,17,0,0,0,0,9,26,29,11,17,7,2,1,1,1,1,26,0,0,41,0,16,0,10,15,10,8,0,0,0,0,0,1,1,1,0,1,3,6,0,3,6,6,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,14,7,0,2,4,11,16,29,24,10,19,35,48,50,66,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,6,14,11,0,0,0,0,14,0,0,3,50,81,82,69,76,83,78,75,59,56,49,43,31,28,36,44,69,72,76,72,67,68,57,53,52,52,52,51,27,23,0,8,8,10,18,39,62,66,94,95,91,80,81,77,76,81,84,84,77,74,75,73,71,72,69,67,71,72,45,12,8,12,5,3,3,3,6,3,1,2,2,3,8,8,26,32,37,37,24,0,0,0,0,0,10,25,27,7,14,7,4,3,2,2,26,61,43,45,33,0,0,19,13,13,11,7,1,0,0,0,0,1,1,2,0,0,2,4,6,6,6,6,0,6,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,29,3,0,4,2,3,2,11,12,32,51,50,40,42,52,34,59,69,0,0,0,0,0,0,0,1,5,5,0,0,0,1,6,8,21,34,24,41,48,44,38,43,48,57,75,78,79,78,78,78,75,76,46,48,42,22,15,28,42,55,59,65,63,63,57,54,49,47,47,44,26,25,23,8,8,8,9,11,22,64,88,88,88,83,82,82,69,70,73,73,75,74,72,69,69,67,65,57,63,66,69,37,5,1,5,3,3,3,4,3,6,5,3,2,7,23,26,28,34,38,42,0,0,0,0,0,1,11,30,15,9,10,8,5,11,23,47,54,61,59,42,0,19,0,26,37,37,0,8,2,0,0,0,0,1,3,2,1,0,0,3,6,6,6,6,0,0,6,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,46,44,38,39,7,6,31,13,4,10,29,47,59,65,68,69,71,68,66,68,0,0,0,0,0,0,1,7,12,0,0,0,7,20,15,44,34,21,33,40,31,27,29,34,56,67,69,71,72,71,69,60,70,68,47,37,8,2,6,38,35,37,35,42,47,51,46,42,35,35,24,20,16,14,13,2,5,11,23,31,73,78,79,80,81,77,75,68,66,66,68,69,69,68,66,63,57,49,50,62,64,57,56,1,1,3,7,7,7,6,6,5,4,2,5,14,27,28,32,39,43,47,44,0,0,0,1,1,10,13,19,6,4,2,2,50,66,67,64,53,46,46,0,0,0,16,29,0,0,0,7,1,1,0,1,3,3,0,0,0,0,0,2,6,6,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,45,43,44,41,31,14,7,21,20,0,9,25,27,34,55,65,65,62,57,59,59,41,0,0,0,0,0,2,7,13,0,0,2,2,7,24,19,32,16,30,31,20,19,23,45,55,56,62,61,62,61,46,49,50,66,46,10,7,5,3,4,26,25,26,27,32,44,37,34,33,16,14,10,7,5,2,0,5,9,11,9,19,65,70,73,72,64,65,63,54,57,59,61,62,58,57,53,45,43,49,59,38,53,54,52,13,8,7,7,6,6,5,3,4,4,8,21,31,30,37,43,46,49,49,26,0,1,1,1,10,11,12,2,2,8,62,77,72,60,56,52,0,0,0,13,21,19,24,0,0,25,7,2,3,1,2,3,4,0,0,0,0,0,0,1,5,6,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,43,41,35,20,2,8,10,10,9,0,16,45,52,51,41,43,35,12,43,47,43,0,0,0,0,0,2,17,29,25,37,40,48,50,40,35,30,30,27,27,18,15,22,33,35,42,45,48,48,43,40,41,45,64,47,39,9,0,4,2,0,1,1,23,26,28,28,26,17,14,10,8,5,2,1,0,1,4,4,9,10,12,49,49,57,59,57,57,55,37,51,57,55,53,45,40,37,41,59,59,53,27,45,50,8,7,3,6,6,5,4,4,3,21,27,26,31,0,35,43,47,49,53,53,52,0,1,9,11,11,3,2,2,78,77,75,65,56,48,0,21,0,20,18,19,26,0,0,0,16,22,7,2,4,3,5,2,4,1,0,0,0,0,0,1,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,47,47,40,40,36,16,8,10,26,20,5,2,0,31,51,57,60,60,63,56,11,14,35,30,0,0,0,2,14,19,16,25,44,44,45,54,89,35,28,28,23,24,26,16,30,29,29,28,28,29,32,34,34,31,37,61,55,10,12,0,12,7,3,0,0,17,21,25,24,13,12,10,8,0,0,4,0,4,2,0,0,1,9,8,9,39,43,46,50,51,49,41,43,46,48,44,32,29,33,51,58,54,23,5,39,43,7,7,6,6,2,2,3,6,18,26,31,32,35,0,0,42,46,47,52,53,54,54,54,12,2,11,32,7,61,83,77,75,71,56,41,10,0,30,25,29,31,0,0,0,0,30,29,7,7,4,6,6,6,6,1,0,0,0,0,0,0,3,6,6,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,52,55,46,40,36,23,9,8,25,21,10,1,3,0,4,28,46,54,57,63,67,71,62,66,28,9,12,12,15,10,11,13,23,34,39,45,54,89,26,27,25,21,24,24,25,27,28,28,27,23,27,26,24,17,22,30,52,50,46,8,42,37,35,27,3,21,12,16,19,12,11,7,0,0,0,1,5,0,0,2,0,1,0,1,3,3,29,37,37,40,41,42,41,12,38,37,27,21,26,34,51,48,47,40,7,40,35,7,7,4,6,2,3,14,22,28,30,34,35,39,0,0,8,45,46,50,52,54,55,55,2,11,48,28,53,59,77,78,74,61,60,32,10,0,32,0,0,0,0,0,0,0,38,36,14,9,7,7,6,6,6,1,0,0,0,0,0,0,0,4,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,64,56,52,43,39,31,0,16,41,59,53,17,5,19,0,1,5,13,36,50,58,68,70,71,71,57,10,2,6,8,8,8,10,20,22,40,48,54,81,24,27,25,19,18,23,24,24,25,22,20,20,16,19,18,9,10,12,31,32,39,41,41,40,34,26,23,17,16,12,11,10,7,7,2,0,0,0,1,0,0,6,5,2,2,0,0,0,0,24,24,20,25,33,31,28,28,26,19,26,33,46,47,43,42,30,23,37,12,10,7,1,1,11,16,19,25,30,33,35,39,40,0,6,10,0,46,51,51,54,55,55,54,47,40,41,36,45,60,70,64,58,57,27,0,0,29,32,0,0,59,0,0,0,60,60,37,14,10,7,7,6,2,0,0,0,0,0,0,0,0,0,3,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,46,42,52,61,53,0,0,38,20,0,18,45,55,54,18,11,28,17,1,2,8,25,45,56,62,66,64,66,51,12,1,6,6,6,8,10,13,40,49,52,63,25,23,23,13,12,9,10,18,19,18,17,15,13,16,12,7,8,12,9,13,19,27,20,35,31,21,21,19,18,16,11,7,7,0,1,8,8,37,51,64,81,65,80,17,11,6,3,0,0,0,13,14,15,9,20,16,0,3,2,19,30,37,43,38,34,22,11,20,15,7,6,3,1,16,19,19,9,17,29,34,37,42,0,0,0,9,2,23,49,51,53,54,55,55,63,42,42,37,26,39,49,51,48,37,56,0,19,0,35,36,44,0,0,0,0,42,57,60,16,9,10,7,0,0,0,0,0,0,0,0,0,0,0,1,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,50,41,38,44,54,49,45,0,0,0,0,0,34,0,59,16,23,45,1,1,2,7,23,43,54,60,43,43,53,57,10,6,6,1,6,8,11,27,45,52,53,68,17,16,17,13,12,5,9,3,2,4,2,6,6,6,1,0,4,1,1,6,2,8,13,24,22,20,16,16,15,15,11,6,7,8,11,30,32,44,54,76,76,60,79,77,7,36,30,20,19,8,10,14,8,0,0,0,0,0,0,0,20,22,30,23,21,8,6,2,2,1,0,1,9,19,11,10,7,8,20,35,41,46,47,0,0,7,17,0,17,49,52,53,54,55,65,44,39,53,42,53,58,52,53,65,44,36,0,12,0,26,0,0,0,0,23,39,53,52,46,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,43,46,41,32,45,51,45,45,0,0,0,0,0,26,0,54,15,49,0,1,2,0,4,20,38,51,50,31,29,47,47,6,5,0,1,8,10,13,35,40,49,53,60,14,11,9,11,8,17,21,19,19,15,8,1,2,2,0,0,0,0,2,0,0,2,4,12,18,15,11,12,12,6,3,0,7,24,26,22,20,21,30,44,51,59,71,54,2,27,19,15,14,6,8,16,0,0,0,0,0,0,8,4,9,16,18,8,9,5,2,0,0,2,3,19,28,30,35,11,1,0,0,25,47,50,9,0,0,0,12,8,0,0,10,40,53,55,66,48,61,64,63,62,59,57,75,68,43,40,39,0,0,0,0,0,20,27,35,53,59,62,64,30,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,44,40,44,40,40,48,48,38,42,0,0,0,0,20,0,0,45,21,0,46,2,0,0,2,8,25,35,38,38,45,45,6,0,0,0,8,10,13,29,37,43,44,47,62,11,11,9,15,15,22,18,19,12,10,7,6,2,2,2,0,0,0,0,0,0,0,0,3,11,11,8,9,1,3,5,6,15,18,19,7,6,7,7,15,29,50,46,45,21,9,0,0,0,2,9,17,0,0,0,0,0,0,0,4,2,11,7,4,4,1,0,2,1,15,20,13,26,33,42,43,1,0,0,10,49,49,31,43,31,0,10,33,0,0,0,9,36,53,55,101,72,54,72,68,70,64,75,65,32,0,0,0,0,0,51,43,41,43,46,33,43,68,55,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,44,50,43,36,44,40,41,35,48,47,40,0,0,25,0,0,0,32,0,0,36,6,1,0,0,4,11,23,28,36,38,10,8,6,0,8,9,13,28,35,40,40,44,56,10,10,7,9,8,18,20,18,11,9,11,15,18,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,10,3,6,7,2,1,0,0,0,0,0,4,14,37,40,41,10,0,0,4,6,7,9,18,0,0,0,0,0,0,12,13,2,0,0,0,0,0,0,4,16,32,27,9,24,36,45,1,0,0,0,9,41,47,49,51,52,0,2,13,25,0,0,0,11,53,55,62,61,72,67,63,75,70,80,66,45,0,0,0,0,0,34,44,41,57,52,56,39,49,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,17,48,42,50,49,46,44,25,34,39,33,35,43,0,26,24,0,0,0,0,0,0,0,0,0,1,0,0,1,2,13,20,26,24,8,8,6,7,8,9,20,25,32,36,39,41,45,18,12,1,22,19,26,18,20,18,16,11,14,19,5,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,8,13,15,0,0,0,0,0,0,0,0,0,0,7,26,21,1,0,2,6,0,8,9,15,15,1,0,0,0,15,22,16,6,2,2,2,2,0,0,17,22,38,38,28,39,45,48,1,1,0,0,0,20,52,52,53,53,0,0,25,8,9,1,21,35,54,55,95,36,37,74,71,85,81,73,57,44,40,38,0,21,0,34,37,49,51,59,55,39,3,0,0,0,1,1,3,0,0,0,0,0,0,0,1,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,8,17,53,54,39,51,46,45,38,34,30,36,33,29,32,24,0,0,0,0,0,0,0,0,0,35,32,1,0,0,0,2,10,13,14,15,8,8,5,8,8,12,20,21,26,29,36,40,41,44,10,10,14,22,24,12,0,16,13,12,14,17,15,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,5,10,13,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,4,7,0,8,9,9,15,34,18,24,25,23,20,10,2,2,3,9,0,0,18,32,38,34,40,42,45,47,51,1,1,0,0,0,9,52,53,53,53,11,44,35,10,10,11,22,37,49,71,35,37,1,10,48,74,78,64,45,43,40,34,0,28,0,39,42,44,51,42,16,9,3,0,0,0,1,3,6,6,0,0,0,0,0,0,1,1,1,0,2
0,0,0,0,0,0,0,0,7,14,11,44,35,39,52,51,47,45,43,37,32,29,31,26,18,2,8,0,0,0,0,0,0,32,0,0,43,32,11,0,0,0,1,8,9,12,8,6,5,2,9,15,19,24,24,21,25,28,34,38,40,31,14,19,15,22,16,14,0,0,0,13,10,8,2,0,0,0,2,2,1,0,0,0,0,0,0,0,1,6,10,10,1,0,0,0,9,15,0,0,0,0,0,0,0,0,0,5,8,8,1,8,8,32,47,27,23,22,19,13,0,0,0,18,12,5,0,11,33,47,40,43,48,50,54,36,1,1,1,1,0,10,53,53,54,54,55,53,27,2,10,27,44,53,85,43,37,15,1,1,28,45,50,46,48,42,42,38,0,21,0,27,37,32,27,21,12,7,3,0,0,0,1,6,8,9,9,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,15,45,28,38,28,43,39,28,45,32,43,42,40,40,29,20,1,0,14,25,0,0,0,34,41,0,0,40,42,44,15,12,7,6,4,0,6,7,8,2,5,7,12,15,19,22,26,17,4,19,27,29,35,38,38,49,26,22,22,13,14,0,0,16,14,10,5,2,0,0,0,3,3,2,1,0,1,0,0,0,0,5,2,7,6,0,0,0,0,6,12,23,11,0,0,0,0,0,0,0,7,16,8,2,26,27,21,18,19,17,13,7,3,15,17,22,27,17,12,4,10,33,52,58,56,54,52,54,54,54,1,1,1,13,40,53,55,54,58,52,55,40,12,12,13,32,44,48,46,25,9,2,5,8,29,30,27,45,52,47,44,0,22,12,20,25,21,22,21,11,10,1,0,0,1,5,8,9,11,11,11,3,3,2,0,1,0,0,0,2
0,0,0,0,0,0,3,46,41,5,4,48,41,44,43,43,29,20,41,40,40,34,4,13,17,20,41,0,38,36,23,31,30,35,20,38,19,11,12,7,5,5,5,6,8,2,2,2,5,7,10,12,16,20,0,4,22,27,30,32,35,38,56,26,24,20,15,0,0,0,0,14,11,5,0,0,0,0,2,4,3,1,0,1,1,0,0,0,10,3,5,7,0,0,0,0,0,7,14,27,23,0,0,0,0,0,4,8,27,50,18,20,17,13,10,11,6,9,7,16,14,11,13,14,15,12,7,10,28,54,61,67,63,67,62,61,63,64,59,53,54,56,57,60,58,60,53,13,42,56,9,12,12,15,47,45,21,6,1,1,2,33,20,11,49,28,31,0,0,0,0,0,17,18,19,12,14,10,1,0,0,3,9,11,12,12,12,13,13,13,4,0,0,0,0,0,3
