0,0,0,0,0,3,18,17,15,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,10,9,12,9,4,4,4,5,6,7,7,0,0,0,0,0,0,1,0,1,2,3,3,7,7,7,7,36,28,21,12,9,7,2,0,2,3,14,13,9,7,5,3,14,20,13,9,7,12,14,8,9,20,1,5,17,22,4,1,1,0,0,2,11,25,44,27,1,1,0,0,11,27,47,49,20,20,18,16,3,4,9,15,16,11,1,9,7,6,7,8,0,7,33,47,62,63,65,10,52,50,52,56,65,66,63,77,67,67,68,67,67,67,68,41,29,26,52,27,20,29,25,17,9,7,1,0,1,0,13,21,0,20,0,30,20,5,2,1,5,6,6,3,2,0,0,3,5,6,7,18,20,20,13,17,0,0,1,2,17,18,21
0,0,0,0,0,16,16,14,13,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,17,6,5,15,6,3,4,5,6,6,7,7,0,0,0,0,0,0,0,0,0,0,3,3,4,7,7,7,25,31,20,12,9,9,2,0,1,5,14,14,12,12,5,5,12,23,17,14,9,15,10,10,19,11,13,7,22,24,11,3,1,1,0,0,1,16,44,58,36,1,1,1,13,47,17,21,15,11,5,0,2,3,25,12,5,0,3,10,8,7,8,9,0,0,33,45,55,55,20,6,36,47,63,65,66,70,73,79,80,69,66,68,73,71,75,72,85,24,25,0,20,30,30,29,30,24,17,8,0,16,3,19,0,25,37,38,35,24,5,3,1,1,1,2,0,0,1,6,6,6,15,20,21,21,17,0,0,0,0,0,9,19,22
0,0,0,0,16,16,15,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,19,17,17,17,17,12,5,0,5,5,5,3,7,7,7,7,3,3,0,0,0,0,0,0,2,2,4,7,7,4,35,33,24,11,10,10,4,1,0,0,6,21,17,14,14,14,5,26,22,18,15,14,11,16,15,7,5,13,23,33,23,41,5,5,26,2,0,12,39,55,61,47,8,12,19,52,19,15,7,4,2,0,6,13,10,9,0,0,1,23,8,7,9,12,11,0,1,32,47,39,0,21,48,50,62,67,68,62,73,73,60,48,56,69,73,85,93,75,38,20,20,20,10,28,30,32,35,35,25,5,14,26,28,25,24,37,43,42,42,35,26,10,6,1,2,2,1,1,3,5,7,13,19,21,22,21,0,0,0,0,0,0,0,7,17
0,0,8,12,16,16,11,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,21,19,17,17,20,17,18,5,0,5,7,6,3,3,4,7,7,7,7,5,0,0,0,0,0,0,0,3,5,7,7,7,34,30,16,5,10,7,1,0,0,0,12,22,18,17,17,19,30,31,45,11,20,37,40,16,5,4,7,23,75,77,51,32,23,10,2,0,8,33,43,52,57,53,50,67,34,13,6,3,2,2,4,36,18,9,6,0,3,4,28,20,7,23,25,35,21,1,7,18,16,15,25,37,46,56,48,67,70,44,65,58,47,49,73,74,75,80,100,23,22,14,29,27,29,30,34,40,40,33,25,27,29,31,26,36,43,44,44,43,37,22,22,9,3,3,4,3,3,5,7,17,17,19,21,20,0,0,0,0,0,0,0,0,0,10
0,0,12,16,16,15,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,21,19,17,17,19,15,7,0,0,5,7,7,6,2,1,3,6,7,7,7,0,0,0,0,0,0,0,0,1,3,6,9,37,30,22,7,14,8,1,1,1,7,7,20,19,20,18,21,74,75,53,50,60,64,20,11,1,6,6,16,82,63,40,30,18,9,12,1,5,33,35,40,42,44,53,46,50,7,4,2,1,7,37,25,10,7,2,1,1,4,18,24,5,23,37,23,18,12,6,19,11,6,14,23,20,32,44,55,62,67,45,45,64,71,73,74,75,76,77,72,35,24,28,30,34,37,28,32,43,38,29,30,29,27,19,33,39,40,43,36,11,20,2,0,0,5,3,1,5,6,13,15,16,17,20,20,0,0,0,0,0,0,0,0,0,2
12,12,16,16,16,14,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,23,21,18,17,16,14,15,6,0,6,4,7,7,7,4,1,3,4,6,7,7,0,0,0,0,0,0,0,0,1,4,7,5,46,38,23,20,19,9,1,1,1,0,7,20,24,35,21,39,69,25,17,22,40,39,18,14,6,10,16,53,79,57,40,40,3,33,3,1,0,19,30,31,36,40,40,39,40,47,4,3,24,24,35,10,6,4,0,1,0,3,4,18,22,34,50,19,24,23,19,24,23,9,32,32,40,40,11,15,36,41,40,43,66,71,72,73,75,76,76,57,44,47,43,36,36,35,21,42,42,42,34,31,30,23,7,1,33,42,32,10,0,0,0,0,0,0,3,3,3,5,12,8,0,1,3,0,0,0,0,0,0,0,0,0,0,8
16,16,16,16,16,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,24,21,19,16,15,12,8,0,4,4,7,7,7,7,7,3,3,6,7,7,7,7,0,0,0,0,0,0,0,1,4,7,7,47,37,24,22,20,10,6,6,1,1,1,6,26,25,79,80,75,49,36,33,23,39,17,9,3,10,12,55,62,46,45,46,45,43,10,1,1,10,21,29,35,32,34,37,38,40,44,43,37,48,12,6,3,3,3,0,0,3,4,7,18,38,49,14,13,13,16,20,24,28,42,49,53,58,19,4,7,11,19,38,63,68,72,73,75,76,67,47,57,108,51,44,37,34,0,43,39,42,38,33,32,34,35,33,30,26,8,1,0,0,0,0,0,0,5,7,6,4,8,11,8,5,0,0,0,0,0,0,0,0,0,0,0,11
16,10,2,15,12,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,26,24,24,23,22,19,16,13,3,4,4,6,7,7,7,7,7,3,4,6,7,7,7,7,0,0,0,0,0,1,1,1,3,3,7,49,41,26,23,20,11,9,8,8,8,8,8,22,67,68,85,68,25,22,23,30,48,15,1,3,6,7,49,53,43,43,38,42,31,17,2,17,9,21,27,28,30,34,36,38,39,39,44,56,17,5,5,3,2,2,0,0,0,3,4,15,32,37,13,13,15,15,21,22,40,51,59,65,63,29,2,13,16,31,58,64,64,72,74,75,75,0,46,57,73,57,57,40,24,0,47,48,43,41,37,39,40,40,39,40,18,11,4,0,0,0,0,1,1,4,8,7,0,3,14,15,15,0,0,0,0,0,0,0,0,0,13,18,19
14,11,1,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,28,25,27,25,24,20,20,12,4,4,5,6,7,7,7,7,7,7,4,7,7,7,6,7,0,0,0,0,0,0,0,3,6,7,7,41,42,28,17,17,11,10,8,7,8,9,19,64,32,58,80,50,25,18,24,77,55,16,5,8,8,16,51,72,42,41,28,31,0,0,16,25,1,8,25,28,31,35,36,36,38,39,42,59,8,5,2,5,2,2,1,5,6,5,4,15,26,37,16,28,23,24,41,48,60,62,70,73,17,9,10,18,33,39,57,63,66,73,71,73,55,46,46,56,59,113,58,41,22,0,52,52,40,38,38,39,34,38,39,31,21,0,0,0,0,0,0,2,8,10,9,4,0,0,6,10,5,0,12,12,9,7,0,0,2,17,19,20,21
4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,26,29,29,28,27,23,23,21,8,4,4,6,6,4,2,3,7,7,7,7,7,7,7,6,4,3,0,0,0,0,0,0,1,3,6,7,21,46,29,25,15,11,11,10,8,8,9,40,59,62,65,77,48,51,56,67,80,44,24,11,6,3,54,60,50,32,21,11,16,0,16,32,6,2,4,20,26,30,34,35,37,38,39,50,27,7,4,3,6,2,2,1,5,6,5,7,16,15,27,49,52,23,27,40,60,66,72,74,71,34,43,50,22,69,40,17,8,30,65,54,61,56,56,55,56,62,65,60,59,43,57,62,54,50,46,42,42,42,40,41,32,4,0,0,0,0,1,2,3,10,15,9,5,1,5,9,13,19,19,19,18,18,15,12,13,18,20,20,21,22
6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,26,25,29,30,29,23,24,17,3,4,5,6,7,7,5,4,4,2,1,2,5,7,7,7,3,0,0,0,0,0,0,0,1,3,6,7,15,47,38,25,15,11,7,10,9,8,9,35,68,39,36,43,37,57,52,19,24,24,14,14,5,5,77,55,38,31,4,1,19,11,43,10,5,2,4,13,23,27,31,36,38,38,38,50,4,4,5,8,8,6,3,3,3,7,7,7,5,11,15,31,46,60,43,63,72,73,72,73,69,64,76,47,79,77,45,5,17,48,67,61,69,69,62,60,57,67,70,115,56,53,51,70,57,53,49,45,47,43,44,42,26,2,0,0,0,0,2,3,3,8,13,8,4,7,8,14,17,19,20,20,21,20,19,14,19,20,21,22,22,22
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,30,29,28,25,15,3,4,6,6,7,7,7,7,7,5,4,7,7,7,7,7,7,0,0,0,0,0,0,0,2,3,3,7,34,47,48,25,19,11,7,3,10,9,15,50,64,64,67,35,16,31,26,18,60,32,10,18,14,33,53,39,32,31,30,54,56,47,26,6,0,5,8,12,23,27,31,37,38,38,38,51,17,5,11,14,13,9,8,5,5,0,7,6,6,10,15,27,58,70,56,75,73,75,72,67,68,75,113,116,90,68,35,18,42,74,71,67,70,69,58,60,66,70,72,114,58,26,62,71,67,53,50,48,48,46,46,30,2,0,0,0,0,1,4,3,4,8,16,15,14,13,15,17,17,20,21,21,22,21,21,20,20,21,21,22,22,22
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,30,30,26,30,29,28,27,14,2,4,1,6,7,7,7,7,7,7,7,7,7,7,7,7,9,0,0,0,0,0,0,0,2,3,4,6,18,47,49,36,20,14,11,7,0,7,39,29,31,28,40,27,39,34,18,19,16,1,6,20,56,61,47,35,27,42,48,53,48,23,8,10,10,13,1,13,22,28,36,37,38,38,39,45,52,16,18,13,11,2,8,5,0,5,7,7,8,11,16,18,28,41,47,73,79,75,55,69,101,99,56,52,52,50,56,126,126,79,80,78,45,56,57,59,67,69,74,118,60,56,57,71,70,62,51,51,48,47,28,4,4,0,0,0,0,1,5,4,5,12,23,27,23,18,17,19,21,22,20,21,21,22,22,22,21,22,22,21,22,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,30,26,31,24,25,19,4,1,1,4,6,6,8,7,7,7,7,7,7,7,7,8,7,7,13,0,0,0,0,0,0,2,3,4,5,13,44,42,33,18,13,11,7,0,0,28,27,22,17,16,0,21,14,22,16,4,1,11,21,70,49,44,36,31,30,41,16,17,1,0,7,7,12,10,17,26,32,37,37,38,38,38,40,62,22,16,12,6,4,1,0,0,6,7,7,8,6,8,15,19,36,48,70,94,92,92,88,42,46,47,47,48,49,47,59,126,141,154,83,16,17,27,60,61,69,74,86,179,122,114,136,76,54,49,49,47,14,2,0,0,2,0,0,1,3,5,5,6,13,21,29,31,25,23,22,23,11,13,20,21,22,22,22,22,22,23,24,23,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,31,30,29,28,25,3,1,1,1,4,3,10,17,6,7,7,7,7,8,7,8,8,7,13,7,0,0,0,0,0,0,2,3,4,49,41,41,1,0,0,6,0,0,26,22,22,18,12,7,6,6,1,15,12,1,10,13,85,59,46,61,36,46,51,41,50,54,13,0,2,6,4,12,19,29,33,36,37,38,38,39,41,61,14,18,9,3,7,1,7,5,5,6,7,6,6,5,14,24,32,51,78,34,39,50,54,48,39,38,34,37,44,43,69,107,124,128,129,121,115,58,58,75,129,126,136,74,74,76,76,100,60,49,20,10,0,0,0,0,0,0,0,1,4,5,5,7,11,26,30,32,31,29,26,24,0,22,23,22,23,24,22,22,22,22,23,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,31,31,28,31,29,23,20,8,2,20,19,10,18,1,0,6,10,7,7,9,18,7,9,8,7,13,8,4,0,0,0,0,0,0,2,3,12,45,39,38,7,8,20,7,7,0,27,23,23,17,0,7,14,9,0,1,1,3,14,26,71,59,41,51,31,34,39,39,47,13,5,0,2,3,11,11,20,29,33,36,37,39,39,41,42,66,16,7,3,9,12,3,6,5,6,1,5,7,7,6,6,22,41,42,68,30,29,34,38,36,37,37,33,31,32,37,55,95,114,123,119,119,117,123,122,117,117,103,69,72,74,74,75,76,87,109,14,8,0,0,0,0,0,1,3,5,5,5,5,8,18,25,32,34,34,33,28,0,0,21,23,23,24,25,24,24,23,22,23,24,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,31,31,31,31,22,27,17,2,2,23,20,15,0,0,0,16,6,18,18,23,25,25,21,22,26,20,9,7,0,0,0,1,0,0,2,10,20,20,37,18,9,25,25,7,7,32,25,23,23,19,15,15,18,15,7,0,1,10,11,63,91,60,59,48,30,23,33,30,33,1,0,1,5,12,11,13,22,31,33,36,38,39,40,41,56,16,1,4,3,17,12,9,6,8,6,1,0,7,8,8,7,11,34,53,51,25,24,22,27,34,35,33,26,22,24,29,64,79,106,111,113,110,100,108,112,112,120,65,67,68,69,72,73,75,74,74,34,8,0,0,0,0,0,3,5,6,8,6,5,14,24,29,35,36,34,15,0,0,13,21,23,23,23,25,25,25,25,25,24,23,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,31,31,31,31,29,26,18,0,2,10,21,13,0,0,0,23,25,15,13,14,14,14,14,14,8,11,21,0,0,0,0,6,9,5,10,10,39,18,32,2,11,25,14,7,7,34,31,42,36,34,6,27,21,15,2,5,13,13,15,92,88,53,31,46,28,25,18,4,2,1,4,4,14,25,0,6,25,31,35,37,38,39,40,42,52,6,6,11,16,14,14,10,10,10,3,0,0,5,7,6,8,11,28,36,24,24,21,21,19,25,24,23,12,11,19,25,50,54,70,79,83,83,73,55,59,90,120,64,63,67,68,72,71,73,73,74,72,61,0,0,0,3,5,6,7,7,8,7,8,23,34,34,35,37,36,18,0,0,10,24,25,24,23,23,25,25,25,25,25,24,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,26,25,29,28,19,7,4,1,4,27,24,0,0,0,0,0,17,8,13,16,11,1,7,8,11,12,13,8,0,0,0,20,11,10,37,37,26,10,9,27,24,8,7,30,37,29,31,43,41,10,36,30,11,3,17,30,30,41,92,70,49,24,14,18,17,12,15,9,7,13,17,24,18,0,11,27,30,37,37,38,40,40,42,49,6,7,45,22,18,16,8,8,6,7,1,0,2,6,11,7,3,5,14,22,23,23,20,20,23,21,15,6,11,15,22,31,44,50,61,48,58,47,51,46,51,101,59,65,60,63,70,71,71,72,71,72,59,0,0,4,5,8,9,9,9,9,10,14,25,36,39,37,38,37,0,0,0,13,27,27,25,24,24,26,27,25,25,25,25,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,31,31,30,23,22,19,14,5,14,9,1,11,1,0,0,0,0,0,0,2,6,9,5,7,8,9,11,11,12,12,14,0,3,12,22,65,27,34,33,10,29,28,24,11,12,46,44,45,46,46,45,39,39,32,13,3,9,25,36,39,78,64,38,18,1,6,13,14,13,12,15,24,26,28,1,1,22,28,31,37,37,39,39,41,44,54,54,35,20,21,20,12,14,12,8,4,1,0,0,9,8,2,1,3,12,20,24,23,21,23,23,18,14,9,8,13,23,29,33,39,44,51,50,51,56,55,106,107,60,62,65,68,65,64,66,67,69,66,60,51,5,7,10,10,11,11,10,11,22,30,30,35,40,40,38,0,0,0,0,13,28,28,28,26,26,25,27,27,27,25,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,26,31,24,29,27,27,16,2,6,17,11,7,18,11,10,1,1,0,17,0,6,0,0,2,3,6,7,5,9,11,12,13,13,13,16,73,84,54,64,34,36,16,47,27,13,53,45,29,6,45,49,44,41,38,26,7,13,10,10,52,86,74,54,9,0,3,5,16,16,15,18,24,36,53,2,0,1,25,31,34,37,38,39,39,40,44,49,66,21,20,16,21,18,11,10,7,7,1,0,0,4,1,2,1,3,19,20,20,18,20,23,9,6,5,5,5,8,13,23,25,35,40,52,53,59,50,56,116,63,59,65,68,67,68,62,68,67,63,59,56,61,52,11,13,12,13,13,15,23,27,33,33,25,28,37,13,0,0,0,7,24,32,32,30,29,28,26,28,28,28,13,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,26,24,22,27,23,18,12,0,0,0,0,6,18,15,4,9,20,1,1,19,11,0,0,1,3,2,4,8,8,9,17,13,15,15,52,49,47,45,52,57,80,69,94,56,72,70,37,33,12,27,44,43,40,29,11,15,19,18,19,52,67,67,32,10,19,17,20,19,16,25,26,55,57,34,1,0,3,29,31,36,37,38,38,39,41,43,45,66,21,22,14,13,13,8,8,5,4,2,2,2,10,0,0,1,4,12,14,18,1,15,24,5,7,7,5,2,3,11,16,23,30,41,61,53,61,53,108,80,62,65,68,68,68,68,68,67,62,60,50,37,45,52,64,49,16,18,18,30,31,33,35,36,35,40,40,13,0,0,0,15,28,33,33,33,31,30,29,29,29,28,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,28,24,29,26,26,20,13,4,0,3,4,0,2,16,18,16,15,23,21,17,9,0,0,0,1,3,0,3,10,11,0,16,19,2,28,28,28,24,17,19,33,10,55,61,78,110,92,39,21,49,39,24,34,35,33,27,22,26,31,57,58,74,83,29,23,23,21,23,24,25,39,71,62,28,18,0,0,9,29,33,35,38,39,38,40,44,45,46,68,23,15,13,12,9,7,5,0,5,4,5,12,15,19,2,15,3,10,0,6,14,0,1,2,1,19,14,10,12,14,16,24,31,34,55,73,62,51,89,58,64,67,67,68,68,68,69,63,60,42,31,35,36,37,42,59,19,25,32,33,35,37,37,38,38,40,40,19,13,13,16,27,33,34,33,33,34,33,30,30,29,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26,31,29,29,27,24,15,9,0,3,6,4,4,1,7,13,18,17,12,17,12,15,9,2,2,3,2,4,4,1,9,12,19,22,9,20,11,7,8,9,5,10,9,31,43,52,57,44,27,44,60,34,36,41,41,39,35,23,29,44,75,39,121,118,61,96,86,74,79,79,80,75,45,35,29,17,0,1,5,29,33,36,40,40,40,44,44,45,45,64,23,18,14,12,9,6,1,3,7,7,6,21,15,7,1,19,3,1,8,0,2,0,0,0,0,2,9,24,25,19,21,28,34,41,54,68,125,112,65,61,69,68,64,65,65,67,64,61,52,34,40,44,44,20,47,58,85,63,35,38,41,39,39,39,42,36,40,26,19,20,25,32,36,34,34,33,34,35,35,14,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,22,28,22,25,27,24,14,4,5,6,9,8,10,10,5,4,11,17,17,21,9,25,8,5,3,0,3,5,7,11,6,14,19,20,14,16,6,0,4,5,4,4,9,10,6,9,4,4,3,3,17,39,38,31,105,115,44,34,21,63,81,93,110,107,104,72,61,83,56,53,51,47,42,34,25,12,0,1,11,30,35,37,40,40,41,44,45,45,44,69,24,18,15,12,7,2,3,6,19,19,13,19,5,2,2,20,14,16,5,0,23,2,8,0,16,13,13,13,26,33,46,34,32,48,61,123,108,68,68,62,68,68,68,68,68,67,62,53,37,38,42,43,48,49,45,52,56,89,80,82,63,40,41,47,50,51,40,40,40,38,38,37,38,37,36,36,39,38,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22,10,22,27,27,25,21,11,5,4,9,9,10,10,11,12,15,10,18,18,18,16,14,6,8,1,0,5,8,11,14,14,17,17,20,15,11,13,9,5,4,4,3,7,9,4,4,4,3,3,3,3,89,87,70,63,75,97,100,85,88,77,69,73,84,67,63,60,57,53,52,50,44,42,33,23,4,0,1,14,30,35,39,40,41,41,45,50,47,48,73,29,17,10,4,5,4,6,23,9,22,22,11,12,2,18,20,13,7,4,3,4,15,9,14,17,23,30,27,19,32,42,37,51,52,61,66,111,69,68,64,65,68,68,68,67,62,54,38,34,37,38,39,38,44,46,48,49,49,38,43,97,80,63,110,113,100,52,50,53,50,43,51,44,48,50,50,34,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,26,22,22,25,24,17,8,0,9,8,9,11,10,5,10,12,17,11,12,3,20,25,12,8,5,4,5,6,8,14,17,22,17,12,10,7,10,8,5,5,11,8,3,6,3,3,4,3,0,3,58,64,63,63,63,63,63,63,63,69,69,63,72,74,72,61,56,54,51,48,47,42,38,29,13,2,0,1,9,30,35,39,40,40,41,45,50,52,64,76,32,21,11,10,8,7,7,17,23,16,16,20,18,22,21,14,4,5,6,13,26,16,10,20,23,24,24,21,39,40,38,44,73,101,113,106,69,65,64,64,66,68,68,64,62,53,40,34,23,29,25,36,35,39,42,47,48,44,55,73,78,83,40,37,64,73,126,124,114,86,83,41,51,38,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,27,22,20,19,23,13,7,0,9,9,10,12,13,13,11,11,6,12,12,11,11,16,16,11,10,5,5,7,9,14,19,21,8,18,17,13,6,4,11,12,11,8,8,6,3,3,3,3,3,3,50,48,61,63,63,63,63,63,63,63,63,63,63,68,84,62,57,54,49,48,42,40,35,26,11,0,1,2,24,35,38,39,39,40,41,41,49,44,50,81,32,26,21,15,10,10,25,25,24,23,18,23,13,9,10,12,7,7,9,13,24,13,13,5,7,10,10,11,19,49,66,47,97,95,94,110,68,68,64,63,68,68,60,62,49,40,31,21,24,24,34,3,39,40,5,8,49,45,46,56,64,42,26,33,34,65,72,77,99,130,125,41,37,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,27,27,25,12,13,11,8,0,0,0,9,11,14,13,16,15,11,19,12,6,12,0,7,8,15,10,5,7,7,11,18,16,11,9,14,12,9,9,11,12,9,8,6,5,3,3,2,0,3,3,50,58,59,55,61,63,63,63,63,63,63,63,63,63,64,63,55,51,47,39,41,33,33,17,2,0,1,5,28,35,38,40,39,40,42,43,50,60,59,82,34,31,30,23,24,23,18,10,12,12,13,12,10,4,10,7,1,1,7,23,24,16,14,2,5,5,10,11,13,28,53,90,96,86,105,68,68,68,68,66,67,61,62,50,38,26,20,23,24,25,25,36,26,42,48,44,45,40,40,51,60,26,8,29,30,53,59,71,84,92,105,34,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,27,27,27,24,21,18,13,9,1,0,1,7,11,13,5,17,17,6,1,16,12,11,12,7,10,16,15,10,8,9,12,7,15,12,15,14,13,12,9,9,10,8,5,5,4,3,2,2,0,0,0,52,52,49,49,51,61,63,60,60,61,60,59,61,63,63,67,50,53,54,46,39,30,24,10,0,0,2,21,29,36,38,39,39,41,42,45,49,53,66,88,33,31,31,30,29,3,16,13,12,9,10,8,8,3,7,3,1,5,16,14,9,15,19,3,3,7,10,12,16,33,39,83,83,78,82,67,67,68,68,66,62,62,46,36,25,12,15,20,33,25,27,40,45,55,51,41,40,36,30,51,56,31,23,26,27,30,52,61,76,86,87,42,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,27,25,23,20,17,10,10,1,0,0,0,0,0,6,9,17,14,5,13,12,12,12,13,15,13,16,12,10,11,18,16,5,8,11,13,12,12,12,4,3,8,5,4,3,0,0,0,0,1,3,45,48,44,22,0,23,54,54,55,57,55,58,58,59,63,62,62,56,51,44,35,11,13,3,0,1,4,24,31,37,38,39,36,39,42,46,48,53,55,51,23,21,16,9,17,16,15,14,12,12,10,8,7,3,4,1,7,8,3,2,2,3,0,6,2,7,10,15,28,27,35,61,68,67,52,55,59,66,66,61,59,40,33,23,9,17,27,30,30,32,33,40,37,39,35,35,35,35,42,50,30,26,22,21,21,26,48,58,69,76,34,34,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,29,26,24,21,12,17,13,10,0,0,0,0,0,0,0,0,0,7,7,9,10,13,12,12,11,13,15,15,26,27,13,18,17,7,5,10,12,12,12,12,11,8,4,3,0,2,2,3,5,4,5,52,49,13,0,0,41,65,58,54,48,28,49,48,54,61,58,53,56,49,45,36,30,16,0,0,1,15,29,35,40,41,39,40,39,42,46,49,53,59,49,1,19,18,17,10,12,15,14,12,11,10,7,4,5,5,7,4,6,2,0,4,2,3,12,6,8,10,19,25,47,70,77,62,47,52,52,60,63,64,60,43,33,25,5,11,25,28,26,27,23,25,27,29,29,31,31,31,34,38,29,23,15,15,15,17,38,48,44,48,61,64,67,17,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,30,28,25,21,18,13,13,9,1,0,0,0,1,0,2,0,0,9,8,1,13,13,13,12,12,13,11,23,26,17,12,18,17,9,7,2,9,12,12,12,11,8,3,3,3,3,3,3,4,4,4,4,26,0,0,45,71,69,62,54,50,47,1,46,49,51,48,50,51,50,42,33,24,0,0,2,8,36,29,40,59,37,40,40,41,45,42,50,50,57,2,1,2,1,17,15,12,14,14,13,10,10,7,5,6,7,7,8,11,3,0,0,4,12,16,18,16,13,13,10,30,38,46,54,47,52,58,59,59,59,43,33,17,4,2,6,12,16,15,15,15,16,17,18,21,25,26,26,26,18,15,12,12,16,24,25,24,9,9,30,47,64,70,7,1,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,30,29,25,21,18,17,13,10,2,1,1,2,6,2,0,0,0,0,1,2,0,11,16,14,13,12,34,38,27,20,10,21,20,8,6,13,9,2,1,11,11,8,2,2,1,1,2,2,2,3,4,4,5,46,54,71,71,67,58,41,33,2,48,58,45,43,43,45,45,43,40,39,21,0,5,11,18,36,43,65,58,46,61,63,48,50,48,50,47,51,8,2,2,11,11,15,14,14,14,14,12,10,5,0,0,7,0,13,10,2,1,0,0,8,16,13,6,0,0,0,11,20,39,38,43,51,56,54,49,42,32,12,7,0,0,1,2,4,4,5,5,4,6,5,12,15,15,13,11,10,10,9,11,9,9,8,8,0,0,15,47,58,60,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,29,26,22,19,8,11,0,4,0,0,0,0,6,1,0,0,0,0,0,0,7,11,12,11,37,40,33,31,31,14,8,11,18,9,13,9,0,12,11,10,5,2,0,1,1,1,1,0,2,2,3,7,42,69,71,69,52,45,8,0,51,53,45,43,35,28,33,34,32,33,28,1,0,6,9,19,34,52,36,54,60,57,47,47,60,54,56,54,56,25,13,14,13,16,15,14,10,14,14,12,11,4,0,0,0,1,8,12,4,1,0,0,0,0,0,0,0,0,0,1,15,35,34,37,42,57,57,41,30,11,9,7,2,0,0,0,0,1,1,0,1,2,3,8,9,9,9,8,8,8,7,7,4,0,0,0,1,16,26,54,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0
