0,0,0,0,36,38,40,41,38,37,39,41,43,45,49,48,48,43,39,36,38,39,41,42,44,44,41,36,34,36,35,38,35,36,5,0,0,0,0,0,0,0,0,0,20,39,47,48,46,48,50,48,47,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,2,0,0,0,1,3,3,3,3,2,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,36,35,38,35,44,47,50,53,52,52,52,55,53,20,45,47,39,36,55,16,51,51,52,53,60,5,6,4,0,4,4,4,4,2,0,0,0,23,22,22,18,20,20,47,46,8,5,4,18,21,22,16,16,13,12,0,11,16,17,14,12,12,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,6,6,6,0,0
0,0,0,31,32,34,37,36,32,32,34,38,40,41,42,43,44,40,33,32,31,28,32,34,30,33,34,29,30,28,27,29,29,24,0,0,0,0,0,0,0,0,0,0,0,34,39,39,28,37,47,47,18,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0,0,0,0,0,0,7,33,24,4,0,4,32,38,36,31,31,29,29,40,48,48,49,54,52,51,49,48,7,52,39,14,12,92,1,10,50,51,52,95,47,51,0,1,4,0,4,4,4,3,1,0,1,24,20,14,19,30,46,36,5,4,15,14,18,18,15,0,0,0,0,12,15,12,12,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,5,6,6,6,6,0,0
0,0,31,30,26,26,26,26,23,21,25,27,33,36,38,39,39,35,31,23,21,17,21,18,15,13,24,17,20,17,13,13,13,6,0,0,0,11,0,0,0,0,0,15,22,24,32,28,24,24,39,33,11,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,0,2,2,1,2,3,3,3,3,3,3,3,3,3,3,3,8,31,32,36,42,51,51,52,52,48,49,58,58,56,36,35,33,35,35,29,30,44,44,47,45,52,51,51,48,46,36,58,11,9,18,94,94,50,49,51,52,104,57,62,0,0,6,6,11,21,17,4,4,1,1,11,21,14,13,45,35,29,6,15,10,11,14,14,13,10,0,0,0,12,11,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,4,6,6,6,4,6,8
14,32,31,25,17,13,11,10,9,6,9,11,14,24,24,23,28,29,25,17,13,9,10,10,5,5,4,1,2,0,2,0,0,0,0,0,1,39,50,50,48,44,41,27,17,12,14,11,5,9,10,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,2,3,0,3,2,1,1,2,2,3,3,3,3,11,15,23,34,53,51,49,50,48,43,36,39,49,57,57,35,40,35,35,29,27,19,37,31,44,18,49,40,49,49,34,49,54,55,65,70,107,96,86,51,51,95,101,59,93,90,45,46,50,35,45,19,12,4,4,4,4,16,19,28,41,28,8,9,10,8,10,11,10,10,2,0,0,4,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,2,4,6,6,7,7,7,8
33,29,20,11,10,8,6,5,3,1,1,1,2,9,9,5,12,17,8,6,8,3,0,0,0,0,0,0,0,0,0,0,0,0,7,5,45,47,49,49,47,42,26,13,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,3,3,0,0,1,1,1,1,2,2,3,3,3,10,25,41,47,48,44,43,42,41,44,48,54,56,54,53,38,40,35,29,33,46,46,45,43,19,61,39,50,51,47,49,49,65,68,68,70,106,103,97,110,108,97,95,90,90,90,95,51,91,45,6,29,14,5,27,13,4,17,31,29,23,4,5,5,6,9,9,9,12,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,2,2,4,7,7,7,7,10
26,16,11,10,7,6,5,4,3,1,0,0,0,0,0,0,0,7,4,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,29,43,43,44,42,43,37,22,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,3,3,2,1,1,1,1,1,2,3,3,3,0,15,24,39,44,35,35,33,39,44,50,52,51,51,52,50,50,50,44,46,46,46,50,51,83,67,97,51,50,49,23,58,65,64,66,64,53,72,93,101,100,95,94,88,88,88,89,85,89,84,80,40,37,33,26,22,11,11,13,24,4,0,5,5,6,5,6,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,2,2,3,3,5,7,8,11
10,7,7,7,6,6,3,3,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,24,28,41,40,39,33,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,1,1,0,0,0,1,0,20,39,37,32,30,33,36,40,43,50,53,49,49,48,50,30,44,44,45,47,49,63,110,94,81,62,57,66,62,66,58,54,59,47,8,16,104,102,94,93,89,88,86,86,84,81,77,73,69,67,29,17,26,8,6,10,23,19,0,5,5,5,5,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,4,2,0,2,3,3,3,3,3,6,9,11
6,7,7,7,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,1,1,1,1,1,2,1,8,38,37,29,27,22,26,24,37,41,45,45,47,45,45,41,39,44,46,49,52,49,90,91,75,67,65,64,62,60,63,55,46,46,33,11,53,104,93,92,89,88,86,82,79,78,75,75,70,66,64,58,55,29,22,0,8,17,0,1,3,3,2,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,3,2,3,5,0,2,3,4,5,9,11
5,5,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,23,36,37,32,26,23,24,13,35,39,36,37,39,41,36,37,38,40,44,44,49,58,64,119,90,51,49,65,54,61,59,57,58,59,45,43,16,51,55,84,86,85,83,76,72,76,74,72,69,66,63,58,53,44,39,13,9,4,10,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,3,3,3,3,4,4,5,5,2,3,4,6,6,7,10
3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,6,37,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,2,2,2,30,33,31,33,34,24,21,21,28,38,35,34,28,29,31,31,29,30,28,30,35,46,50,59,116,58,50,52,58,51,49,56,54,58,58,46,20,55,46,50,49,47,62,46,53,46,73,70,70,62,55,47,44,37,32,27,15,1,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,1,3,3,3,3,3,4,4,1,4,4,4,4,5,5,7,7
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,0,0,2,2,27,27,21,21,26,30,22,19,19,25,26,29,24,21,23,28,28,29,26,15,15,15,31,46,53,70,49,50,51,56,53,52,51,58,58,58,58,58,46,53,49,47,47,47,46,46,46,45,65,52,46,43,37,34,28,19,15,7,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,1,2,3,3,3,3,3,3,3,0,4,1,1,4,4,5,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,2,6,1,2,0,0,0,2,2,31,23,21,21,20,19,17,16,13,14,20,16,15,9,13,14,3,3,8,4,6,6,7,12,50,55,57,56,56,56,56,52,49,53,58,58,56,46,51,48,47,47,47,47,47,46,46,45,47,43,49,36,31,24,16,12,6,2,1,1,2,0,0,1,2,2,2,2,1,1,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,2,2,3,3,3,0,0,1,1,1,2,3,0,4,5,5,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,36,38,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,19,26,3,1,1,1,0,0,0,2,52,74,10,14,13,0,20,15,14,9,10,12,9,7,6,5,0,3,3,10,6,2,7,7,13,44,37,2,48,27,25,57,57,54,51,54,48,22,46,34,39,43,47,47,47,47,46,46,46,45,53,39,30,28,15,9,3,1,0,0,3,3,3,3,3,4,4,4,4,2,1,1,1,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,2,2,2,2,3,0,1,1,0,1,1,3,1,5,5,3,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,55,53,52,32,43,19,0,31,36,41,45,45,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,42,42,26,7,6,12,19,5,0,1,43,101,86,53,70,33,39,32,27,16,7,8,4,4,3,12,13,6,3,5,18,3,7,7,9,23,52,73,57,112,111,105,85,58,57,58,43,20,12,57,25,6,2,13,9,14,19,40,46,47,46,42,31,25,20,8,1,0,0,0,2,4,4,4,4,4,4,4,4,3,3,3,2,1,1,1,1,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,3,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,55,53,52,48,48,47,43,41,25,26,35,37,38,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,33,73,74,45,26,13,6,16,9,27,10,95,112,104,97,90,75,60,46,30,25,19,12,8,3,4,10,13,3,26,29,17,17,0,3,11,46,62,68,76,145,123,121,121,107,58,55,57,12,12,12,59,30,11,9,5,31,16,14,7,41,45,41,33,25,21,8,0,0,0,0,3,7,8,7,5,6,8,8,8,6,6,3,3,3,3,3,2,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,5,6,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,51,52,52,47,40,33,28,35,33,3,11,8,12,22,34,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,110,118,107,51,39,19,4,5,5,10,26,119,110,104,100,87,78,60,48,34,27,19,7,8,3,6,12,13,21,14,32,42,24,6,56,99,73,86,119,137,143,108,110,120,124,130,117,104,24,58,59,59,52,26,18,12,51,54,51,51,51,45,43,24,17,1,1,2,3,2,8,10,10,9,8,8,8,10,12,10,9,9,3,3,3,3,3,3,4,6,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,5,5,5,2,5,5,5,6,7,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,47,49,43,37,17,0,0,28,0,0,1,0,2,9,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,3,1,1,110,117,126,120,86,49,26,4,1,7,41,108,120,107,108,98,90,71,65,56,42,35,17,10,9,3,10,12,13,26,28,17,46,64,134,119,104,79,71,79,113,140,122,116,116,115,114,117,125,127,105,59,54,59,33,46,59,58,56,53,50,52,45,42,13,8,13,14,13,10,12,10,10,10,10,7,10,10,10,14,15,11,10,5,4,3,3,3,4,5,5,0,0,0,0,0,0,0,2,6,2,0,0,0,2,4,4,4,2,4,5,5,4,5,5,6,6,7,11,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,31,29,12,2,0,15,26,29,31,8,1,3,6,16,19,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,14,0,0,0,11,84,123,46,100,132,129,133,126,124,114,53,29,19,30,41,108,58,120,113,103,95,84,71,62,44,34,36,26,11,6,4,9,11,11,25,28,48,62,130,123,107,103,84,57,68,108,119,112,108,108,105,100,108,101,90,106,110,101,92,87,87,74,46,46,45,48,43,42,36,11,7,11,9,7,10,13,14,10,10,8,8,10,10,11,16,17,12,8,5,5,4,5,4,5,5,0,0,0,0,0,0,0,3,5,6,4,4,2,2,3,4,4,6,4,2,5,6,6,6,6,7,5,7,8,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,51,17,0,3,1,0,17,26,25,36,46,34,9,9,21,4,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,14,30,32,30,18,18,21,22,52,54,131,123,136,135,119,131,123,118,96,36,23,21,51,106,69,112,107,107,87,83,76,55,43,32,16,19,18,10,15,8,10,11,21,37,55,121,122,107,104,99,77,70,73,66,85,94,99,93,81,64,63,55,58,92,99,80,46,66,71,46,45,45,45,44,45,38,24,1,3,15,9,7,13,14,20,11,10,10,10,10,10,21,26,22,14,8,6,5,6,6,5,3,0,0,0,0,0,0,0,3,5,5,5,5,5,3,3,5,6,6,6,5,2,2,6,7,7,7,7,3,3,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,58,52,45,44,7,3,42,33,15,20,41,43,48,55,62,67,66,63,67,67,0,0,0,0,0,0,0,1,15,0,0,0,0,2,10,65,44,13,27,33,23,15,14,11,29,80,113,123,122,118,104,40,131,129,118,96,53,25,25,99,78,77,55,73,83,101,92,82,43,42,36,15,13,12,9,1,2,14,17,27,40,96,83,101,106,98,86,75,50,47,54,53,70,69,58,57,46,40,52,86,85,78,76,46,46,45,61,52,48,42,39,38,17,2,2,4,9,16,12,18,29,29,22,13,13,13,15,17,21,28,29,18,6,6,7,8,5,0,0,0,0,0,0,0,0,0,3,5,5,6,6,5,5,3,5,7,7,3,5,1,2,3,7,7,7,7,4,5,3,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,59,56,50,43,28,9,4,36,40,6,18,36,19,8,39,54,62,60,46,62,65,21,0,0,0,0,0,0,1,17,0,0,0,0,0,76,72,61,24,24,25,13,12,14,27,66,42,111,99,86,40,21,24,11,136,120,89,72,53,47,40,44,49,34,25,45,106,87,73,66,37,23,11,2,2,1,0,7,8,8,6,20,67,71,91,86,65,68,59,34,29,17,50,59,48,50,49,37,44,56,94,73,68,72,70,68,60,44,43,41,31,26,9,3,2,3,5,47,29,17,47,40,52,44,30,20,20,19,20,24,26,32,13,13,12,11,6,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,6,6,4,6,7,7,5,5,0,3,3,3,7,7,7,8,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,57,57,54,46,32,18,5,0,27,30,28,4,30,49,45,31,7,8,4,2,9,19,10,0,0,0,0,0,0,25,42,41,41,39,41,44,114,96,73,65,24,21,12,0,15,62,61,59,49,55,36,28,15,15,11,126,123,101,69,25,53,46,21,31,14,31,36,95,69,48,47,42,27,9,7,16,2,0,0,3,6,8,10,44,53,48,48,45,33,50,36,12,17,38,43,37,33,38,38,48,69,86,72,62,63,70,59,43,34,31,28,10,8,1,1,3,13,8,39,32,13,58,76,73,88,83,53,16,23,25,30,30,23,21,15,16,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,6,7,6,7,7,7,6,7,6,0,3,0,2,3,7,7,7,8,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,59,58,51,40,34,7,0,0,41,38,15,9,7,45,53,55,64,68,66,49,1,4,5,4,0,0,0,16,36,42,38,44,52,50,50,55,156,99,79,71,29,21,21,11,53,45,44,28,34,29,31,21,18,15,11,114,111,66,64,0,92,79,78,49,31,23,51,57,38,12,14,11,8,3,6,41,35,35,20,0,0,0,36,33,2,31,30,19,9,37,32,16,14,28,31,24,6,12,28,50,82,78,65,22,57,56,40,36,24,15,8,4,0,1,3,8,16,20,41,14,9,18,21,66,41,77,89,68,36,36,23,24,37,22,15,9,0,0,0,0,0,0,0,0,0,0,0,3,3,4,5,5,6,7,7,6,7,7,7,7,6,3,0,0,0,3,5,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,59,59,58,49,38,28,7,0,14,36,25,10,11,6,1,40,47,53,65,69,73,69,46,54,20,19,27,35,40,37,35,36,44,47,45,47,52,151,95,89,73,55,49,42,36,58,49,42,28,26,31,23,29,15,18,21,95,89,84,13,85,93,91,81,34,63,16,13,18,16,12,10,4,1,7,7,45,51,44,39,28,23,18,22,21,9,17,21,9,6,28,35,26,11,5,27,4,4,16,28,68,63,76,56,9,55,44,32,23,9,7,3,0,1,3,4,13,18,21,65,50,11,10,21,24,37,66,88,100,87,26,27,39,17,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,4,4,5,7,8,8,8,8,7,7,7,5,0,0,0,0,0,3,4,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,59,58,58,56,47,35,21,14,23,43,36,29,11,1,0,18,1,32,40,58,66,75,69,68,67,56,19,16,30,32,23,26,35,40,37,39,45,48,147,87,85,79,69,53,60,53,53,46,28,23,24,15,22,22,6,19,19,31,24,25,81,84,92,90,76,51,27,22,13,13,13,7,1,3,11,10,9,9,48,57,62,53,42,33,22,15,12,7,18,8,3,4,20,25,19,18,0,1,5,22,38,70,57,53,37,6,38,29,19,10,4,2,2,1,3,6,9,16,21,48,65,43,21,23,10,26,33,81,96,109,107,76,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,4,6,8,12,12,11,11,11,6,5,0,0,0,0,0,0,3,3,4,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,43,52,59,56,48,54,46,28,25,18,23,26,33,29,1,1,2,0,0,29,37,56,66,68,65,53,58,53,30,22,21,20,17,22,29,34,42,47,51,66,100,89,82,71,63,56,48,35,28,17,17,14,2,14,20,10,16,30,21,26,20,26,13,51,57,35,39,33,27,17,10,10,9,2,4,7,7,16,17,30,89,74,102,78,71,61,41,29,22,12,10,3,3,0,23,22,19,16,9,0,2,17,52,46,37,33,20,23,17,12,6,5,0,3,7,8,5,6,13,19,25,58,19,30,27,27,17,25,25,66,90,94,102,110,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,12,12,12,12,12,0,0,0,0,0,0,0,1,3,3,4,6,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,46,43,48,54,52,51,22,51,32,38,30,16,19,36,22,1,46,0,0,0,29,38,55,65,62,39,42,45,52,35,24,19,14,7,23,27,35,41,47,53,128,89,85,79,69,63,50,50,32,23,14,4,5,2,9,8,5,20,9,7,22,10,11,12,51,47,35,27,18,17,14,12,4,2,4,13,46,44,46,46,58,52,32,118,101,72,64,51,41,35,22,4,10,23,16,20,21,19,21,12,6,0,5,34,29,26,18,12,6,5,3,1,1,3,8,10,10,8,10,20,28,32,52,35,23,21,23,25,17,25,25,70,68,94,114,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,12,12,14,14,5,0,0,0,0,0,0,0,0,3,3,4,6,7,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,49,49,45,37,46,49,43,40,37,41,38,29,24,2,15,32,18,1,4,0,0,19,0,39,54,61,50,37,40,46,50,25,19,14,0,18,24,27,36,38,45,46,122,85,77,73,68,60,62,54,43,39,30,9,8,16,14,4,8,5,1,14,3,3,4,10,17,51,34,12,5,7,6,4,1,2,38,44,40,33,31,29,31,30,47,106,86,60,51,45,39,13,3,4,47,38,30,21,19,18,21,28,12,0,2,25,17,16,11,6,1,3,5,3,6,13,16,18,19,8,10,19,27,37,63,28,20,26,27,33,29,18,26,29,48,67,97,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,9,11,15,23,22,0,0,0,0,0,0,0,0,0,3,3,4,6,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,46,43,45,43,43,43,39,33,30,26,31,28,21,1,2,25,29,18,1,8,4,0,9,0,31,44,50,42,41,53,60,24,16,13,2,13,23,29,33,40,50,44,46,132,83,78,70,72,62,59,52,47,31,9,9,35,33,28,18,10,6,4,3,0,0,0,0,7,43,24,8,5,2,2,5,7,33,32,27,23,18,22,22,22,21,47,72,70,52,35,6,3,0,0,4,52,44,36,21,18,16,38,38,24,9,26,8,13,11,7,1,4,5,9,11,8,10,12,27,31,9,12,19,29,38,38,35,36,37,34,74,84,51,52,28,55,67,80,87,80,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,6,9,14,17,23,0,0,0,0,0,0,0,0,0,2,4,4,6,8,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,49,49,43,39,39,36,34,31,30,28,20,19,17,3,3,5,2,23,1,2,7,8,6,0,8,21,38,45,41,51,55,39,29,21,4,10,19,27,38,40,43,44,58,124,83,87,83,70,66,63,59,53,35,9,7,9,49,52,44,38,35,21,20,18,7,6,0,0,5,18,9,5,3,3,3,11,42,28,11,4,4,13,2,2,2,2,22,28,62,38,5,5,6,1,4,5,56,47,40,22,18,17,42,44,36,24,9,7,6,7,5,5,5,8,16,15,10,13,15,32,15,9,11,11,32,38,46,57,71,76,64,69,81,85,65,45,61,70,86,95,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,9,14,14,0,0,0,0,0,0,0,0,0,2,4,4,6,9,11,12,12
0,0,0,0,0,0,0,0,0,0,0,0,3,28,48,45,46,46,39,36,23,29,28,26,22,23,13,3,2,1,4,15,3,2,2,2,3,12,8,13,3,13,22,41,34,49,44,33,24,8,9,22,23,25,25,33,34,42,57,60,103,88,13,84,75,72,56,53,9,9,0,2,55,56,46,53,29,9,44,38,36,6,9,6,3,11,5,2,0,1,8,60,38,26,3,3,6,24,2,16,2,22,19,47,47,13,1,5,9,0,7,8,27,56,45,41,22,20,42,43,31,31,24,22,11,9,6,6,10,10,16,18,16,15,26,38,19,17,12,19,26,35,54,78,74,80,70,70,85,87,89,77,94,92,96,96,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,6,10,11,0,0,0,0,0,0,0,0,0,1,5,5,5,11,14,13,12,12
0,0,0,0,0,0,0,0,0,0,0,11,27,48,48,45,45,38,36,31,26,23,23,21,17,14,2,1,12,5,4,3,3,2,2,2,3,13,22,18,11,10,21,36,39,45,40,23,24,0,13,18,24,23,21,24,28,35,44,53,100,91,83,82,78,71,48,9,7,5,2,0,6,72,61,41,14,10,61,54,45,9,16,17,12,10,2,6,5,6,10,62,39,20,2,2,44,28,23,2,20,21,2,7,18,4,7,17,16,2,5,16,20,51,70,55,55,47,40,26,22,17,25,23,18,9,7,10,12,14,14,21,17,25,26,39,35,22,17,30,32,35,40,79,95,87,87,93,95,92,97,97,100,99,100,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,0,0,0,0,0,0,0,0,8,4,3,4,8,13,19,23,16,9,8,12
0,0,0,0,0,0,0,0,6,20,17,47,40,42,46,43,38,36,29,24,22,20,18,15,5,0,0,2,9,12,3,18,33,26,2,3,6,15,14,22,18,0,13,32,37,37,26,12,21,14,15,25,24,29,23,19,21,24,27,35,37,22,95,87,76,73,49,9,6,2,2,2,2,71,75,54,12,13,75,71,53,33,6,33,12,11,8,9,7,8,9,59,45,3,2,3,19,68,63,17,2,2,15,17,10,9,15,17,26,16,7,16,19,86,97,70,43,20,14,13,14,16,17,23,18,9,9,11,12,15,17,19,27,31,44,51,31,22,23,35,34,41,48,87,107,99,97,98,99,84,90,100,101,101,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,8,9,15,15,16,22,23,24,5,0,5,14
0,0,0,0,0,0,0,24,46,38,43,38,45,39,33,35,31,29,27,23,22,17,9,0,0,1,5,7,11,14,13,16,35,32,3,4,26,17,20,23,45,25,8,15,24,24,14,21,17,18,21,34,36,30,9,4,16,24,25,30,36,33,127,93,84,75,39,9,7,6,6,7,7,77,76,5,9,13,87,83,73,56,44,53,18,11,8,7,7,7,8,59,39,3,2,4,6,57,66,46,34,11,4,2,15,21,23,27,49,37,32,75,70,47,37,28,18,13,10,6,20,24,24,21,7,5,6,11,13,22,31,39,49,41,71,68,66,40,29,37,47,47,75,79,62,111,90,92,88,89,95,96,97,95,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,16,23,27,26,25,5,5,13,24
0,0,0,0,0,0,0,46,46,15,10,42,39,37,33,32,24,18,23,21,21,15,0,1,1,5,15,12,14,15,4,4,21,37,4,26,12,12,27,22,25,22,9,15,31,26,21,27,20,20,22,23,27,28,0,10,24,26,31,35,40,36,144,93,85,78,20,9,7,7,7,7,56,86,63,6,13,13,87,87,84,72,51,69,64,34,10,9,9,6,8,67,32,3,3,1,3,2,3,44,24,33,31,29,19,23,28,32,55,100,71,71,32,27,19,15,14,18,9,11,9,0,0,0,0,0,3,11,13,22,30,48,62,60,33,19,49,61,72,65,64,63,97,86,85,115,84,61,82,99,96,97,95,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,9,17,26,27,28,27,0,11,15,27
