0,0,0,0,56,56,57,57,56,54,54,53,52,49,53,52,48,46,41,40,39,39,39,39,40,40,39,38,32,35,34,37,35,35,2,0,0,5,1,1,1,1,1,2,9,18,23,25,21,26,30,24,81,63,46,29,20,16,8,9,6,15,21,22,15,14,40,43,48,50,35,44,42,34,31,18,19,2,2,2,2,17,25,33,35,40,45,49,43,21,10,41,45,30,52,51,16,22,0,0,0,0,0,0,1,5,7,11,3,16,41,39,31,23,17,16,15,32,46,25,25,25,26,25,7,12,20,12,14,13,5,20,25,28,29,26,21,20,9,1,11,8,14,10,9,8,5,2,9,10,5,3,2,4,9,38,9,9,2,20,35,42,1,8,0,1,0,0,25,26,10,7,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,18,21,20,10,22,23,23,0,0
0,0,0,55,55,55,55,55,52,50,50,50,50,49,49,49,48,44,41,40,39,39,38,37,36,37,38,35,34,33,32,31,34,35,6,0,0,4,1,1,1,1,1,1,1,13,17,16,13,18,22,23,66,54,43,37,28,18,18,16,29,18,14,7,27,28,33,29,32,40,39,44,44,39,33,27,2,2,2,2,3,13,25,31,37,37,41,41,2,3,19,35,33,49,51,54,54,7,0,0,0,0,29,49,23,8,9,19,67,59,45,27,18,15,14,15,23,25,34,25,25,24,24,24,6,20,10,11,13,29,4,4,22,28,26,49,32,28,3,7,8,3,14,17,15,9,4,1,0,4,3,2,2,5,37,37,9,6,5,20,32,38,14,0,0,0,0,16,24,10,6,5,2,4,0,0,2,0,0,0,0,0,4,4,0,0,1,17,19,20,20,22,22,23,22,0,1
0,0,57,56,54,53,51,51,46,45,47,46,48,47,47,45,46,45,40,39,38,37,36,35,35,33,37,31,33,32,32,31,31,32,5,5,5,6,3,1,1,1,1,8,4,6,12,12,12,14,19,18,58,51,42,42,31,25,18,11,14,20,18,34,35,38,27,37,43,43,37,37,41,44,25,2,2,2,2,3,3,3,16,20,26,25,22,0,0,17,28,35,42,49,63,110,94,114,81,106,100,106,103,87,85,114,104,77,62,48,36,31,19,14,15,13,11,27,29,25,23,24,19,20,6,23,4,8,10,41,39,17,17,25,25,62,42,26,9,9,19,18,19,19,17,16,4,0,1,1,0,0,2,27,36,35,12,8,3,24,33,35,30,0,0,0,0,13,13,5,2,0,4,4,0,4,4,0,0,0,0,3,5,9,6,9,13,17,18,20,20,20,23,22,11,20,23
49,63,59,56,51,48,45,40,32,29,32,36,38,42,41,40,44,44,40,37,36,34,33,32,32,32,32,29,31,28,31,24,19,6,6,4,2,35,36,35,33,32,17,6,0,1,1,0,0,3,7,13,56,41,17,15,22,38,20,20,30,21,31,43,43,34,34,32,26,46,42,39,41,34,14,2,2,2,3,17,22,22,22,23,27,2,0,1,12,15,31,39,42,51,68,73,108,155,113,110,108,106,93,26,26,38,90,102,58,50,38,25,14,12,2,8,17,31,11,20,12,20,20,8,20,22,21,28,32,38,36,25,23,26,35,67,27,56,58,11,27,31,25,27,16,17,14,3,6,1,0,2,9,36,31,13,13,15,15,28,32,26,21,4,0,0,1,9,6,6,4,4,4,4,4,2,0,0,0,0,2,3,9,15,16,17,8,7,8,10,11,20,21,20,17,21,23
69,60,58,52,51,47,38,31,17,14,14,11,16,27,28,25,35,39,35,35,34,29,26,29,26,15,11,5,3,5,3,3,4,2,11,26,33,34,35,33,32,18,5,0,0,0,0,0,0,0,0,4,48,37,35,21,31,33,40,35,35,37,43,45,45,29,37,37,33,35,45,39,47,42,21,23,5,0,3,24,28,30,25,29,31,14,15,24,25,33,33,40,41,41,28,104,129,109,111,106,105,99,82,66,100,112,116,110,76,45,37,23,15,13,35,27,33,31,15,27,10,21,21,17,20,20,21,22,26,28,32,29,32,52,64,62,46,47,46,65,61,31,52,17,9,19,18,8,15,11,0,2,14,37,34,13,12,10,14,22,19,18,24,4,0,0,0,6,2,2,2,2,4,4,3,0,0,0,0,1,3,8,12,14,18,19,8,8,8,9,9,12,12,16,19,23,26
67,58,58,54,50,38,35,22,15,8,8,5,5,5,4,3,10,29,24,24,34,32,12,5,6,0,0,1,1,5,5,8,16,5,28,29,28,28,29,31,2,0,0,0,0,0,0,0,0,0,0,0,41,34,42,32,37,16,38,26,38,45,43,46,44,33,39,39,31,39,47,46,49,44,27,26,2,1,7,26,31,31,31,31,24,0,22,30,31,35,35,37,39,34,28,82,58,94,107,99,97,91,89,86,101,105,95,104,96,73,39,23,25,33,47,32,46,37,37,50,49,26,21,18,7,20,19,19,20,18,13,11,23,49,59,53,56,42,45,56,57,55,56,54,58,21,25,24,17,8,0,1,10,40,12,3,6,18,23,16,14,23,27,6,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,6,6,13,15,19,20,19,9,9,8,10,10,11,11,13,18,24,26
58,58,57,54,49,33,21,14,7,6,4,4,3,3,3,0,3,4,2,7,34,28,8,0,2,1,0,0,2,0,1,9,2,3,28,26,26,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,37,45,45,45,40,23,12,47,31,47,44,18,34,46,38,38,47,49,51,6,0,1,1,1,14,27,31,34,30,0,0,27,9,27,29,31,20,10,9,7,16,0,60,105,102,98,94,82,70,74,96,104,105,96,80,70,63,12,48,47,40,35,33,62,63,50,40,33,28,27,21,20,18,18,18,8,3,3,33,45,46,54,55,54,43,52,54,53,53,45,48,18,15,9,10,7,0,1,34,41,9,6,22,21,18,19,22,24,21,20,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,5,6,15,18,19,10,16,9,9,10,11,11,11,10,14,15,25,29
53,52,54,53,39,29,16,8,7,2,0,0,0,0,0,0,0,1,0,0,0,6,3,3,3,3,2,6,6,6,5,6,1,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,36,44,32,14,15,48,46,47,45,33,30,41,44,39,40,39,0,0,1,0,0,1,13,17,27,32,4,0,9,30,31,31,30,30,34,35,35,35,33,49,124,102,95,93,65,48,31,61,98,100,94,86,73,55,51,36,47,48,49,50,34,49,46,36,33,33,30,25,19,19,17,17,17,7,3,12,28,29,38,51,44,45,35,34,50,44,40,39,46,49,36,38,12,11,0,2,38,5,5,10,14,9,12,11,15,15,15,17,13,0,0,0,0,1,2,0,1,4,4,5,5,0,4,5,7,14,19,19,16,19,11,9,13,19,10,10,15,15,16,26,29
49,44,43,41,33,25,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,2,0,6,6,7,6,6,2,1,0,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,46,45,44,31,30,49,47,49,43,34,29,39,46,39,30,0,1,1,2,1,1,4,21,29,29,34,27,17,26,31,32,34,33,36,36,35,36,37,105,123,92,86,93,93,85,23,63,96,91,89,73,64,50,49,42,35,39,47,48,60,65,91,46,34,27,33,29,25,20,19,17,17,16,14,4,21,26,27,26,35,36,31,28,33,43,40,38,36,38,45,46,45,39,8,6,3,30,15,10,3,4,4,6,4,6,8,13,14,9,3,0,0,0,3,8,11,11,7,10,7,0,0,0,5,8,10,15,15,14,18,20,22,22,21,16,16,18,24,25,25,27
43,29,25,27,13,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,1,7,7,33,18,6,1,1,17,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,47,46,47,49,49,50,51,51,47,34,15,22,46,46,39,23,1,4,3,3,8,16,21,28,33,32,32,31,34,35,33,35,35,35,36,36,37,116,117,80,87,98,88,92,87,80,92,81,62,52,50,51,46,14,32,32,32,34,47,49,61,86,31,32,31,29,23,22,22,19,17,16,15,2,13,19,20,24,24,29,29,28,25,31,35,34,30,32,34,38,36,36,37,27,4,12,12,5,2,4,4,5,3,6,6,8,10,11,8,7,2,0,4,14,15,15,16,8,2,0,0,0,0,7,8,9,10,11,13,16,18,18,14,19,18,18,23,24,24,25,26
30,18,10,7,1,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,35,6,6,1,2,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,17,49,50,51,51,51,47,45,24,3,19,38,41,46,40,17,21,27,27,22,27,30,32,34,34,33,0,30,35,36,34,0,34,36,37,98,77,72,77,80,87,87,82,79,84,77,70,46,41,41,43,32,33,32,30,29,30,32,44,47,62,28,28,27,24,23,22,22,22,20,16,15,14,15,15,15,17,19,24,26,23,23,24,32,29,26,26,34,34,31,28,31,24,5,4,4,3,3,6,6,7,7,5,5,4,9,9,10,10,4,4,14,15,15,17,8,0,0,0,0,0,4,8,8,9,10,10,13,13,13,14,4,16,16,8,20,21,21,22,8
7,6,6,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,6,5,29,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,25,0,2,31,49,52,52,46,28,30,16,11,2,17,49,40,29,35,33,30,28,33,33,35,34,36,2,20,40,37,38,7,31,36,37,37,67,58,55,56,69,77,75,73,64,62,70,46,41,20,22,27,18,20,27,21,16,18,22,26,45,37,30,23,22,23,22,21,21,19,19,16,14,13,12,12,12,13,14,16,20,19,19,24,28,20,30,28,32,27,24,28,20,5,3,2,2,1,3,6,10,7,12,12,6,6,9,5,9,11,11,13,14,15,18,9,0,0,0,0,0,0,8,8,9,9,9,9,0,0,11,3,3,13,15,5,17,18,19,19,0
0,1,3,1,0,0,2,1,1,1,0,0,0,0,0,0,0,1,2,4,0,6,6,3,1,0,1,0,0,5,6,6,11,27,0,11,0,6,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,46,28,3,7,30,41,52,49,46,37,30,26,28,16,18,47,45,44,41,37,28,32,36,39,38,50,77,92,18,0,35,40,13,20,36,39,104,94,13,21,18,8,78,73,71,50,48,31,30,23,19,19,11,12,20,26,11,6,14,14,25,29,30,6,20,10,9,22,21,20,19,19,16,5,11,8,10,11,12,12,12,13,14,15,18,28,31,32,26,29,24,17,10,4,0,0,0,0,3,11,10,11,11,10,10,11,6,6,11,8,11,13,14,16,17,9,0,0,0,0,0,0,0,4,9,9,9,9,9,0,0,0,0,0,9,11,13,15,16,7,7,4
0,1,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,6,6,6,6,6,6,1,1,1,0,0,0,38,36,35,34,26,26,25,0,0,4,26,32,21,2,1,1,1,0,0,0,0,0,0,0,0,0,46,22,4,10,7,38,49,50,45,43,35,29,32,35,31,5,47,51,50,37,37,39,40,41,49,95,67,60,18,5,35,59,28,29,36,106,126,90,70,102,79,98,96,91,76,42,43,25,23,18,22,30,25,23,26,32,10,13,12,15,24,31,61,34,77,74,57,61,21,20,20,14,4,3,15,6,0,0,3,1,3,5,11,11,17,23,24,23,26,23,4,1,2,0,0,0,0,5,9,10,12,11,12,16,16,15,13,16,13,12,14,15,16,17,17,0,0,0,0,0,0,0,0,0,7,0,2,8,0,0,0,0,0,0,0,9,9,10,6,3,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,1,1,1,1,1,32,32,28,28,26,25,24,24,23,1,1,4,0,1,8,1,1,1,0,0,0,0,0,0,0,0,0,45,23,0,0,0,1,23,49,45,44,35,34,14,37,37,16,34,51,51,45,40,41,42,50,88,71,67,64,22,18,25,21,60,22,118,135,90,94,112,104,104,96,88,77,71,50,46,21,21,23,28,26,37,32,28,33,0,8,26,49,68,69,82,106,78,76,73,64,22,16,20,3,3,0,17,8,3,2,0,7,5,5,2,10,16,18,15,20,23,17,0,0,0,0,0,0,7,9,9,9,14,16,17,18,18,17,16,15,14,16,16,16,16,17,9,0,0,0,0,0,0,3,0,0,6,8,9,8,8,9,9,8,7,9,9,9,9,9,9,10,10,13
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,3,1,1,1,33,33,28,26,21,18,14,13,16,15,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,28,30,0,0,0,3,5,23,45,45,44,40,35,3,6,38,49,51,52,45,45,42,43,126,103,76,66,64,53,17,18,1,3,61,94,93,96,103,101,103,88,92,84,79,59,52,50,29,18,33,44,32,25,34,38,32,9,56,62,54,66,80,83,88,75,67,69,62,56,52,45,9,19,19,20,11,6,6,3,15,14,15,18,21,16,18,9,11,2,1,2,3,0,1,1,9,8,9,9,9,12,12,14,17,18,17,15,15,16,16,16,16,17,9,0,0,0,0,0,0,4,10,8,5,9,9,9,9,9,9,9,9,9,9,9,9,9,10,10,11,14,15
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,7,4,1,0,0,16,30,24,17,13,8,0,0,12,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,1,11,50,46,45,45,45,46,37,28,44,49,56,119,54,54,45,131,85,87,81,68,63,53,2,0,21,68,76,92,83,106,100,98,83,90,99,81,79,58,52,33,24,23,35,44,47,43,33,53,95,94,73,55,49,49,56,61,82,68,61,55,53,47,50,52,43,39,20,18,17,7,4,30,30,27,26,26,30,21,21,3,5,21,25,21,19,11,1,6,12,10,9,9,11,11,15,17,22,19,18,17,15,14,17,17,17,17,6,0,0,0,0,0,3,10,10,10,10,9,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,15,16
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,1,1,1,0,4,24,15,11,1,0,0,9,10,5,1,1,1,1,1,1,1,32,1,0,0,0,0,0,0,1,1,1,11,4,0,0,1,1,45,50,49,48,53,53,89,45,46,47,83,139,105,69,108,153,102,98,91,85,73,57,49,40,55,67,74,70,88,99,86,98,90,91,86,68,60,69,45,40,20,23,30,33,44,52,51,62,99,103,74,63,54,40,37,43,50,67,56,50,49,40,36,45,29,30,34,50,47,44,27,44,34,24,29,26,29,22,17,14,10,19,23,6,12,20,25,25,14,12,10,10,10,11,17,20,21,18,10,12,18,18,18,17,17,17,0,0,0,0,0,0,4,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,1,1,1,1,38,31,10,0,0,0,0,6,5,3,20,29,1,1,1,1,1,32,32,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,45,108,72,64,87,64,62,56,65,77,81,79,105,96,108,110,97,105,88,76,61,43,40,43,67,75,69,81,77,96,87,90,96,50,56,40,26,30,32,26,44,32,33,44,51,83,92,91,69,61,59,45,26,28,31,32,38,39,41,33,33,29,30,26,28,38,50,44,24,18,28,31,24,27,26,24,20,25,15,5,19,23,10,9,18,25,34,13,11,10,10,13,17,22,24,20,18,10,13,15,16,16,18,9,0,0,0,0,0,0,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,4,1,2,3,45,44,30,14,9,0,0,8,6,0,1,22,24,32,32,32,32,32,29,25,32,0,0,1,1,1,1,1,11,26,3,0,1,1,1,22,55,52,47,57,60,58,57,39,31,70,78,95,94,96,94,92,78,109,96,79,52,31,25,34,64,62,62,64,66,69,93,93,92,48,37,29,24,24,24,25,20,33,64,76,86,88,81,53,52,52,39,30,20,16,16,25,30,33,32,26,28,23,19,23,30,42,37,45,18,18,25,40,37,39,34,34,17,28,8,11,13,18,14,17,27,41,50,26,10,10,15,18,18,21,24,24,18,10,10,15,17,10,10,0,0,0,0,0,0,0,7,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,6,47,47,40,21,9,1,0,0,3,5,0,1,14,0,0,27,28,28,21,0,0,21,1,1,1,1,1,1,1,3,17,2,1,1,1,1,47,45,38,35,47,50,50,32,31,60,65,64,84,82,74,64,62,57,26,106,81,47,26,24,23,39,41,47,48,47,62,97,82,54,62,26,24,22,12,35,40,42,53,52,58,51,71,66,45,46,35,21,21,16,12,11,8,26,28,21,23,26,21,22,28,44,37,32,40,41,41,48,34,35,39,8,14,10,18,10,8,12,28,11,26,44,50,54,42,25,14,17,18,18,22,23,25,10,11,15,17,10,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,12,47,40,27,10,2,0,0,0,2,0,0,0,11,24,28,0,0,0,0,0,0,0,0,1,1,1,1,1,1,21,21,18,18,18,16,15,70,59,50,46,34,38,33,11,49,54,55,56,58,60,57,54,52,28,26,99,80,61,30,3,14,22,20,34,22,43,47,83,68,24,32,43,32,29,31,53,53,43,34,35,26,38,46,38,32,21,21,18,13,16,10,8,8,16,20,19,18,17,18,20,29,45,37,31,29,43,47,35,20,22,13,9,7,16,0,17,18,9,26,9,28,34,61,58,63,60,27,10,19,23,25,25,21,21,12,18,10,0,0,0,0,0,0,0,0,0,4,9,10,10,10,10,13,14,10,10,10,10,10,10,10,10,10,8,10,10,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,7,7,7,52,48,37,14,4,0,0,0,0,3,1,0,0,1,22,26,27,27,27,28,0,0,0,1,1,1,1,17,20,22,20,17,16,18,15,13,13,75,58,44,45,26,29,36,21,43,43,50,50,50,50,51,49,48,27,26,86,73,36,24,0,50,32,26,15,14,30,34,38,29,1,10,20,15,23,39,56,58,59,46,28,17,25,39,14,8,12,12,11,7,11,9,9,8,8,11,11,6,9,13,28,41,43,34,14,30,44,29,39,19,26,5,20,14,0,0,28,24,25,30,1,2,29,36,42,59,59,64,56,32,32,22,24,34,28,16,10,0,0,0,0,0,0,0,0,0,4,9,10,10,10,10,11,15,15,14,12,12,12,12,11,10,10,0,0,5,10,10,10,10,10,11,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,55,53,48,31,7,2,0,0,0,2,3,0,0,1,0,9,22,24,25,26,27,29,30,30,30,32,32,29,25,21,19,16,15,15,14,12,9,11,67,44,44,38,28,28,29,31,33,33,34,33,33,41,39,42,39,31,33,72,62,62,30,62,64,60,52,28,52,18,14,26,10,9,8,7,30,40,43,53,61,56,53,39,40,30,29,12,11,12,12,10,7,11,11,9,8,8,8,1,1,8,22,31,29,41,33,19,44,45,37,32,17,23,15,0,0,4,6,28,28,25,29,1,3,8,28,41,54,49,67,70,65,23,25,29,10,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,12,15,16,16,15,16,14,14,13,11,0,0,0,0,8,10,10,10,10,11,12
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,7,9,60,61,59,45,41,20,4,0,0,0,0,4,2,0,1,1,0,1,11,20,18,24,26,29,34,36,35,34,29,24,22,18,15,10,9,9,8,8,9,9,63,41,46,41,38,32,34,32,30,30,26,26,27,26,30,29,7,30,25,42,43,45,64,68,65,63,59,56,38,31,0,0,10,1,27,33,42,44,47,52,58,56,66,56,45,42,23,10,10,10,12,10,7,7,10,9,8,8,6,1,4,25,29,38,31,41,28,20,50,38,33,22,8,9,18,17,5,10,10,15,27,34,32,9,22,20,14,44,56,59,67,71,73,50,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,10,12,16,17,18,16,18,18,16,14,0,0,0,0,0,10,10,10,10,10,10,13
0,1,3,3,1,1,1,3,1,1,1,1,1,0,0,0,0,0,0,58,60,52,51,46,41,17,11,4,0,0,0,0,0,0,0,1,1,9,0,0,11,5,16,25,27,29,30,32,30,25,22,16,13,9,8,8,8,8,8,9,32,55,48,43,33,32,26,27,19,24,24,25,20,12,25,25,18,20,29,24,31,31,34,28,41,44,23,40,36,37,20,8,0,6,12,31,42,48,63,67,110,129,114,116,103,96,54,40,31,24,10,10,7,7,7,13,9,8,7,5,6,13,29,37,34,36,37,21,30,28,20,16,13,9,20,33,29,19,20,31,26,27,36,8,7,21,35,25,40,41,50,61,66,73,77,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,10,10,10,15,18,19,19,19,19,10,0,0,0,0,0,0,10,10,10,10,10,10,12
0,0,4,4,4,4,6,6,6,6,2,1,1,0,0,1,0,0,49,53,49,48,46,42,27,11,2,4,0,0,0,0,0,0,0,1,3,0,0,0,20,22,23,25,26,24,22,21,26,24,20,13,7,6,6,6,7,8,8,8,49,48,41,40,36,33,16,19,13,18,16,13,8,17,21,17,9,25,19,24,26,17,26,17,35,37,34,25,14,29,28,16,9,28,34,43,80,62,63,65,78,68,49,100,80,34,23,16,13,25,18,6,17,22,11,12,9,7,9,7,1,10,30,40,32,34,33,19,8,8,5,3,11,19,36,30,29,26,23,25,29,28,45,52,21,17,29,39,19,37,44,54,43,66,79,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,14,18,19,22,24,11,0,0,0,0,0,0,0,10,10,10,10,10,11,13
0,0,4,5,5,6,6,6,6,5,1,1,1,1,1,1,2,52,52,50,47,43,38,26,6,4,2,1,0,0,0,0,0,0,1,1,4,1,0,1,20,21,22,26,22,21,5,24,25,20,15,7,5,6,6,6,6,6,6,6,45,39,36,31,31,24,34,24,18,15,15,15,17,18,18,11,17,17,6,20,17,19,24,26,26,48,35,14,9,2,3,10,4,13,65,51,28,27,26,28,34,29,62,83,58,22,17,14,10,2,0,13,36,33,27,7,2,6,14,19,8,6,21,37,24,23,20,8,3,6,15,18,28,40,40,40,35,16,11,18,28,43,53,32,13,24,35,43,43,22,33,28,30,45,74,66,10,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,14,18,20,29,30,0,0,0,0,0,0,0,0,10,10,10,10,10,13,14
0,0,0,6,6,1,6,7,6,2,1,3,4,4,1,1,53,51,49,47,40,29,18,4,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,0,17,20,20,25,20,20,27,26,21,16,8,5,4,6,6,6,6,10,6,5,58,43,37,30,39,29,27,26,21,13,2,7,18,18,12,15,16,14,13,17,15,19,16,10,25,43,30,18,1,0,10,18,26,42,30,22,8,8,9,9,12,8,31,30,26,21,11,0,0,0,1,18,48,43,20,3,5,10,32,28,10,8,34,11,12,13,8,4,11,19,32,36,23,27,34,56,50,15,12,10,32,46,45,33,47,51,46,54,60,31,45,47,52,57,68,76,70,10,10,5,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,11,18,19,23,0,0,0,0,0,0,0,0,6,10,10,11,11,13,13,16
0,0,0,0,0,0,7,7,5,6,6,7,7,7,52,54,51,50,46,36,25,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,5,1,0,19,20,23,21,27,26,24,17,12,2,2,2,5,8,8,8,5,10,51,50,49,45,37,33,31,25,26,17,5,5,8,21,21,13,12,14,10,15,16,13,17,15,8,16,26,17,2,9,20,29,44,48,20,15,8,1,8,8,5,0,13,17,17,31,13,0,0,0,1,5,20,59,53,34,14,16,20,44,56,40,29,18,10,10,14,13,13,17,41,65,43,35,35,38,52,9,8,1,3,38,45,45,51,61,64,48,57,64,65,51,34,55,65,72,78,69,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,10,11,16,16,0,0,0,0,0,0,5,0,10,11,11,11,11,13,15,16,16
0,0,0,0,0,1,7,7,7,7,7,7,46,60,54,52,49,47,43,24,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,4,3,0,7,14,18,16,22,22,18,14,7,0,1,1,1,2,5,5,6,7,8,56,54,28,59,47,51,27,29,11,6,4,7,26,26,13,13,1,3,18,18,17,2,17,13,0,10,9,11,11,18,29,67,18,13,0,0,8,8,8,0,0,1,5,24,15,2,0,0,1,1,16,26,40,69,57,50,29,28,59,75,44,37,31,31,23,15,15,14,38,42,61,58,44,46,53,60,18,18,5,13,32,47,61,66,69,69,56,59,69,68,68,60,69,69,74,78,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,10,10,10,11,11,0,0,0,0,0,0,5,9,11,11,11,11,11,12,16,16,16,16
0,0,0,0,0,0,7,7,7,7,7,59,60,57,52,50,48,40,21,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,5,5,4,1,2,13,13,16,17,18,11,8,0,0,0,0,0,0,2,5,7,7,7,41,54,49,47,45,45,25,8,3,0,5,7,9,46,26,5,0,3,37,30,18,0,28,35,21,14,9,19,14,10,10,56,31,10,0,0,18,16,8,1,0,0,0,2,0,0,0,6,8,9,19,29,35,64,84,66,78,71,78,49,44,31,34,39,35,17,13,33,51,53,44,60,48,53,46,61,48,19,10,25,41,50,59,76,81,82,75,78,76,73,73,74,75,76,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,10,10,10,10,0,0,0,0,0,0,0,11,11,11,11,11,12,18,27,18,17,12,16
0,0,0,0,0,0,7,7,61,62,61,53,52,50,50,48,40,27,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,7,39,37,5,3,0,10,9,10,12,8,0,0,0,0,0,0,0,2,3,4,6,6,7,7,0,63,54,44,45,33,7,1,0,6,7,9,50,39,21,0,17,59,57,40,29,17,42,34,21,18,30,18,11,11,51,30,0,0,0,26,43,18,1,0,0,0,0,0,0,0,9,11,12,19,26,46,83,107,53,42,31,34,28,21,19,19,50,37,19,14,29,41,62,53,56,61,58,68,65,34,14,19,47,51,57,62,87,95,90,90,83,83,74,74,81,81,81,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,8,0,0,0,0,0,0,0,0,8,11,12,12,15,21,22,28,12,12,12,17
0,0,0,0,0,0,0,63,63,54,53,51,50,47,40,35,19,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,42,38,35,31,25,15,7,5,4,0,0,0,3,2,3,5,5,5,4,5,4,6,1,7,7,0,67,69,55,50,30,10,7,6,7,8,22,60,52,12,2,11,66,68,51,47,32,55,37,24,22,24,20,0,11,50,28,6,0,2,20,41,40,18,2,0,0,0,0,0,5,13,18,23,32,86,89,61,34,30,22,18,16,17,40,45,49,50,32,6,9,23,37,67,74,75,75,67,80,70,65,42,33,53,61,63,87,97,88,101,87,87,86,82,83,84,85,84,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,11,12,15,22,28,27,30,12,12,12,32
0,0,0,0,0,0,38,55,54,50,49,48,45,40,33,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,44,41,36,34,25,19,12,5,4,1,0,0,0,0,4,6,7,7,7,5,5,7,7,7,7,7,0,79,74,60,56,28,12,13,10,10,10,52,66,40,13,4,10,70,75,63,56,43,62,63,42,25,32,12,3,17,56,24,7,0,0,13,13,14,29,8,1,0,0,0,0,13,14,18,90,83,77,51,38,21,18,15,21,18,31,30,19,15,11,11,0,3,17,39,58,63,81,84,70,40,26,48,66,80,77,82,86,102,97,95,101,89,79,89,89,85,87,87,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,12,14,25,28,28,28,12,12,13,36
