0,0,0,0,15,18,18,18,17,9,9,18,18,16,17,15,13,7,5,5,5,5,6,7,7,7,6,6,6,6,5,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,13,0,0,24,22,0,6,25,37,35,26,21,25,29,42,58,37,27,24,21,16,10,11,15,21,21,4,3,23,25,30,45,60,57,54,43,30,47,43,48,45,36,32,30,26,13,14,13,0,0,3,54,68,12,12,8,15,42,66,12,22,11,11,11,13,59,60,27,28,28,28,28,12,12,12,11,11,11,0,0,0,0,0,15,31,38,43,43,45,46,59,62,0,0
0,0,0,18,17,17,17,17,15,5,7,8,14,13,13,12,12,5,4,4,4,4,5,5,5,6,7,5,5,4,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,9,22,0,0,0,0,8,30,58,54,19,11,43,45,38,18,10,18,17,23,39,39,41,26,24,21,18,16,8,11,10,13,21,24,3,2,23,27,31,75,53,56,13,27,46,14,45,53,46,37,29,11,11,12,12,0,0,10,72,36,11,10,8,14,47,62,30,11,11,11,4,39,56,30,29,28,17,26,27,11,27,11,11,10,4,1,15,15,0,1,5,37,41,45,45,55,58,61,61,4,15
8,9,19,18,16,16,13,10,8,7,7,3,9,9,8,8,7,4,3,1,1,1,3,3,3,4,4,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,28,32,83,81,81,72,70,60,41,52,95,88,74,46,38,24,30,21,18,19,25,33,36,48,24,17,21,13,13,4,19,8,10,21,40,29,23,15,25,23,99,67,47,13,7,51,51,49,55,54,48,38,24,27,12,12,16,3,65,33,31,10,12,2,15,49,58,51,10,10,10,11,42,42,26,25,10,25,26,11,26,26,11,9,0,0,25,36,24,25,31,37,38,44,45,45,59,59,59,26,53,59
13,23,19,17,14,9,7,7,6,6,6,5,2,6,5,2,3,2,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,3,6,5,3,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,39,74,72,61,59,48,41,30,35,45,82,81,39,36,32,23,20,17,19,27,31,36,26,18,13,14,16,11,14,19,11,20,35,41,28,24,25,26,45,92,36,64,71,23,55,56,56,55,52,52,50,31,10,11,10,34,18,66,24,10,10,15,9,27,47,45,43,41,10,10,10,39,36,34,24,23,24,26,21,14,7,4,4,0,18,30,39,34,38,41,27,19,26,45,46,49,50,50,51,52,60
26,22,17,12,9,8,7,6,5,5,3,3,2,3,2,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,6,6,5,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,66,71,66,51,46,38,38,35,56,79,84,76,63,34,32,21,18,23,37,37,36,36,29,24,12,16,16,11,16,12,16,14,17,22,24,24,27,46,62,63,49,48,55,69,98,55,82,53,46,48,55,46,60,10,6,10,18,30,26,8,11,8,18,30,34,36,58,28,10,8,10,30,22,20,8,10,15,10,6,0,0,4,9,13,22,29,35,39,45,46,19,23,14,22,27,49,49,50,51,55,60
25,18,17,10,8,6,6,6,6,3,3,3,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,3,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,29,61,58,42,38,32,35,44,57,66,63,64,56,49,41,28,33,35,37,34,39,39,49,38,39,22,17,15,9,14,12,5,6,7,7,12,23,45,55,55,58,39,45,57,71,52,85,77,85,46,50,58,51,7,35,2,14,28,9,6,6,15,22,27,30,49,57,28,10,6,2,3,0,0,0,0,0,0,0,0,0,0,13,31,44,51,52,46,48,49,20,19,3,24,27,49,49,51,51,59,61
18,16,12,8,8,6,6,6,3,3,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,52,41,31,29,28,40,48,57,61,50,47,41,39,17,35,36,36,34,35,51,65,37,35,33,26,25,22,18,7,4,3,2,2,5,27,43,43,46,47,40,39,43,45,43,39,34,55,43,23,38,46,37,21,19,53,51,6,6,13,17,20,30,39,49,42,42,9,5,0,0,0,0,0,0,0,0,0,6,5,0,16,25,35,61,67,49,49,49,25,19,30,34,35,35,34,51,52,58,61
10,9,8,8,7,6,6,3,3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,60,45,39,26,19,21,35,47,49,46,46,41,36,35,35,35,36,36,37,34,51,29,26,31,31,25,21,12,10,9,4,3,2,2,5,29,28,38,41,35,35,32,31,35,32,32,32,36,67,49,63,46,45,0,10,47,2,2,8,8,3,13,18,29,34,36,43,31,0,0,0,0,0,0,0,0,10,13,13,21,0,5,23,34,61,69,69,69,66,46,29,50,52,12,29,41,52,52,61,64
7,6,6,7,6,6,5,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,60,59,57,44,37,28,20,27,42,41,41,42,41,33,34,35,32,34,36,36,44,51,61,24,22,22,28,15,13,10,10,7,7,2,2,2,9,17,23,27,29,29,28,20,28,28,28,29,26,29,30,35,45,49,16,17,12,26,3,4,3,3,3,4,0,5,4,33,39,22,0,0,0,0,0,6,13,18,23,37,32,10,3,2,18,34,48,67,66,65,66,68,66,66,65,52,53,60,64,65,66,66
6,5,5,6,4,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,59,54,58,57,46,34,27,23,33,32,29,31,32,33,33,29,32,32,32,33,35,35,42,58,19,17,16,14,11,10,8,7,6,6,2,2,3,8,8,13,12,21,17,19,15,22,23,23,21,21,21,22,20,21,34,19,2,17,6,1,1,6,7,8,8,15,15,13,13,13,7,4,0,0,0,13,27,31,42,50,19,17,6,0,0,18,27,43,49,50,52,60,65,63,35,61,50,50,64,66,64,64,64
4,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,47,34,41,43,54,46,30,20,22,18,22,21,19,25,29,29,31,32,32,32,33,33,34,35,42,12,12,11,11,9,8,7,7,6,5,2,2,4,5,5,6,6,10,10,10,12,16,19,18,17,19,20,18,16,16,16,12,5,1,4,3,4,10,11,15,28,23,19,19,15,14,16,11,0,0,12,29,33,40,50,15,16,13,1,0,0,24,28,35,45,47,44,38,41,34,1,33,15,5,38,54,55,57,15
2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,2,37,36,35,32,34,41,33,18,13,15,15,15,16,14,18,25,20,22,30,26,24,25,26,29,34,34,32,10,9,9,8,8,7,6,6,5,5,5,3,3,3,3,4,5,6,6,7,14,18,12,19,19,18,16,14,13,5,2,3,9,13,10,10,19,33,40,44,33,28,25,19,14,16,17,13,16,25,35,46,53,13,14,5,0,0,0,10,27,31,36,38,38,0,0,10,6,0,23,31,0,32,42,38,40,0
2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,4,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,24,15,12,16,2,2,0,0,1,42,66,17,29,26,10,36,30,21,1,13,14,14,14,14,19,2,2,24,30,5,7,9,19,27,30,32,1,7,3,3,8,8,7,6,6,5,0,3,1,1,1,1,3,3,3,4,5,7,17,19,19,17,17,13,8,3,1,1,4,13,18,23,30,38,42,37,36,36,33,30,28,27,18,18,20,28,36,52,65,16,16,10,4,8,0,0,1,27,29,32,33,27,0,0,5,0,5,11,27,17,36,37,1,1,0
2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,5,5,3,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,11,33,43,23,15,15,20,27,20,2,0,59,70,68,56,65,54,57,53,51,27,0,11,14,14,14,19,26,25,26,28,32,7,7,9,10,27,32,51,37,62,58,50,49,8,7,7,6,0,0,5,1,0,0,0,0,0,0,0,0,6,13,14,14,17,14,1,0,2,4,6,14,26,28,34,45,56,45,46,48,47,41,36,35,32,29,29,29,37,53,65,21,15,10,4,3,8,0,0,0,4,1,4,9,3,0,0,0,0,0,6,27,30,31,8,0,0,0
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,6,5,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,11,36,52,48,23,14,15,20,21,31,34,80,93,81,88,88,78,69,56,53,45,31,21,13,14,14,18,25,24,35,32,33,34,1,8,29,40,51,53,86,110,98,95,79,50,8,5,7,0,0,0,5,1,0,0,0,1,0,1,0,2,5,6,7,13,14,7,0,1,5,7,17,30,35,37,38,42,63,67,52,49,49,49,48,41,39,39,37,38,43,55,64,15,16,11,6,8,8,0,0,0,3,11,17,8,9,10,14,9,8,10,9,27,30,30,35,37,30,38
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,5,4,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,56,54,54,47,34,11,13,16,14,24,34,86,82,85,82,77,76,61,61,50,46,27,10,13,13,13,24,30,30,29,33,33,33,7,70,103,101,100,113,110,112,79,83,102,93,76,62,43,4,6,3,5,4,0,2,0,3,2,3,5,7,5,6,5,6,0,1,4,9,11,24,33,51,41,40,42,44,65,70,70,53,54,49,49,49,47,44,43,43,52,56,18,17,15,6,3,6,3,20,5,2,12,15,22,26,28,26,28,32,34,34,26,27,33,36,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,7,7,6,6,5,3,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3,22,8,9,3,60,59,71,64,44,37,13,13,11,21,47,71,83,80,86,78,75,57,65,65,59,43,28,32,14,13,19,29,30,33,35,32,37,82,121,113,99,93,97,99,106,121,111,105,101,96,93,92,87,73,47,6,4,3,0,0,13,11,10,11,15,17,10,7,1,1,13,20,26,39,46,50,41,59,44,43,46,49,67,69,70,70,58,52,50,49,49,49,49,59,68,35,19,13,7,4,3,9,26,39,29,20,17,20,27,29,29,29,28,29,34,38,34,34,38,41,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,6,6,5,4,1,0,7,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,6,4,2,0,0,3,27,68,96,57,69,100,94,91,72,67,53,35,19,11,14,31,64,60,74,76,70,75,57,55,54,53,51,56,39,33,1,13,26,30,30,33,35,36,81,115,109,91,93,83,79,90,107,110,105,98,97,94,92,92,84,84,81,57,39,29,19,30,19,9,12,11,17,8,5,6,5,10,18,0,24,51,61,59,58,45,45,45,48,50,69,70,71,63,56,51,53,50,50,49,62,85,22,23,15,8,7,11,8,31,46,42,40,36,30,29,31,34,35,40,31,29,36,41,41,41,41,41,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,6,6,4,1,0,3,7,6,2,2,6,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,27,50,50,44,30,25,27,36,60,62,90,90,92,94,90,92,55,57,40,26,13,13,34,53,49,64,62,64,56,52,58,50,43,39,40,45,41,22,23,26,29,30,30,42,74,91,98,90,92,92,65,69,80,77,88,92,93,88,88,84,84,62,79,58,53,32,13,5,17,14,9,11,14,9,16,13,9,2,11,30,25,30,56,63,69,50,45,46,49,51,54,70,72,72,57,56,55,53,55,62,79,86,38,34,21,0,6,0,16,61,62,57,44,43,42,40,35,40,41,41,41,41,31,35,41,41,41,41,41,38,39,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,7,6,6,6,0,0,6,7,6,0,0,6,2,7,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,43,25,42,48,37,29,21,21,49,57,82,83,84,83,66,49,86,85,59,41,20,11,4,42,33,33,31,35,40,57,53,58,43,35,32,30,34,40,39,6,22,38,51,57,67,72,60,70,89,82,78,72,63,63,70,52,80,84,82,50,45,30,61,68,48,44,47,6,4,10,25,20,22,18,18,19,14,6,7,12,35,39,49,64,70,71,66,49,50,51,54,57,70,72,74,56,56,56,55,87,101,64,44,36,28,26,0,0,11,12,56,64,48,49,45,44,44,42,42,42,42,41,41,27,30,34,41,41,42,42,41,41,41,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,3,0,0,6,7,7,6,0,0,4,5,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,41,27,41,41,26,18,21,46,52,51,77,61,55,53,34,30,28,87,61,39,26,17,15,15,26,25,26,20,29,56,46,43,41,28,24,24,14,25,22,19,27,31,31,29,41,63,57,76,72,55,69,70,49,41,46,49,50,48,48,46,34,27,68,66,35,39,43,45,32,30,19,21,21,14,18,3,13,5,12,25,42,41,56,66,70,75,69,71,54,56,55,57,73,76,76,56,56,61,99,110,51,42,38,35,0,0,0,7,11,35,53,67,60,60,49,47,46,44,44,44,44,42,42,11,36,32,39,41,42,42,42,42,41,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,6,6,4,1,0,0,6,7,7,5,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,59,43,40,38,38,24,15,28,43,43,43,45,47,45,38,31,24,26,89,68,53,38,3,24,13,8,8,0,21,23,49,41,31,34,28,16,23,23,27,21,14,16,22,23,28,30,38,40,32,44,48,42,67,63,24,42,47,47,47,41,33,26,23,87,52,42,24,38,51,31,21,11,16,18,11,3,12,5,28,31,30,43,10,24,38,68,53,79,83,77,55,61,76,78,79,68,60,57,110,66,54,47,39,33,0,13,0,9,8,17,46,62,65,63,56,58,50,49,47,47,47,45,45,44,25,32,7,30,41,42,42,43,43,42,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,6,5,4,0,0,1,7,7,6,6,2,2,3,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,69,45,40,35,36,37,15,41,39,39,39,39,39,39,35,28,19,20,80,73,42,46,0,43,38,30,20,9,18,25,31,24,14,16,15,16,13,14,37,29,33,20,10,10,15,33,23,15,23,29,31,36,64,62,50,37,41,45,42,28,20,22,46,78,48,25,17,33,46,21,24,15,15,5,7,10,4,21,30,38,44,46,24,4,21,18,20,26,32,82,84,79,80,64,80,84,66,97,113,54,54,51,40,29,7,0,16,10,13,33,42,58,62,59,63,62,51,51,50,50,49,49,48,47,42,0,0,7,32,42,42,43,44,44,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,7,6,6,4,1,0,0,3,7,6,6,7,2,0,0,1,1,1,2,5,5,3,3,2,1,1,0,0,0,0,0,0,0,0,0,0,70,64,62,41,33,36,36,37,39,39,39,38,34,38,37,35,24,16,18,69,67,63,16,60,56,53,46,16,37,8,12,12,14,14,13,1,13,14,18,35,44,36,32,20,21,17,20,17,10,16,27,26,29,44,66,68,20,37,37,27,14,19,33,53,48,43,36,18,38,44,25,23,9,11,4,9,13,33,25,36,43,46,59,33,10,14,16,17,25,27,57,89,94,65,84,93,82,36,41,53,54,53,44,43,23,10,0,26,1,25,32,55,49,50,52,69,68,55,53,53,52,51,51,50,49,0,0,0,0,9,33,42,44,44,47,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,10,7,6,6,5,2,0,0,0,6,7,6,7,7,3,0,0,0,0,1,1,5,5,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,70,61,60,56,33,30,35,36,36,37,34,32,32,24,30,29,8,17,9,31,30,35,56,56,59,54,44,39,22,18,10,10,14,14,21,18,14,14,14,16,39,46,62,49,36,33,13,13,10,7,20,22,20,24,50,65,29,32,33,22,27,40,52,68,44,42,35,32,45,26,22,15,1,3,17,24,26,32,35,39,44,57,56,28,32,25,0,21,28,32,55,85,94,93,110,28,29,28,31,41,48,45,41,40,23,0,0,27,29,26,40,85,51,52,52,91,89,69,56,54,54,54,53,52,0,0,0,0,1,13,35,41,43,45,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,5,7,6,6,6,5,2,0,0,0,0,6,6,7,7,6,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,15,62,60,55,38,26,21,22,30,31,30,29,27,13,28,24,12,12,23,19,22,22,27,16,43,42,27,31,27,26,18,12,10,14,7,16,27,27,31,34,39,97,69,106,78,66,56,41,25,16,13,15,16,18,20,51,62,36,32,14,60,76,52,80,45,41,35,22,32,24,13,9,3,7,24,29,32,29,28,35,42,48,57,39,31,30,38,11,23,22,28,34,39,47,98,116,28,28,25,20,25,32,34,31,24,43,0,19,0,32,32,44,0,2,11,53,85,94,91,57,54,54,54,14,0,0,0,0,0,0,27,44,45,45,47,47,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,6,6,1,6,1,2,0,0,0,6,3,7,7,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,53,49,50,40,35,17,21,15,14,16,10,7,14,18,12,0,16,11,8,17,9,11,6,29,30,25,18,17,21,20,15,14,21,26,27,45,41,39,33,50,43,19,94,92,59,53,47,37,37,21,12,35,54,23,38,44,44,47,36,14,62,68,54,40,38,20,14,6,5,1,0,7,16,32,33,34,29,30,41,50,58,68,68,46,35,43,35,11,26,28,32,33,42,84,41,29,24,36,25,33,38,32,32,43,37,33,0,12,0,24,0,0,0,29,73,83,92,88,78,56,54,54,0,0,0,0,0,0,1,26,43,46,47,48,48,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1,0,2,6,4,6,3,4,3,2,1,0,0,6,2,7,3,2,4,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,48,44,40,38,34,40,37,31,31,27,16,9,14,13,8,9,8,0,13,8,8,9,9,14,23,21,14,10,4,3,8,3,18,43,41,30,28,26,23,24,17,33,83,77,54,47,41,40,34,18,19,68,54,56,46,42,47,57,65,37,38,56,46,21,18,12,4,1,0,4,10,26,36,41,42,44,22,21,16,56,69,73,66,45,44,44,54,38,11,14,26,28,34,52,93,70,64,42,41,40,37,35,49,44,37,37,37,0,0,0,0,1,30,69,81,96,95,96,95,67,54,0,0,0,0,0,0,0,0,20,39,49,49,50,51,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,2,2,3,3,0,0,0,3,2,1,0,0,2,6,1,2,4,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,43,45,38,44,41,45,32,31,21,10,7,18,14,13,13,10,8,5,8,8,8,5,0,10,20,18,9,1,1,8,15,24,34,28,28,21,19,20,20,20,13,29,37,71,49,42,16,11,9,10,23,70,57,51,45,44,50,58,57,42,26,48,10,6,8,4,1,2,6,24,31,26,35,41,54,59,27,29,19,45,73,73,72,79,78,58,72,70,29,28,22,36,39,48,65,130,104,41,49,46,46,42,49,43,28,0,0,0,0,0,47,53,72,87,91,79,86,101,88,59,0,0,0,0,0,0,0,0,7,31,42,52,52,52,52,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,2,0,3,2,3,2,3,2,0,0,1,1,0,2,6,4,1,3,5,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,42,44,38,40,36,44,41,35,19,9,11,15,30,14,14,14,13,8,8,8,8,8,6,0,5,8,9,0,5,11,13,31,29,12,9,8,0,10,7,5,10,19,21,22,65,47,25,20,34,33,27,24,71,58,53,49,48,51,57,73,67,32,2,0,0,0,2,0,7,30,51,43,43,41,43,60,35,27,25,6,57,74,76,79,84,86,65,74,85,83,51,31,29,46,57,99,99,48,73,47,41,49,44,54,43,37,0,0,0,0,0,30,54,71,100,97,97,81,91,56,0,0,0,0,0,0,6,3,10,30,35,46,54,54,54,53,53
0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,3,3,3,3,0,0,3,0,2,2,0,0,1,0,1,6,6,4,2,4,6,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,47,25,56,52,57,35,35,19,16,11,14,32,18,14,14,0,0,13,12,11,1,8,6,0,0,4,4,4,9,18,38,12,8,0,0,10,8,7,0,0,1,9,21,55,36,2,21,40,21,31,26,62,73,59,57,51,52,78,93,64,50,32,28,7,5,1,0,31,29,59,56,53,52,63,73,43,43,30,31,19,69,84,90,92,94,77,77,96,93,93,72,82,72,88,107,121,18,18,47,44,56,54,48,40,36,35,34,0,19,0,30,37,79,93,103,97,81,56,0,0,0,0,0,0,3,7,11,27,38,44,54,54,54,54,54,54
0,0,0,0,0,0,0,0,0,0,0,3,5,7,7,3,4,3,3,3,2,0,2,2,0,1,1,1,2,3,0,6,7,5,4,6,6,6,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,45,46,49,56,51,27,4,16,13,12,14,17,31,15,0,0,0,14,14,12,0,9,14,9,5,4,7,5,4,10,37,15,10,0,0,22,8,7,1,0,0,0,7,35,25,12,42,46,26,34,50,54,70,103,87,98,95,93,49,45,15,37,39,44,9,1,43,63,64,57,69,64,73,70,85,67,50,39,56,46,70,85,97,105,106,104,107,108,105,100,107,107,104,105,123,16,17,0,8,28,47,50,40,33,35,36,30,0,23,0,33,42,69,87,86,65,15,0,0,0,0,0,0,2,13,25,32,36,49,54,54,55,54,54,54,54
0,0,0,0,0,0,0,2,5,5,4,5,2,2,5,6,6,3,3,3,2,0,2,0,1,0,0,2,3,5,6,7,7,7,6,7,6,9,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,54,55,47,50,31,14,0,0,0,13,10,27,18,0,0,1,25,25,19,14,6,16,15,8,8,10,8,5,11,41,23,3,0,0,18,57,39,4,0,0,0,0,12,0,2,36,52,52,35,51,55,91,114,93,64,40,39,30,8,28,39,67,56,23,8,40,60,80,66,72,77,85,94,95,69,45,54,69,69,88,99,108,115,115,118,115,114,94,108,111,114,113,132,32,18,9,0,0,17,26,32,29,38,34,34,34,0,15,0,20,32,42,55,58,14,3,0,0,0,0,0,2,3,8,29,38,48,54,55,55,57,53,21,52,54
0,0,0,0,0,0,0,8,9,4,4,1,3,2,0,5,3,4,3,3,3,2,0,0,0,1,3,3,6,6,6,7,7,7,7,7,10,5,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70,58,51,23,14,0,0,16,14,14,35,26,3,3,5,35,32,30,22,9,25,18,9,10,10,8,4,10,47,22,7,2,2,10,52,55,48,36,35,27,16,6,5,10,41,58,65,59,92,76,39,34,39,35,26,18,16,55,72,77,81,51,17,11,37,63,87,94,97,99,98,110,105,99,79,70,76,96,99,107,117,118,128,119,120,120,120,119,119,120,120,88,26,15,6,0,2,6,17,18,18,35,42,37,37,0,19,8,14,17,13,28,26,5,5,0,0,0,0,1,3,4,8,17,42,51,55,60,59,59,38,49,54,59
0,0,0,0,0,0,0,9,6,0,0,6,5,6,6,4,1,0,3,3,3,3,1,2,2,3,4,6,6,6,7,7,7,7,7,10,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73,65,52,29,0,0,0,0,17,39,45,22,4,3,3,43,48,45,35,15,35,32,21,12,12,9,6,13,72,18,9,2,0,1,2,6,53,45,36,35,33,13,7,28,39,63,100,82,63,32,29,25,26,15,26,20,46,53,25,26,25,28,15,11,34,60,72,86,126,120,119,69,33,94,113,114,105,108,112,127,129,128,133,122,122,123,124,119,123,122,29,27,26,15,3,0,0,1,18,13,10,36,23,26,0,0,0,12,6,11,11,11,6,7,5,0,0,0,0,4,6,6,12,15,35,58,64,62,61,59,14,54,54,61
