0,0,0,0,59,61,63,65,62,30,34,66,66,65,67,64,54,37,31,27,28,29,32,32,33,34,33,32,31,34,34,35,31,24,0,0,0,0,0,0,0,0,0,0,19,36,39,40,40,43,43,43,80,39,35,28,18,9,2,3,3,5,7,10,0,7,9,8,9,9,7,8,8,7,7,0,0,0,0,0,0,0,0,3,4,6,8,8,8,8,8,8,8,8,8,17,4,26,21,19,16,10,8,0,0,10,17,15,14,19,79,72,70,69,57,52,51,51,73,32,32,26,22,15,13,15,17,17,16,14,10,15,26,54,63,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,53,0,0,0,26,52,55,1,37,3,4,0,25,45,45,34,32,29,27,26,0,8,0,0,0,0,0,0,0,0,0,0,7,10,14,10,8,12,17,18,0,0
0,0,0,56,58,59,60,55,45,21,25,28,57,43,52,49,43,32,24,23,23,22,24,24,24,27,28,25,25,27,25,27,24,19,0,0,0,0,0,0,0,0,0,0,5,34,37,36,35,39,42,70,59,34,30,24,15,6,5,4,9,7,5,3,8,0,10,9,8,8,8,8,8,8,3,0,0,0,0,0,0,0,0,2,4,5,7,7,5,7,8,8,8,8,8,8,34,26,25,19,18,18,25,66,58,18,10,6,88,68,67,23,68,57,51,51,51,49,49,34,29,25,21,15,10,12,12,9,12,14,7,6,23,50,60,57,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,53,0,0,0,33,50,51,40,0,0,0,0,34,41,34,30,27,23,23,20,0,8,0,0,0,0,0,0,0,0,0,0,4,7,8,9,12,12,14,14,0,3
32,32,56,54,48,46,45,44,35,26,31,18,36,38,38,36,36,27,22,20,17,13,18,16,14,14,21,18,19,19,16,16,13,1,0,0,2,14,2,0,0,0,0,11,32,33,34,35,36,39,40,65,63,31,24,19,11,7,5,1,7,9,7,7,9,10,0,10,10,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,2,3,4,4,4,6,7,8,8,8,37,56,60,91,84,78,63,58,58,59,62,67,69,71,70,67,68,68,66,55,51,51,49,49,46,28,17,28,8,9,7,11,7,8,9,16,12,12,17,50,56,69,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,47,49,0,0,0,38,48,49,46,0,0,0,0,34,31,27,26,3,20,20,4,1,1,0,0,0,0,0,0,0,0,1,2,2,2,4,4,8,10,8,4,4,7
50,57,56,46,36,32,26,20,15,15,15,16,9,26,24,17,25,25,19,14,11,7,9,9,6,8,10,7,11,8,8,3,1,0,0,0,3,46,63,57,53,45,37,33,30,31,31,28,22,25,29,48,50,19,10,2,6,9,4,5,5,7,8,9,10,9,9,10,8,10,8,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,7,8,18,28,55,62,69,59,59,58,57,56,55,48,60,66,68,66,66,66,64,62,49,22,41,33,48,16,9,0,1,9,1,13,10,7,9,13,19,8,14,34,55,56,75,11,64,58,35,0,1,0,0,0,0,0,0,0,0,0,0,5,39,38,2,1,4,20,40,43,41,41,6,0,0,0,27,26,23,20,13,8,8,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,4,2,2,2,5
59,55,41,34,32,26,21,15,13,11,9,5,2,11,9,5,13,16,8,6,7,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2,43,55,55,55,51,36,30,30,20,19,19,14,11,10,10,16,36,17,12,3,4,9,10,9,9,9,9,8,9,7,8,8,8,10,9,8,8,7,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,5,7,7,7,18,55,64,57,58,58,57,56,56,57,59,63,65,65,65,62,63,61,55,50,51,49,49,46,11,35,0,8,22,1,14,10,8,6,6,5,3,7,32,66,73,70,61,30,64,66,66,8,47,0,0,0,0,0,0,0,0,1,5,38,37,0,0,9,31,38,38,38,41,1,0,0,0,21,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,1,1,1,2,3
53,43,39,32,30,25,19,14,12,10,8,7,4,3,0,0,1,8,4,4,5,5,0,0,0,0,0,0,0,0,0,0,1,0,20,33,35,32,36,37,27,25,18,17,11,10,6,5,5,5,6,6,26,14,9,4,10,0,9,6,8,9,9,10,9,8,8,8,8,10,10,10,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,3,5,5,6,7,7,18,49,56,57,55,54,55,56,57,60,61,62,63,63,62,62,62,53,50,51,49,51,50,76,34,38,29,24,9,0,12,8,2,0,0,0,1,15,67,66,64,65,15,63,65,66,65,66,64,64,0,0,0,0,0,0,0,5,38,0,0,3,26,32,31,33,37,38,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,3,4
40,38,37,32,29,24,15,11,11,9,7,6,3,1,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,16,13,13,19,19,20,15,14,10,5,4,1,1,0,0,0,0,1,1,4,10,10,10,10,8,6,4,10,7,9,9,7,8,10,9,9,10,10,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,3,3,4,4,5,0,22,56,54,51,50,51,54,56,58,60,62,62,61,60,60,51,51,50,50,50,50,75,86,80,33,29,26,23,15,13,7,0,0,0,0,0,18,59,62,63,63,62,61,62,63,63,62,60,58,11,0,0,0,0,0,0,16,39,0,0,24,27,24,26,30,34,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,4,5
32,32,32,32,26,23,15,11,11,8,6,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,9,7,4,4,9,8,9,9,8,8,8,10,10,10,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,2,2,3,3,4,5,5,6,56,50,47,47,45,45,50,56,57,59,59,61,59,59,53,47,50,54,53,52,50,74,59,32,31,29,25,16,13,12,8,2,0,0,0,0,13,20,47,60,52,42,18,20,50,37,41,54,63,65,40,37,1,4,0,0,28,0,0,10,17,12,18,17,19,22,23,23,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,5,6
31,24,28,28,25,22,16,11,9,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,8,8,7,6,10,10,10,9,8,8,8,10,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,3,3,3,3,5,5,23,53,49,47,44,44,44,39,50,56,56,56,57,57,48,47,46,46,50,50,53,66,73,84,78,28,27,29,17,15,13,11,9,7,0,0,0,6,12,13,16,21,17,13,13,21,28,23,29,29,51,63,63,58,46,4,1,0,20,15,11,4,7,3,2,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,3,4,5,5,7
28,25,24,24,21,20,14,10,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,11,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,8,8,8,9,10,10,10,9,8,6,8,9,10,10,6,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,3,3,3,3,4,5,32,50,44,45,45,39,35,39,45,49,50,49,46,43,46,45,40,43,38,33,39,51,53,67,82,27,24,24,22,15,13,12,10,8,7,1,0,0,9,9,11,12,13,13,13,13,13,15,16,14,18,24,29,30,39,42,17,0,7,10,9,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,4,5,6,6,6
26,25,22,20,18,16,13,9,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,2,15,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,10,10,10,9,9,0,0,8,8,9,10,8,1,2,0,0,0,0,0,0,1,2,0,0,0,2,3,3,0,3,3,5,22,21,17,17,38,39,35,30,31,42,45,46,34,27,28,30,37,41,38,7,2,2,19,50,51,54,9,9,9,9,9,12,7,8,7,7,3,0,7,9,9,9,9,9,10,10,10,11,13,12,10,13,18,18,18,17,22,10,3,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,3,3,4,6,6,6
23,22,21,18,8,13,11,8,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,21,12,0,0,1,8,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,6,8,10,10,8,0,2,5,6,2,4,10,7,2,6,4,0,0,0,0,1,2,2,0,1,3,3,3,0,0,3,3,5,15,14,13,14,16,14,26,28,28,28,33,23,15,1,1,8,0,0,0,0,2,2,2,4,52,49,11,9,9,9,9,7,7,7,7,7,6,7,7,7,7,7,9,9,9,9,9,11,12,7,13,14,17,14,13,14,7,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,4,4,5,0
15,19,17,14,11,11,11,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,14,24,27,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,6,8,11,11,7,0,3,8,8,8,6,10,8,8,7,4,0,2,2,2,2,3,9,14,2,0,3,3,0,0,3,3,25,44,2,4,3,0,16,12,22,23,19,19,6,2,1,0,0,0,0,0,2,2,2,2,6,50,43,4,9,7,7,9,7,7,7,7,5,0,4,1,1,1,2,4,7,9,9,9,9,11,13,14,14,15,13,5,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,4,4,4,4
18,15,13,12,11,8,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,46,44,40,20,23,12,0,10,22,37,49,40,40,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,2,2,8,10,11,6,0,6,8,8,8,8,4,9,11,10,3,3,4,4,3,4,17,14,11,10,0,14,20,3,0,3,23,49,46,33,44,36,36,33,31,25,9,11,1,1,0,1,2,0,0,0,3,2,2,2,3,39,51,74,76,78,51,30,27,7,7,7,4,0,0,7,1,0,0,0,0,0,0,3,4,9,10,11,11,15,13,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,3,4
15,13,13,9,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,44,42,42,40,39,35,33,25,13,16,27,34,38,40,36,1,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,1,6,11,8,5,8,8,7,8,8,7,8,11,11,8,7,6,7,4,18,18,14,11,10,2,13,15,21,19,41,47,41,40,41,36,36,34,33,31,26,18,9,0,0,0,1,0,35,43,1,2,2,2,4,67,71,73,81,105,98,97,84,70,11,7,4,0,0,0,7,1,0,0,0,1,0,0,0,5,9,9,9,10,13,5,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4
13,13,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,35,34,33,34,29,28,27,15,8,14,16,23,32,37,38,32,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,4,6,1,8,7,9,8,8,4,2,8,10,11,11,1,8,8,7,38,26,17,14,14,10,2,3,1,5,23,39,36,35,34,33,34,31,32,32,28,27,10,8,0,0,1,6,12,12,44,48,18,3,60,82,77,79,85,83,104,87,83,89,82,72,65,60,0,5,1,7,2,0,2,0,6,3,6,8,9,9,9,9,9,2,1,2,3,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5
8,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,29,19,26,15,8,6,14,1,6,10,7,17,27,34,36,26,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,1,7,7,10,10,10,9,9,8,8,9,10,13,36,8,9,8,41,32,30,22,14,14,11,0,0,5,21,28,33,31,31,28,29,27,28,29,28,27,19,9,8,0,0,2,3,21,45,17,51,69,87,87,79,74,74,78,84,98,89,79,77,77,74,74,74,70,53,7,3,2,0,0,15,14,12,12,11,11,10,10,6,6,12,25,29,30,24,0,0,1,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,15,8,6,6,13,10,7,13,14,15,20,25,35,37,57,0,0,0,0,0,0,0,0,0,4,6,1,0,0,0,5,16,22,13,10,13,12,30,9,9,10,30,58,58,26,26,41,38,38,30,26,18,14,10,11,11,14,21,21,31,30,25,26,23,21,20,22,24,25,14,9,6,0,0,9,3,23,46,59,69,83,84,78,76,73,68,71,81,87,77,74,76,76,75,76,71,72,70,62,61,46,5,49,16,6,14,10,12,10,10,9,6,4,12,8,28,38,40,31,2,0,0,0,0,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,21,27,10,0,6,7,3,11,8,3,16,54,29,28,30,37,27,81,70,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,7,38,47,29,35,35,36,31,31,35,35,41,38,54,41,41,38,33,34,25,23,15,12,9,9,14,17,16,20,20,20,18,19,20,19,12,12,5,2,2,0,4,5,0,2,4,57,66,72,81,77,77,76,67,57,58,57,64,67,74,69,72,66,68,57,68,58,63,58,4,1,13,16,10,12,11,10,11,12,8,5,9,21,18,25,36,39,41,0,0,0,0,1,4,6,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,15,38,35,27,31,0,6,23,17,0,1,27,44,74,93,105,112,114,82,65,60,0,0,0,0,0,0,0,6,23,0,0,0,6,14,15,42,29,22,38,39,35,32,22,22,35,37,48,39,41,36,23,19,36,27,24,15,12,11,9,14,13,14,15,15,15,18,19,16,6,6,4,2,2,2,1,0,0,9,12,13,59,66,64,68,75,73,70,60,41,37,42,42,53,61,57,46,34,32,61,63,55,53,60,5,4,6,18,16,16,15,15,11,8,6,10,16,21,21,26,39,41,45,14,0,0,4,5,5,6,8,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,18,38,35,32,29,20,15,8,26,13,0,2,15,11,19,42,82,96,45,41,49,53,20,0,0,0,0,0,1,14,18,0,0,1,1,6,33,25,24,23,32,34,24,14,18,36,35,30,46,27,20,16,12,15,16,39,26,19,8,3,9,12,12,12,12,9,14,19,18,14,8,2,2,2,0,0,1,0,5,9,11,11,21,59,61,72,69,59,61,51,27,24,18,34,48,37,28,33,26,36,53,63,52,53,57,57,49,32,14,14,18,6,9,7,10,12,14,19,31,22,35,40,45,49,39,6,5,5,6,8,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,29,39,34,30,21,16,7,9,20,6,2,0,15,50,63,30,26,30,25,14,31,33,31,0,0,0,0,0,3,83,86,82,91,86,98,99,59,44,24,33,25,30,18,2,27,32,27,26,23,24,19,16,14,8,9,39,27,22,17,3,6,6,6,8,8,9,9,20,15,4,4,1,0,0,0,0,1,0,0,1,6,10,10,23,49,41,43,43,31,36,24,12,12,25,33,29,23,19,24,36,70,59,53,52,52,60,35,15,6,6,14,4,6,8,13,18,24,17,24,1,26,36,44,42,58,57,44,0,10,11,11,11,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,30,42,39,30,27,23,14,9,10,20,7,1,0,1,37,69,86,99,104,107,50,16,20,27,26,0,0,0,45,80,80,79,80,94,96,96,105,151,44,30,33,14,13,14,15,29,16,17,16,19,17,18,17,15,5,9,37,25,20,12,0,20,17,18,7,6,7,9,12,8,0,0,0,0,0,0,4,4,5,1,0,0,0,12,10,8,25,25,19,13,23,18,10,6,16,18,22,13,9,32,44,67,57,52,4,47,57,15,19,8,9,5,6,10,12,15,24,28,29,28,2,1,31,34,38,46,51,54,56,29,14,11,12,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,36,44,46,37,29,24,7,11,11,21,8,4,1,0,0,16,42,67,79,96,109,114,118,51,93,60,82,81,80,80,78,78,79,80,87,92,95,106,151,40,40,31,14,14,12,26,26,17,15,14,13,15,14,15,9,11,10,33,23,23,8,22,21,20,18,12,16,2,2,2,0,0,0,0,0,0,0,7,12,9,8,4,2,0,2,2,0,7,8,5,5,10,19,15,1,11,13,10,10,20,34,60,51,55,44,26,43,48,20,16,4,8,5,12,14,17,17,21,29,33,36,2,1,5,27,33,41,45,55,62,67,12,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,17,35,54,41,39,31,29,22,6,12,22,35,25,4,1,6,0,5,14,26,36,64,90,119,124,126,127,103,81,69,78,78,77,74,74,77,78,90,101,105,135,36,46,43,15,13,12,20,16,13,7,8,10,10,14,13,3,10,10,16,17,19,31,22,21,21,17,16,5,2,0,0,0,0,0,0,0,0,0,2,16,18,21,18,10,7,3,1,0,0,4,1,1,1,10,18,13,11,10,10,20,25,44,41,39,42,26,16,43,25,16,8,0,5,13,14,15,17,22,24,25,33,29,0,8,9,1,31,40,46,54,64,67,55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,32,23,36,52,35,19,14,28,18,10,10,23,27,27,5,4,21,31,3,12,17,29,56,77,112,120,113,119,99,80,70,75,74,69,70,70,74,91,101,106,136,41,45,45,37,17,14,12,12,10,9,8,5,4,11,11,3,10,15,7,15,15,15,6,24,16,11,11,6,6,2,0,0,0,0,0,0,0,21,38,54,82,70,81,38,33,30,16,7,4,1,2,0,0,0,15,18,16,11,5,4,5,20,25,25,23,14,8,6,7,2,3,3,10,14,14,16,8,8,18,20,23,33,0,0,6,12,11,15,31,40,49,54,63,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,11,31,21,16,23,32,26,23,2,13,9,10,7,14,24,31,3,11,33,0,0,8,28,62,94,107,114,88,87,102,111,78,76,72,54,63,66,70,82,94,105,110,147,39,39,44,40,23,14,25,7,4,3,0,2,6,9,6,5,10,4,7,13,0,9,10,18,7,3,3,3,0,0,0,0,0,0,3,21,26,39,48,60,61,50,93,82,41,42,30,21,14,6,0,5,17,6,16,20,19,19,14,5,5,9,12,10,11,6,2,0,0,0,0,9,13,15,14,13,12,8,7,24,31,42,43,9,1,14,15,9,15,28,40,47,56,70,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,14,15,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,4,5,5,0,0,0,0,0,0,0,0,9,23,24,18,11,22,28,23,23,5,11,10,5,4,13,0,28,3,21,22,0,3,8,25,73,102,108,106,84,39,91,102,76,69,44,47,65,66,74,87,93,102,103,101,38,36,39,38,38,39,33,15,10,6,2,5,9,9,1,7,6,1,10,5,6,9,9,12,13,3,2,0,0,0,0,0,0,10,15,12,11,13,20,36,43,57,86,69,25,26,20,18,13,6,2,20,20,20,20,20,20,20,20,10,5,7,6,5,7,4,0,0,0,9,13,15,22,24,28,15,12,8,7,16,43,46,15,0,13,15,17,16,13,15,16,18,42,66,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,16,16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
0,0,0,0,0,0,6,6,3,0,0,0,3,2,0,0,14,21,16,19,17,17,23,22,14,18,4,4,4,4,11,0,4,26,8,27,24,1,2,6,22,60,93,103,100,94,112,109,75,32,39,40,61,65,71,85,92,99,99,104,98,42,43,40,43,37,35,8,8,1,0,4,12,12,9,9,7,6,6,6,4,8,8,8,11,13,3,0,0,0,0,0,1,9,7,5,1,0,1,1,10,26,53,44,49,27,16,11,7,4,1,1,20,20,20,20,20,19,20,20,13,3,7,1,2,3,1,0,0,9,15,16,6,14,30,41,42,12,8,5,19,38,33,15,28,21,19,20,24,17,17,17,18,21,47,66,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,23,5,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2
0,0,0,0,0,0,6,5,3,3,0,3,3,3,8,7,21,23,17,12,19,15,16,11,22,23,4,4,4,14,0,0,4,19,15,24,29,3,5,5,3,43,75,92,94,104,106,78,74,66,13,57,61,68,85,91,96,97,102,144,40,44,43,38,35,36,16,9,1,1,3,12,16,16,16,14,12,8,9,9,8,8,8,8,8,9,0,0,0,0,4,13,16,3,2,0,0,0,0,0,0,5,29,28,46,18,13,12,13,11,4,1,24,20,20,20,20,19,20,22,21,7,0,0,0,0,0,0,4,15,31,29,18,17,29,43,9,6,1,2,20,26,26,33,41,40,22,24,25,26,23,14,22,23,42,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3
0,0,0,0,0,0,6,6,5,4,4,6,7,14,26,19,23,22,20,18,4,11,16,12,16,23,17,12,17,0,0,30,4,9,18,28,30,19,3,2,0,9,53,77,81,97,90,71,68,55,51,56,60,73,77,84,90,96,101,103,115,47,37,48,41,41,8,9,5,4,3,12,17,17,4,15,6,13,16,14,14,0,9,9,4,9,0,0,3,11,12,18,3,2,0,0,0,0,0,0,0,0,3,17,20,15,0,7,13,9,11,12,29,32,21,20,20,20,26,30,19,15,9,8,3,4,0,0,7,15,41,43,30,37,44,45,14,13,5,10,16,18,39,54,55,49,30,28,29,28,27,27,28,29,43,51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,2,0,0,0,0,1,2,9,14,12,2,2
0,0,0,0,0,0,6,6,6,6,6,15,17,33,32,14,23,20,20,15,12,11,16,14,11,15,12,18,29,0,0,28,26,7,21,29,27,34,3,2,2,7,49,67,74,79,76,63,59,24,29,32,56,65,69,77,82,90,95,98,132,55,38,25,27,12,6,0,0,0,7,13,13,19,12,5,9,13,16,16,13,0,12,12,1,0,0,10,10,12,13,20,4,2,0,0,1,0,0,0,0,0,0,6,15,13,4,26,25,21,17,27,28,34,49,34,39,28,29,13,15,6,11,17,19,3,0,6,25,26,24,47,42,46,31,48,30,16,8,18,20,21,39,59,64,56,33,37,36,35,33,33,33,33,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,8,8,2,2,7,11,17,17,12,2,2,3
0,0,0,0,0,0,0,6,19,19,18,29,17,18,28,24,22,21,20,16,13,10,13,10,4,0,6,13,26,29,29,34,29,19,23,29,33,66,55,3,2,0,40,57,65,70,60,29,20,13,26,41,56,70,72,52,44,72,82,89,91,74,52,35,16,14,9,4,0,1,10,13,13,19,9,7,9,13,18,17,6,1,9,14,0,0,6,13,12,14,14,21,6,0,0,0,10,41,16,1,0,0,0,0,3,1,7,25,28,27,25,27,25,50,70,48,35,8,7,4,0,7,10,28,24,8,1,5,25,38,35,47,49,48,56,37,21,15,11,26,23,25,55,68,73,74,72,46,36,36,37,37,40,45,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,14,13,17,17,17,17,3,0,3,3
0,0,0,0,0,0,0,23,34,19,23,15,21,16,9,21,12,21,20,19,20,12,6,0,0,11,16,20,26,28,27,30,34,27,28,30,79,64,65,69,69,59,21,41,38,24,12,17,20,27,37,50,63,71,37,23,35,48,49,75,85,84,135,42,24,16,8,6,6,8,13,14,14,24,20,0,9,13,23,23,10,7,9,15,6,1,9,13,14,9,15,27,4,1,0,3,3,42,52,26,15,15,13,6,0,3,14,27,32,34,31,47,51,25,19,20,15,5,1,1,21,23,29,35,18,3,2,4,22,47,58,60,63,58,63,60,59,21,18,29,30,37,69,73,64,83,48,52,43,40,41,41,41,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,15,19,20,20,18,18,3,3,3,17
0,0,0,0,0,0,0,37,28,8,7,26,17,22,22,21,10,4,20,21,21,17,1,9,13,17,28,27,29,31,21,23,25,27,19,76,64,59,64,66,59,54,40,36,24,13,11,14,18,20,28,33,37,42,0,20,43,47,51,59,77,79,143,42,26,18,11,7,7,10,14,14,20,28,8,0,8,14,28,38,25,14,11,20,20,9,12,15,14,8,15,36,5,1,1,0,2,2,14,54,26,16,17,17,6,8,21,25,38,63,48,38,17,15,12,6,2,10,2,15,15,6,5,6,6,3,2,4,11,39,41,65,68,53,40,35,40,63,65,65,68,70,82,74,76,91,53,42,45,55,43,43,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,18,20,20,18,18,0,4,12,18
