0,0,0,0,0,1,2,3,2,0,2,3,3,3,8,8,7,3,2,0,0,0,0,1,4,5,4,4,2,4,4,7,7,8,6,0,0,0,0,3,2,4,4,5,5,10,11,9,5,7,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,0,2,2,2,3,0,8,154,150,148,145,133,140,144,137,145,64,60,54,47,24,4,9,34,35,40,36,1,50,59,89,90,23,6,6,2,0,4,2,3,1,0,1,1,1,16,24,28,17,14,32,54,95,5,9,18,48,77,82,18,43,12,14,0,23,55,54,30,29,26,23,23,2,6,0,0,0,0,0,0,0,0,0,0,22,26,28,27,16,27,33,36,0,0
0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,3,7,3,2,0,0,0,1,1,0,2,5,5,5,5,4,5,6,6,3,0,5,4,3,2,2,2,4,4,4,10,10,5,4,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,2,2,2,2,1,2,0,0,0,0,0,0,1,1,3,1,1,2,2,2,3,21,150,139,15,2,7,156,165,152,97,130,119,116,137,135,131,84,65,62,55,51,35,2,16,14,26,36,68,0,0,56,85,88,106,22,16,3,4,5,3,4,4,1,1,0,1,2,16,21,15,8,47,89,91,7,13,30,52,75,76,49,0,0,0,0,38,51,31,28,23,19,21,15,0,8,2,0,0,0,0,0,0,1,4,7,20,25,26,27,28,29,31,31,0,0
0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,5,2,5,5,3,3,3,4,2,3,3,4,3,1,2,1,2,4,9,9,9,5,4,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,1,2,79,123,133,151,151,166,165,169,169,171,183,197,194,195,157,153,147,145,133,121,124,132,69,75,63,67,61,62,31,28,3,39,1,17,33,81,72,44,50,83,85,149,81,36,5,5,5,5,4,9,7,2,1,1,1,8,13,2,12,64,89,78,28,30,24,50,70,71,65,13,0,0,5,36,36,25,23,5,19,23,6,4,2,0,0,0,0,0,8,8,9,10,14,15,20,22,22,28,29,28,22,28,30
0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,3,1,3,3,4,3,2,2,4,3,1,5,8,5,6,5,5,5,5,4,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,2,2,2,2,1,0,0,0,0,0,1,2,2,12,73,109,140,161,162,160,160,158,160,133,142,170,193,193,153,164,152,135,121,109,14,55,46,66,35,58,21,37,48,1,45,39,33,53,70,94,68,51,65,84,101,149,84,139,123,41,23,31,13,17,5,2,2,1,1,3,12,18,56,81,68,35,33,30,36,54,59,53,51,9,0,0,3,30,29,29,19,13,10,15,0,0,0,0,0,0,0,7,9,10,13,15,7,7,7,7,12,23,25,22,22,26,30
8,5,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,3,3,5,3,2,2,0,2,1,7,7,5,5,5,5,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,1,2,2,1,1,2,0,0,0,0,1,1,2,2,1,9,129,143,152,153,148,153,154,156,159,174,187,192,192,191,161,157,130,120,132,131,131,67,63,23,66,22,54,60,27,49,45,44,39,52,55,64,56,70,131,149,149,143,117,143,145,139,78,116,15,0,7,3,2,16,7,2,27,54,77,60,29,28,25,41,51,49,49,50,17,0,0,1,24,13,7,3,0,0,0,0,0,0,0,0,4,7,7,9,10,16,16,7,7,7,7,7,14,17,19,19,23,27
5,5,5,4,3,2,2,1,0,0,0,0,0,0,0,0,0,3,2,2,3,3,0,0,1,0,0,1,1,5,5,4,3,0,0,3,4,5,5,5,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,2,0,0,43,124,138,145,141,142,148,155,160,173,184,188,188,187,179,166,154,140,135,132,101,136,139,141,123,119,67,53,54,5,54,46,30,24,14,17,31,54,142,149,148,147,95,140,140,139,136,133,128,123,20,23,25,12,7,9,16,48,67,22,21,18,33,44,42,44,48,46,28,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,7,7,9,11,12,15,16,7,7,0,7,7,10,13,17,21,21,24
5,5,5,5,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,0,2,1,0,0,2,0,0,4,0,0,0,0,1,4,4,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,134,135,133,130,138,144,156,165,174,183,179,174,162,156,115,134,131,131,89,118,164,228,176,77,69,67,65,59,59,45,29,17,4,0,17,90,144,145,146,144,140,135,136,134,133,128,122,107,48,18,5,10,3,9,18,50,66,20,17,34,39,37,40,42,45,38,37,4,0,0,0,0,0,0,0,0,0,0,7,7,0,7,7,7,9,12,14,12,16,7,7,7,8,9,10,7,16,19,22,23
0,0,5,5,4,4,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,5,5,5,5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,10,131,130,125,126,115,111,110,151,160,166,162,167,155,145,137,118,126,141,148,147,84,157,163,75,69,69,67,60,58,57,48,29,24,4,0,15,93,97,130,142,128,112,91,82,119,100,104,116,119,115,80,78,25,31,0,17,57,17,15,22,28,21,29,29,32,33,35,35,26,0,0,0,0,0,0,0,1,7,7,7,7,0,1,7,7,7,13,14,15,17,15,7,15,19,3,7,13,17,20,21,22
0,0,0,5,5,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,2,0,5,6,6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,55,124,128,120,117,115,114,90,137,153,151,144,141,139,128,119,110,97,113,132,145,165,174,230,173,66,61,69,59,58,56,56,55,49,21,12,0,43,76,86,89,93,88,86,77,87,91,87,90,86,103,109,107,101,83,31,24,25,44,27,24,13,18,14,16,8,12,7,18,20,10,0,0,0,0,0,7,7,7,7,7,7,0,0,0,7,7,7,12,13,15,17,19,19,19,19,17,17,20,20,21,22,22
0,0,0,5,0,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,0,0,6,6,5,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,104,117,115,118,120,110,103,108,121,138,140,127,115,117,120,103,51,55,48,45,50,134,143,158,218,67,66,66,64,56,54,54,54,53,49,25,0,13,58,58,67,75,85,80,80,78,81,82,80,78,78,79,79,77,80,79,50,21,22,27,22,10,16,16,17,6,5,6,6,6,6,6,5,0,0,0,7,7,7,7,7,0,0,0,0,0,7,7,7,7,8,10,12,17,17,14,17,17,17,20,20,21,22,23
2,0,0,1,0,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,4,4,0,1,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,47,93,44,77,106,107,104,94,95,118,123,114,84,54,57,65,62,51,45,27,26,27,37,113,135,143,59,59,59,56,55,54,51,52,49,48,32,24,50,57,57,58,58,60,66,69,75,77,79,76,70,71,74,71,67,62,59,42,17,19,16,13,13,16,10,6,17,6,6,6,6,6,6,6,0,0,7,7,7,7,7,0,0,0,0,0,0,7,7,7,7,8,8,8,12,12,0,14,14,12,14,15,16,18,8
0,0,4,1,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,24,21,0,0,0,0,0,1,1,34,33,25,32,44,68,92,87,78,48,71,32,29,10,13,19,14,12,18,13,12,12,14,21,119,118,59,55,55,56,55,51,47,47,48,45,43,44,47,48,50,51,55,58,58,58,62,72,77,65,75,71,71,62,59,55,38,19,14,12,12,10,3,6,17,10,8,6,6,6,6,6,6,6,6,7,7,7,7,7,0,0,0,0,0,0,5,7,7,7,7,7,0,0,7,7,0,7,12,0,14,14,15,15,0
0,0,4,2,0,0,3,1,1,1,0,0,0,0,0,0,0,1,2,3,0,5,5,3,0,0,0,0,0,5,4,4,4,0,0,0,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,6,34,76,28,0,0,0,0,0,0,1,48,131,0,10,10,0,57,38,78,41,29,18,19,7,8,9,0,2,7,22,11,5,12,14,19,79,57,0,50,34,33,55,50,46,45,45,37,17,35,27,29,28,35,41,44,51,53,55,65,75,77,75,71,69,55,36,25,16,9,10,5,7,6,15,15,6,4,6,6,6,6,6,6,6,6,6,7,7,7,7,0,0,0,0,0,0,0,0,7,7,7,7,7,0,0,7,0,7,7,7,7,7,11,4,6,0
0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,5,5,5,5,5,5,0,0,0,0,0,0,12,11,11,11,0,1,0,0,3,5,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,38,78,71,36,24,52,82,5,0,0,84,147,145,104,142,103,111,103,97,78,20,23,9,2,2,12,16,13,7,18,26,8,14,14,15,52,118,170,99,177,144,124,109,51,47,46,31,15,0,41,23,6,0,14,9,14,16,28,32,55,72,72,69,68,57,27,19,14,8,5,2,6,6,10,11,15,7,5,6,6,6,6,6,6,6,6,7,7,7,7,0,0,0,0,0,0,0,0,0,0,2,7,7,5,0,0,0,3,0,7,7,7,7,7,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,5,0,0,0,0,0,0,7,7,7,6,6,6,7,7,5,5,6,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,36,86,74,65,47,28,61,57,110,78,138,156,148,150,148,140,130,127,99,88,71,27,18,3,1,11,15,12,67,62,25,26,0,9,23,144,160,164,169,222,179,172,167,156,52,46,40,1,0,0,45,23,10,8,0,22,17,18,15,35,56,56,65,68,64,43,10,0,3,1,2,4,6,1,3,9,22,24,6,6,6,6,6,6,6,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,5,6,2,0,0,0,0,7,7,6,6,6,6,5,6,7,5,5,5,5,5,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,88,89,83,70,65,51,20,27,4,32,107,148,146,146,134,133,133,123,123,105,84,51,16,16,1,1,12,32,27,27,57,86,38,10,125,151,138,152,162,163,211,162,142,149,143,139,139,137,6,44,27,48,29,17,22,13,42,39,46,55,69,57,58,53,58,22,8,0,0,5,8,8,8,1,2,4,6,17,25,10,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,7,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,6,6,4,0,0,0,0,7,7,4,4,3,3,1,4,2,4,4,2,4,5,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,1,1,1,78,94,107,89,69,62,51,13,0,36,116,133,141,137,135,124,122,107,113,116,106,94,22,18,15,0,7,24,33,66,81,30,126,165,178,159,128,107,115,129,135,187,151,126,116,111,109,119,145,135,118,50,41,40,6,0,62,60,58,68,72,73,72,9,0,33,5,9,11,12,13,0,5,12,2,2,5,7,17,25,25,17,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,1,0,0,0,1,6,4,3,2,2,2,5,5,6,7,6,3,4,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,0,0,1,44,126,146,90,128,149,136,131,106,91,73,54,44,42,68,88,112,113,130,124,116,114,103,90,89,89,81,76,29,17,8,0,7,19,21,68,105,134,159,172,161,124,108,90,85,101,113,134,114,99,102,95,93,103,87,88,90,144,127,115,59,111,78,52,69,62,73,11,59,0,45,4,5,1,10,14,16,17,17,4,3,3,6,7,21,27,29,14,7,7,7,7,7,7,7,7,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,2,0,0,0,9,6,3,2,1,1,3,0,6,0,8,8,5,5,5,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83,48,66,87,79,60,61,68,88,114,119,141,142,145,142,130,131,83,73,52,26,28,44,68,88,91,104,102,109,94,85,81,64,72,53,15,21,18,8,8,3,11,16,33,128,147,155,150,136,123,97,64,60,68,68,78,77,83,78,76,66,71,63,77,94,135,117,64,51,77,78,57,65,69,66,67,7,5,23,2,10,9,8,13,16,19,2,2,5,6,7,16,24,32,19,15,7,7,7,7,7,7,7,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,4,2,2,3,5,9,6,3,3,1,1,0,0,0,0,8,6,6,6,5,5,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,85,81,63,80,84,70,59,39,26,86,105,121,123,126,125,122,101,127,111,74,42,24,23,26,52,51,55,69,81,93,98,92,88,46,32,17,9,4,4,5,0,2,25,33,48,107,116,113,117,113,89,68,43,32,33,40,50,60,61,49,48,41,40,59,75,96,86,120,45,43,58,77,72,71,65,58,58,47,31,21,2,9,8,11,54,62,28,24,5,6,7,16,18,22,30,31,9,7,7,7,7,7,6,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,5,6,11,6,4,3,1,1,1,4,0,6,7,7,5,6,6,6,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,71,76,66,76,76,53,30,30,85,93,92,110,109,101,91,85,83,47,125,78,29,12,10,19,23,28,37,44,57,74,95,83,68,61,5,1,0,0,0,0,0,9,16,28,29,41,84,83,84,59,35,38,31,19,22,22,33,34,28,29,33,33,38,62,101,83,71,106,106,99,82,69,67,63,50,48,39,28,15,1,2,9,8,14,20,55,62,38,23,9,17,17,19,26,30,34,7,7,7,7,7,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7,7,7,7,7,7,0,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,12,7,6,3,1,1,1,1,3,0,6,3,6,7,6,5,5,5,4,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,83,96,90,85,69,68,47,12,64,81,81,82,84,85,83,82,77,56,42,118,84,45,13,2,6,10,17,24,23,50,58,77,72,47,20,15,5,0,0,1,0,0,0,7,8,19,21,21,34,22,23,21,18,20,16,7,13,25,25,22,22,22,26,37,65,98,84,63,61,110,78,68,52,50,52,34,35,17,10,2,6,1,9,0,13,19,25,47,80,82,55,9,23,30,36,37,27,8,7,7,6,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,0,7,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,6,6,6,13,12,7,4,2,1,1,1,1,6,5,1,5,4,6,6,6,6,6,6,6,4,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,99,95,90,88,65,64,66,38,81,79,79,79,77,76,74,73,73,52,35,108,92,28,13,0,26,25,24,10,22,40,44,47,43,12,12,8,0,0,1,3,0,0,0,0,0,1,10,6,2,11,10,9,9,12,8,4,5,12,19,19,16,16,21,43,70,95,75,17,56,94,67,63,51,47,29,20,10,10,15,7,10,12,13,0,1,18,40,38,55,60,70,69,49,42,34,39,46,25,7,7,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,6,13,12,11,5,3,1,1,1,0,1,3,0,1,6,1,5,5,4,1,4,6,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,99,91,88,85,73,67,73,77,79,78,79,77,75,76,74,74,70,63,62,95,82,69,23,44,40,36,29,22,47,24,25,28,16,10,6,0,0,2,3,8,2,0,0,0,0,0,0,0,0,2,2,1,2,5,5,2,0,6,6,9,6,10,26,51,53,79,57,23,79,82,60,56,38,38,21,20,16,26,12,27,44,14,18,0,0,5,31,33,49,50,75,90,106,27,28,48,7,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,13,7,7,3,2,1,1,1,1,2,3,0,4,7,0,3,4,3,4,4,5,6,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,99,88,90,88,81,70,74,74,74,75,69,68,70,64,72,70,26,58,60,70,68,70,85,79,69,57,52,48,40,37,1,4,10,3,1,2,3,5,5,9,10,6,5,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,6,14,19,30,45,42,55,23,16,77,60,54,45,10,18,26,24,21,18,30,29,33,43,37,11,5,10,8,42,48,62,73,90,99,61,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,7,7,7,7,7,7
0,1,2,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,5,0,3,2,1,1,0,0,0,0,0,4,8,8,0,4,5,5,5,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,91,92,88,69,67,57,58,64,59,58,62,49,30,62,60,41,59,69,60,67,66,68,54,67,56,47,47,47,46,29,0,0,1,1,3,6,8,57,85,118,150,114,125,46,32,16,0,0,0,0,0,0,0,1,2,2,0,0,0,4,14,19,31,40,39,25,12,26,38,33,33,22,13,27,31,32,7,9,27,19,22,42,10,7,20,36,21,31,40,52,66,74,86,98,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,6,7,7,7,7,7,7
0,0,3,3,3,3,5,5,5,6,3,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,3,1,1,1,0,0,1,0,6,8,0,0,5,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,86,82,81,72,64,29,55,33,28,16,1,16,27,47,35,26,53,48,51,60,51,56,59,67,58,44,42,41,41,36,11,2,10,11,26,68,70,84,102,124,122,102,150,123,29,20,4,0,0,0,0,1,1,0,0,0,0,0,0,0,9,17,31,29,30,26,22,9,11,11,0,6,11,35,36,38,29,12,14,37,38,62,62,30,15,28,38,14,33,43,55,44,73,96,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,6,7,7,7,7,7,7
0,0,3,4,4,5,5,6,6,5,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,6,4,0,0,2,5,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73,69,61,59,47,63,62,47,29,15,15,8,23,24,14,27,32,21,41,35,39,49,55,60,64,43,25,25,24,8,3,1,9,60,61,52,49,52,62,73,75,96,122,61,14,4,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,11,27,15,31,28,14,3,10,23,18,31,44,51,54,46,24,4,10,15,56,66,26,6,19,33,41,38,15,23,19,18,47,82,58,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,8,0,0,0,0,0,0,0,0,5,7,7,7,7,7,7
0,0,0,5,5,0,6,6,6,3,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,3,0,0,4,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,63,62,50,68,58,62,42,31,13,4,3,1,26,14,18,12,14,14,29,25,31,30,25,54,59,36,25,23,5,3,7,21,32,34,26,7,3,3,3,11,22,60,51,33,8,0,0,0,0,0,2,9,4,0,0,0,0,5,4,0,0,17,10,13,26,18,0,12,9,35,42,9,23,36,67,65,26,5,3,19,39,31,26,49,48,41,49,51,28,38,38,40,44,67,81,68,7,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7
0,0,0,0,0,0,6,6,5,5,5,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,54,61,61,54,53,53,42,28,16,12,11,4,5,32,28,24,10,4,13,19,12,17,22,22,28,36,27,22,20,5,7,34,33,15,6,3,3,2,0,0,3,3,17,17,25,1,0,0,1,2,3,4,24,14,7,0,0,0,14,24,24,16,6,3,1,8,2,0,5,16,66,53,32,15,24,68,32,17,1,1,21,21,26,43,61,61,40,56,57,56,36,28,47,49,64,76,68,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7
0,0,0,0,0,1,6,6,6,6,6,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,54,11,76,50,62,27,27,18,13,9,10,12,34,11,24,9,3,19,21,28,0,20,19,15,28,22,22,26,9,13,63,15,15,0,3,3,0,0,0,0,0,2,11,4,0,0,1,3,0,5,10,13,37,22,15,0,0,30,48,41,35,29,34,28,22,0,0,6,11,64,64,47,35,57,69,33,28,4,4,14,17,50,72,73,75,57,55,60,59,58,53,57,55,66,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7,7,7,7
0,0,0,0,0,0,6,6,6,6,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,8,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,55,48,53,52,49,20,13,10,6,10,9,11,55,19,13,2,3,41,22,14,0,7,28,23,18,10,2,4,8,11,61,22,14,2,3,11,6,0,0,0,0,0,1,1,0,1,3,4,3,10,13,13,39,53,34,45,43,47,46,46,30,35,39,34,0,0,6,13,20,15,66,48,55,37,70,39,31,5,5,17,21,34,81,87,82,67,66,66,66,61,61,63,63,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,7,7,7,0,0,0,0,0,0,0,7,7,7,7,7,7,7,7,7,7,7,7
0,0,0,0,0,0,6,6,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6,4,6,7,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,56,46,42,29,11,4,3,9,9,8,28,20,10,3,13,48,39,24,2,0,26,23,0,10,5,5,7,10,55,25,11,6,3,35,53,10,0,0,0,0,0,0,0,2,4,10,10,10,13,22,52,87,51,44,42,43,41,15,6,1,48,35,0,0,5,10,32,22,55,64,64,73,63,39,29,15,20,21,23,56,87,97,93,91,75,71,65,67,68,70,71,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,7,7,7,7,7,7,7,8,7,7,7,7
0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,7,7,7,8,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,63,51,38,20,13,9,9,11,12,10,30,28,5,9,3,41,52,34,18,5,32,23,18,0,2,5,10,8,53,23,11,12,15,20,52,57,10,0,0,0,0,0,0,3,9,15,15,14,73,70,46,29,41,35,27,22,0,42,27,43,42,12,1,0,2,7,44,78,83,74,72,84,89,85,36,28,20,41,46,78,89,84,100,75,78,72,71,69,69,70,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0,0,5,7,7,7,7,10,10,8,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,6,7,7,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,62,47,40,24,19,18,18,7,14,28,36,21,3,10,11,35,62,48,35,17,37,38,25,0,28,0,12,7,38,20,1,9,12,15,27,34,45,10,0,0,0,0,0,8,12,24,91,73,68,44,32,16,27,14,33,4,11,8,2,1,1,0,0,0,0,5,26,36,83,89,46,23,33,44,80,81,66,69,76,97,94,96,107,79,67,72,80,73,73,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,9,10,10,5,7,7,13
