0,0,0,0,22,25,26,27,18,10,11,17,16,10,10,9,8,6,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,8,27,21,21,21,19,18,16,16,16,18,19,20,7,13,15,17,18,18,1,11,9,7,7,6,5,3,0,0,0,0,0,0,1,1,2,2,2,3,3,4,5,6,10,14,9,9,0,2,6,6,6,6,6,7,7,8,6,14,71,67,68,70,62,49,54,56,68,58,49,49,47,47,33,42,45,45,42,36,20,42,36,45,60,56,12,12,9,3,10,10,12,12,10,6,5,2,11,14,15,5,6,16,24,46,6,9,12,18,37,45,12,30,11,15,3,27,46,46,43,36,36,35,34,0,13,0,0,0,0,0,0,0,0,0,8,26,34,37,35,26,35,42,43,0,0
0,0,0,22,22,22,22,16,10,9,9,8,10,7,8,8,8,4,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,6,8,8,16,21,21,21,21,20,18,18,14,21,19,19,18,15,0,7,8,6,11,2,12,11,8,6,6,3,1,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,4,11,18,16,9,1,0,4,6,29,70,52,14,8,16,76,68,67,34,64,60,48,49,54,55,57,52,41,47,47,45,25,41,40,29,30,56,2,10,29,40,63,81,22,29,0,0,6,0,10,12,12,8,2,2,1,7,8,5,7,20,35,41,7,11,14,24,39,44,40,0,0,0,0,41,46,39,32,34,28,32,25,0,23,3,0,0,0,1,3,10,0,0,0,25,30,31,33,36,36,40,40,3,20
10,10,25,22,19,14,13,12,10,8,6,4,5,5,5,4,4,3,2,1,1,1,1,1,1,2,2,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,8,8,8,8,6,5,6,11,22,21,21,21,20,20,19,16,19,19,16,7,7,7,0,0,18,9,2,2,11,9,6,6,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,28,59,63,83,78,78,76,75,71,64,69,85,84,74,68,68,67,67,67,58,48,53,48,51,51,32,24,39,15,35,32,40,28,21,31,53,51,32,21,31,58,98,38,43,0,0,11,13,15,20,18,12,6,0,2,3,4,1,14,30,35,38,17,15,13,28,40,43,43,11,0,0,2,37,33,32,31,3,32,32,6,15,12,0,0,0,1,3,9,12,6,13,16,21,23,25,26,34,34,34,22,29,33
23,26,24,21,16,13,12,10,9,6,5,4,3,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,12,12,12,10,8,8,6,6,3,2,2,2,2,22,21,18,16,16,21,17,16,13,9,10,15,20,7,0,0,8,19,8,2,10,7,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,25,31,52,59,84,77,75,76,68,60,52,44,72,77,75,68,68,67,67,59,46,25,45,39,47,28,10,9,15,15,9,40,39,35,36,40,50,44,46,38,44,76,97,40,81,89,29,22,25,20,21,19,16,12,1,5,1,3,7,19,31,30,19,17,14,19,35,41,41,40,21,0,0,0,30,30,30,33,29,26,26,6,1,0,0,0,1,2,4,4,9,17,20,0,0,0,0,13,25,27,25,21,26,28
29,26,21,17,15,13,12,11,9,5,5,3,3,3,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,12,12,12,12,8,8,2,2,1,0,0,0,0,0,21,21,21,14,18,19,19,17,17,17,15,13,17,4,4,9,8,12,16,2,12,7,6,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,24,51,77,76,76,69,65,59,59,60,67,78,79,74,72,67,67,67,59,46,52,54,47,47,27,43,9,17,24,9,39,34,32,28,30,32,42,44,49,83,97,93,85,46,83,92,91,46,60,22,11,15,14,1,14,8,0,8,20,31,29,19,15,16,27,36,37,36,41,11,0,0,0,26,26,17,4,2,3,3,2,0,0,0,1,2,3,4,4,6,19,20,0,0,0,0,0,7,9,16,18,23,28
26,23,20,18,15,13,12,10,7,4,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,11,12,11,9,8,6,2,0,0,0,0,0,0,0,0,21,17,21,15,19,13,14,8,9,18,13,18,17,5,11,16,3,12,19,17,14,7,6,6,3,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,27,49,72,72,59,58,58,58,61,71,76,73,72,73,72,72,68,64,51,53,51,56,56,94,63,78,50,37,9,9,31,27,25,25,25,28,29,46,69,95,85,92,44,76,90,89,82,82,72,72,22,21,27,13,12,2,6,16,29,22,14,13,28,32,31,32,39,43,30,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,3,3,5,7,11,19,20,0,0,0,0,0,2,2,5,10,23,27
24,21,19,18,15,11,8,7,5,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,9,8,8,8,2,0,0,0,0,0,0,0,0,0,0,0,10,20,21,19,19,9,1,1,17,4,17,17,1,4,18,9,10,20,20,19,6,6,4,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,37,71,59,55,54,56,58,59,63,75,74,71,72,72,72,48,51,52,53,52,53,78,118,102,68,66,52,56,47,41,26,22,24,25,11,21,44,60,68,88,87,78,58,70,77,70,65,55,63,42,18,13,12,11,2,9,25,34,22,14,34,31,28,29,31,36,33,33,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,13,4,9,0,0,0,2,3,3,0,5,10,18,24
16,16,17,17,12,10,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,8,1,1,14,11,17,17,4,5,8,8,11,13,11,6,6,5,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,11,72,64,51,53,53,54,48,58,62,68,69,70,70,69,62,50,51,53,56,55,52,101,78,65,69,67,60,52,47,35,21,17,21,22,11,27,44,44,52,70,57,54,41,40,54,42,39,40,57,63,41,37,21,25,0,12,30,21,17,18,24,12,22,24,26,29,33,25,29,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,2,6,11,12,10,12,0,0,6,12,0,0,1,7,8,15,23
13,10,11,12,9,9,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,10,9,1,1,17,18,18,17,6,5,5,10,3,15,6,6,6,5,3,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,47,71,70,56,46,47,48,44,55,59,60,63,65,67,46,46,46,46,48,51,56,77,78,117,99,65,52,66,57,51,46,31,23,18,14,17,15,25,36,39,42,51,49,39,35,38,44,35,37,35,36,51,49,39,30,21,19,14,25,22,19,8,10,8,11,2,9,5,14,15,13,3,0,0,0,2,3,5,6,2,2,0,0,0,0,0,1,4,10,10,10,14,15,15,15,13,0,0,8,12,16,17,19
10,7,6,8,6,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,10,9,10,13,19,19,19,17,7,1,2,15,19,17,7,6,6,6,5,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,1,1,51,67,65,64,58,45,45,48,53,55,57,55,50,41,43,43,35,40,41,40,42,52,54,75,103,42,44,54,61,51,43,40,23,23,14,13,9,18,28,28,35,37,47,40,35,31,34,39,38,27,24,22,28,20,25,28,20,19,21,20,15,6,9,7,6,3,6,7,8,0,0,0,6,0,0,3,7,7,9,10,1,0,0,0,0,0,0,0,3,6,8,9,9,12,13,7,14,7,7,16,16,16,17,18
7,5,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,12,16,18,20,18,17,17,0,0,2,5,13,19,8,6,6,6,5,4,3,2,2,2,2,1,1,1,1,0,0,0,0,0,1,52,51,46,48,61,54,42,41,43,49,52,54,44,25,26,30,33,39,41,27,16,15,33,52,53,77,22,23,35,38,34,28,21,27,18,11,9,11,19,27,32,31,33,36,30,26,26,26,36,32,22,19,23,21,17,16,22,21,12,10,6,6,6,6,1,3,10,7,9,0,9,8,8,6,3,3,7,10,11,13,1,0,0,0,0,0,0,0,0,2,9,9,9,7,8,9,0,9,7,7,9,11,11,12,7
2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,3,20,20,14,7,0,1,1,0,1,18,7,6,7,7,5,5,4,3,3,2,2,1,10,10,1,1,0,0,0,0,1,55,48,46,45,43,35,30,39,37,36,43,33,17,10,11,18,7,2,11,4,2,3,7,20,53,54,29,21,21,21,26,21,17,16,22,13,10,15,9,16,16,18,26,29,32,24,24,25,32,28,27,19,21,18,14,20,18,14,5,5,5,1,0,1,6,4,7,9,0,0,8,6,9,8,7,7,11,14,18,1,0,0,0,0,0,0,0,0,0,5,8,9,0,0,7,7,7,7,8,0,9,10,10,10,0
0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,11,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,2,19,19,13,7,0,2,4,2,1,18,9,8,7,7,5,5,5,4,3,9,25,36,9,5,7,1,0,0,0,0,66,92,22,34,32,0,42,26,25,33,31,23,13,9,8,0,0,0,3,11,0,0,1,1,23,52,46,8,23,18,18,21,21,21,19,21,20,9,16,9,9,9,9,9,17,25,22,26,28,35,28,25,16,20,16,13,14,5,2,2,2,2,1,5,4,5,9,7,1,10,9,9,9,9,10,10,12,18,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,7,7,7,7,9,9,7,7,0
2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,13,13,1,5,1,0,6,12,13,14,13,13,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,9,18,12,8,2,4,5,5,4,1,13,19,12,6,6,7,7,5,14,59,48,34,18,9,24,34,7,0,0,66,98,94,82,86,69,66,62,52,37,22,30,22,8,5,8,14,6,3,9,17,0,0,0,1,44,54,78,91,87,81,78,70,21,19,21,20,13,8,23,16,0,5,11,5,8,9,9,10,29,33,26,22,18,16,16,6,3,2,1,2,2,4,7,9,13,15,16,20,12,12,10,11,9,9,10,10,13,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,7,7,7,0,7
2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,12,11,12,13,13,8,10,13,13,12,13,8,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,7,17,13,11,8,6,2,6,14,2,3,19,16,7,7,7,7,20,78,85,64,30,26,8,31,24,35,27,93,109,103,98,99,88,75,66,63,57,40,32,28,12,5,6,9,8,35,42,12,11,0,0,14,70,74,77,98,144,141,139,127,112,41,20,19,8,7,4,22,21,12,12,7,20,16,12,2,11,29,25,20,18,18,16,2,0,1,0,2,5,11,9,9,10,30,36,20,19,14,13,12,10,10,10,11,11,12,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,8,8,7,9
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,13,12,11,11,9,8,7,11,12,7,8,8,9,9,12,10,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,7,13,15,17,8,6,1,0,5,19,19,18,6,7,7,7,117,113,98,66,35,26,8,9,8,9,35,110,107,100,102,92,87,71,66,61,57,41,29,27,15,4,8,19,23,26,42,46,33,0,77,144,134,139,160,160,162,132,125,149,142,126,108,98,16,19,16,26,22,20,12,12,21,20,28,34,34,26,26,15,14,13,0,7,12,8,10,11,11,11,9,10,10,17,33,16,19,14,12,12,13,11,12,11,11,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,6,8,9,9,9,10
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,13,12,8,7,5,4,2,7,2,4,5,2,5,8,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,17,17,17,17,16,7,2,9,15,19,93,8,8,7,116,119,120,111,83,60,26,7,4,11,34,97,112,105,106,98,93,75,72,68,64,56,46,29,26,3,4,9,29,25,41,34,52,95,164,157,151,136,129,142,163,178,159,150,146,139,136,132,125,107,77,23,17,24,20,19,38,36,32,29,27,27,27,25,5,13,16,28,37,42,37,11,9,18,4,2,10,10,10,24,28,18,14,12,12,12,12,13,13,13,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,3,7,8,9,9,10,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,0,0,0,4,12,7,6,4,3,2,6,8,10,13,11,3,6,8,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,18,17,18,25,37,16,12,11,37,113,136,91,106,138,133,129,121,113,105,60,25,24,27,31,100,73,110,108,99,97,89,79,72,65,61,53,33,21,9,0,4,21,25,38,45,71,95,157,161,146,144,132,115,123,153,156,149,142,137,133,125,122,113,115,112,85,73,49,42,50,36,28,28,27,27,27,25,23,15,14,22,20,36,43,52,47,22,12,3,3,10,10,11,23,26,15,9,10,12,13,13,13,13,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,1,2,4,8,8,8,2,9,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,3,0,0,0,0,16,12,6,3,2,2,4,1,10,5,15,16,11,9,8,9,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,79,24,70,74,48,30,31,30,37,81,80,128,129,128,126,119,123,113,109,79,33,19,24,39,87,74,106,104,102,94,91,84,73,59,39,31,33,27,8,8,7,4,7,13,66,94,135,155,143,145,137,121,114,119,113,126,134,132,125,118,95,95,69,95,91,79,68,35,31,38,31,27,27,27,27,27,24,21,10,15,30,32,34,43,42,47,12,4,3,10,10,10,14,32,19,17,9,11,12,12,12,13,3,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,2,2,1,0,0,2,4,8,8,8,1,1,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,6,2,0,0,0,13,22,12,8,8,2,2,5,3,2,4,7,14,14,13,12,12,11,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,67,22,60,62,30,25,16,15,41,84,117,123,120,119,92,42,120,118,110,85,52,17,16,80,69,69,58,71,73,95,93,84,54,44,38,25,17,14,10,0,2,25,30,35,80,116,110,126,145,133,124,114,98,90,100,72,79,115,98,53,51,45,73,97,70,67,72,30,29,29,29,27,27,27,26,25,19,12,12,19,31,31,42,51,61,64,44,4,11,11,11,11,13,16,20,17,8,8,12,12,6,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,0,2,4,8,8,2,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,4,2,0,2,23,25,21,11,8,2,2,1,8,8,2,13,14,13,13,13,13,12,5,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74,71,58,57,57,21,12,12,41,77,66,108,90,81,68,28,28,13,119,112,83,56,43,38,39,47,47,37,26,49,93,78,71,63,35,26,16,0,0,8,0,17,35,34,24,40,102,104,123,118,97,108,110,83,58,51,64,64,53,42,71,32,64,80,91,57,64,69,66,41,29,27,27,27,21,22,15,14,10,7,14,41,35,52,60,62,66,70,27,12,12,12,12,14,14,18,8,11,12,12,8,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,2,2,1,1,3,3,2,1,0,0,0,1,2,3,8,8,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,0,0,19,30,23,21,13,3,2,2,1,7,5,7,10,13,15,14,9,9,9,8,2,10,11,11,0,0,0,0,0,0,2,11,10,7,2,4,3,102,87,73,70,56,55,20,0,21,68,69,72,68,70,60,32,24,19,8,115,109,94,73,10,45,33,16,15,13,29,32,79,64,27,32,33,11,0,0,16,10,7,6,16,13,32,36,54,92,83,85,84,70,103,86,48,51,55,52,39,30,25,27,72,97,68,63,51,57,60,27,26,22,21,20,13,15,10,9,18,29,17,42,6,43,66,69,69,76,75,59,12,13,16,17,17,18,19,12,19,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,6,6,7,4,2,2,3,2,3,2,0,0,0,0,1,3,4,8,10,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,7,7,7,33,30,23,20,8,3,2,2,2,12,4,2,11,10,13,13,13,14,14,14,13,5,8,12,10,0,0,0,0,12,12,9,9,11,10,9,10,108,101,76,72,57,53,54,11,67,65,62,54,54,52,46,24,20,15,7,106,101,82,73,0,79,71,54,29,17,25,38,41,32,5,8,7,0,0,4,30,31,35,20,1,0,1,47,46,17,70,69,56,49,89,50,43,43,44,38,26,15,17,24,43,94,62,46,13,47,51,25,24,19,16,10,11,5,3,17,33,36,43,50,10,8,61,64,64,68,69,75,73,56,20,15,16,39,22,19,8,0,0,0,0,0,0,0,0,0,0,0,1,3,6,6,6,8,10,9,5,6,5,5,4,2,2,0,0,0,0,2,3,4,10,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,34,33,27,23,16,6,2,2,1,0,9,1,7,12,1,11,12,10,5,10,13,14,15,7,12,0,12,12,12,12,12,9,8,9,9,8,7,7,106,97,93,72,63,62,62,58,64,64,57,51,44,49,43,33,15,17,15,94,92,91,12,92,90,83,71,24,42,12,7,18,9,7,2,0,3,4,5,27,52,47,41,28,26,19,25,25,14,37,44,31,40,45,46,43,22,29,24,13,11,16,28,92,53,55,43,13,50,43,22,18,11,13,6,4,7,22,26,38,45,50,66,10,5,7,51,59,64,63,69,76,81,15,18,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,8,10,13,12,10,11,9,9,8,4,0,0,0,0,0,0,2,3,5,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,12,24,33,30,24,19,14,4,2,2,2,7,3,5,10,13,1,5,7,9,10,10,12,14,17,14,19,15,10,7,12,12,8,8,8,8,6,3,5,2,104,95,92,82,64,62,62,59,58,56,45,41,38,12,41,28,2,13,16,51,31,51,79,80,81,78,68,60,25,17,4,12,11,0,5,7,8,8,8,10,35,47,76,64,49,40,27,19,13,13,36,27,18,16,60,35,19,47,14,6,10,16,35,68,42,44,34,21,47,27,19,12,4,2,4,9,17,30,37,45,51,61,57,3,6,17,6,59,68,69,73,85,84,84,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6,6,8,12,14,14,13,14,17,10,7,0,0,0,0,0,0,0,2,2,3,7,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,22,22,33,23,15,18,14,5,2,1,0,1,2,3,10,17,17,0,6,11,12,12,12,13,11,3,11,11,8,13,11,8,8,7,6,6,6,7,10,30,97,93,87,74,63,56,55,50,43,36,33,12,6,32,25,9,12,42,17,34,21,48,18,63,60,47,46,39,23,16,4,8,7,8,8,8,11,20,33,61,142,103,153,113,105,86,55,40,29,19,24,16,16,4,19,16,9,34,13,3,49,21,37,36,37,26,20,22,17,14,11,6,3,7,14,18,7,20,40,46,49,62,6,1,7,16,14,30,53,68,72,79,87,90,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,14,15,16,19,14,0,0,0,0,0,0,0,0,2,2,2,2,3,11
0,0,2,0,0,0,8,8,8,6,0,0,0,0,0,0,0,0,2,23,22,15,14,18,18,17,6,16,4,5,2,0,0,4,1,12,18,0,0,6,9,13,13,13,14,1,1,2,7,15,12,8,7,3,4,4,5,5,7,9,99,94,88,83,76,68,54,53,40,31,24,0,0,0,26,5,0,30,11,11,28,12,15,15,56,51,43,36,23,16,21,12,8,10,10,22,41,35,45,54,93,86,56,154,152,102,111,88,70,60,34,12,23,47,27,41,44,39,51,41,22,36,43,45,22,25,16,14,7,7,6,1,4,8,15,8,10,11,8,28,49,55,57,62,10,7,8,25,6,14,49,71,75,83,95,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,10,14,15,19,19,6,0,0,0,0,0,0,0,0,2,2,2,3,5,9
0,0,0,0,0,0,8,8,8,4,0,0,0,0,0,0,0,18,21,21,17,12,12,15,11,14,8,9,5,2,1,0,0,1,2,12,14,2,2,2,8,13,13,14,5,1,1,4,16,13,10,6,2,6,3,2,3,3,3,3,95,90,83,80,74,70,65,56,46,39,30,11,4,21,17,1,2,0,0,9,2,6,11,14,18,49,40,17,5,5,3,0,7,10,43,45,35,22,16,19,35,43,69,150,140,85,86,73,63,37,12,11,71,63,63,43,45,47,51,66,42,33,35,20,15,20,11,5,0,4,7,10,22,31,33,36,6,1,9,14,34,59,69,18,7,8,9,18,10,8,10,16,52,77,89,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,10,13,15,19,19,0,0,0,0,0,0,0,0,0,0,4,4,5,6,9
0,0,0,0,0,0,8,8,8,0,0,0,2,0,0,0,19,19,19,17,10,10,11,8,4,3,2,2,2,1,0,1,1,1,3,4,25,12,3,1,6,12,14,12,2,1,11,19,15,6,5,5,6,7,5,5,5,11,6,3,101,90,85,79,78,67,63,44,40,23,0,0,31,30,24,19,13,0,0,0,0,0,0,0,15,42,31,6,4,0,2,7,14,40,36,19,5,0,0,0,4,18,71,84,118,87,56,14,9,13,11,15,77,68,63,49,49,49,68,67,50,35,41,7,14,8,7,2,8,12,15,23,18,31,38,52,49,2,9,11,17,67,67,34,50,41,17,29,52,18,23,18,32,59,88,90,89,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,9,13,14,16,0,0,0,0,0,0,0,0,0,0,0,4,6,6,6,10
0,0,0,0,0,0,8,8,8,8,0,8,8,8,8,19,20,20,12,10,9,6,5,3,3,1,0,0,1,1,1,1,2,1,3,8,19,22,17,2,0,6,7,5,5,17,19,16,14,12,3,6,7,8,10,10,10,9,15,108,93,90,86,80,70,61,52,46,18,0,0,0,38,39,33,30,26,16,13,13,1,0,0,0,0,3,2,0,2,6,5,27,43,24,11,0,0,0,0,0,0,5,33,44,99,62,26,21,28,23,19,17,80,72,68,52,51,51,69,75,67,37,17,11,12,13,11,10,12,18,37,38,13,29,43,61,11,2,1,8,24,61,65,70,74,75,20,28,42,54,27,18,33,45,89,96,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,9,10,5,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,9,9
0,0,0,0,0,0,8,8,8,8,8,8,12,20,21,17,18,14,9,7,4,2,3,0,0,1,0,0,1,0,1,2,3,3,4,11,14,29,19,9,0,0,1,4,2,18,17,16,14,8,7,7,8,8,8,9,9,11,15,16,97,91,23,84,72,68,46,42,0,0,0,0,41,40,34,33,9,0,27,25,21,0,0,0,0,0,1,1,1,5,13,49,26,19,0,0,6,9,0,0,0,0,4,33,62,39,3,19,29,21,19,16,55,78,71,70,53,53,83,79,48,50,45,42,21,14,10,11,23,35,52,57,43,60,65,71,14,14,6,10,21,45,79,83,80,85,33,33,56,48,51,40,57,68,94,100,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,9,3,0,0,0,0,0,1,0,0,0,0,0,0,5,6,8,9,9,9
0,0,0,0,0,0,8,8,8,8,8,20,20,21,20,17,13,9,6,4,2,0,1,0,0,0,1,1,2,1,1,2,6,4,8,13,14,31,20,14,8,1,1,2,6,16,16,14,11,7,7,3,7,7,3,5,6,9,13,16,67,89,83,75,68,57,32,1,0,0,0,0,0,49,39,8,0,0,35,32,23,0,0,1,1,1,1,1,2,4,8,47,27,5,0,0,23,17,2,0,0,0,0,8,36,27,15,33,33,23,21,35,40,65,114,104,104,90,83,24,30,17,45,50,42,17,8,33,52,58,62,73,71,74,72,84,30,15,5,22,29,38,83,89,97,100,55,86,77,56,55,62,68,81,92,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0,0,0,0,0,0,0,1,5,7,0,0,2,5,7,13,12,8,6,9
0,0,0,0,0,0,0,8,15,20,20,21,18,17,18,14,10,6,3,1,0,0,0,0,0,0,0,2,3,4,3,7,9,8,11,14,19,31,22,17,14,0,5,5,9,14,15,8,7,3,7,7,5,7,3,2,2,4,5,11,13,2,90,75,63,57,33,0,0,0,0,0,0,51,46,8,0,0,43,43,31,17,1,19,1,1,1,3,3,6,9,47,31,0,0,0,6,55,42,2,0,0,0,0,14,0,0,27,39,38,30,37,41,110,136,106,60,31,25,8,10,32,43,54,48,21,18,34,55,75,75,74,81,84,82,71,28,5,17,34,39,48,91,96,101,103,107,99,73,52,55,74,92,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,11,12,2,5,8,11,15,3,0,2,9
0,0,0,0,0,0,0,20,20,20,18,17,18,15,7,7,4,5,3,1,1,0,0,0,0,1,2,3,4,4,4,9,12,12,12,15,29,15,15,16,20,14,8,7,11,12,2,7,1,2,2,2,14,9,2,2,2,4,4,9,11,5,93,82,69,58,11,0,0,0,0,0,2,54,44,0,0,0,54,58,45,32,10,30,13,2,2,3,7,2,8,47,26,0,0,1,2,54,72,64,40,35,26,18,9,7,10,30,53,50,49,110,93,61,51,45,32,25,8,11,33,49,53,51,21,5,9,33,57,78,85,86,88,87,89,84,83,37,31,41,53,78,96,100,103,110,95,104,85,59,64,64,78,89,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,13,15,19,24,16,15,0,1,6,17
0,0,0,0,0,0,0,21,20,13,17,19,16,11,7,6,2,0,1,1,1,1,0,1,1,2,4,4,4,4,8,10,12,18,14,27,15,15,15,15,14,10,8,0,10,9,6,11,0,0,0,0,1,12,1,1,4,7,12,15,17,5,116,81,70,60,9,0,0,0,0,0,16,63,16,0,0,0,58,72,66,49,12,45,40,17,3,5,8,4,8,74,16,0,0,0,1,0,5,65,62,40,36,34,15,8,23,30,68,140,115,83,55,49,40,23,16,19,17,22,24,1,1,1,1,0,2,32,53,75,83,89,108,116,91,34,71,65,94,94,96,100,108,109,107,114,95,53,83,106,68,66,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,15,18,22,25,25,0,4,14,19
