0,0,0,0,12,12,12,14,10,4,4,12,13,13,14,9,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,12,11,12,12,12,86,71,73,72,12,11,8,7,33,10,10,9,8,25,46,52,55,57,31,53,51,34,42,12,23,21,21,21,2,5,5,27,27,39,50,73,80,79,79,92,97,92,113,60,10,17,0,0,0,0,1,1,3,3,4,7,0,0,40,102,99,98,96,83,83,84,84,78,23,28,28,29,13,23,29,32,27,30,5,15,20,35,49,60,5,5,2,0,3,2,6,7,7,8,8,7,17,22,19,3,2,3,7,17,0,0,0,11,45,68,0,34,29,0,0,51,74,77,36,47,61,61,61,0,22,0,0,0,0,0,0,11,0,0,60,69,76,82,82,71,85,91,93,0,0
0,0,0,11,11,11,11,10,7,1,1,2,6,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,11,12,28,60,55,65,68,11,9,9,48,64,10,8,25,31,34,54,50,49,49,43,53,52,41,28,23,22,20,8,6,15,9,12,28,36,36,44,44,41,46,60,79,82,106,117,123,106,4,0,0,0,0,2,103,91,65,4,4,81,102,102,31,51,95,83,83,83,83,72,55,20,17,17,27,12,28,24,14,21,38,0,2,11,20,44,76,19,20,0,0,0,0,2,8,6,6,5,5,1,16,16,4,3,8,11,20,0,0,3,15,51,72,44,0,0,0,0,60,73,62,61,61,32,60,59,0,59,0,0,0,0,26,56,59,0,0,0,74,80,85,87,91,92,92,94,8,60
6,6,13,12,9,8,7,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10,11,11,11,11,11,11,29,51,59,56,62,10,9,9,8,9,8,30,4,38,45,36,52,55,47,35,47,51,63,21,17,18,8,2,16,16,4,6,15,22,28,30,28,33,41,45,59,75,101,143,158,154,157,105,106,106,106,106,102,102,112,110,105,101,101,58,98,95,94,82,82,70,71,73,22,21,20,16,16,23,28,12,14,17,30,27,9,9,9,32,91,26,23,0,0,4,8,11,18,16,7,5,0,5,13,11,3,4,12,13,22,1,3,3,23,61,73,76,0,0,0,0,60,61,61,61,0,60,62,4,59,58,0,0,0,24,56,60,60,60,62,70,75,83,86,87,92,93,94,62,94,94
16,18,12,10,7,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,12,12,11,12,10,10,10,10,10,10,10,10,15,58,44,29,24,33,57,8,7,36,2,0,6,47,33,39,49,47,57,44,42,51,47,21,19,17,12,12,3,20,18,7,5,9,4,12,17,25,30,41,46,67,97,128,149,159,166,104,104,104,105,100,95,86,99,108,106,102,100,99,93,95,81,69,70,67,70,68,22,18,20,19,14,26,28,28,29,28,30,26,22,10,15,61,98,31,33,63,8,27,25,25,23,17,11,6,1,8,11,0,7,19,21,8,4,6,10,12,43,62,67,75,55,0,0,0,60,60,61,60,60,60,61,46,31,0,0,0,31,56,57,59,65,74,80,6,0,2,64,83,92,93,94,94,94,96
19,14,9,7,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,11,12,12,12,10,10,10,10,8,4,4,4,2,4,49,42,39,18,30,9,8,7,6,6,5,3,8,24,47,47,46,51,56,35,53,50,13,18,14,6,6,2,19,12,15,6,12,1,2,11,22,29,32,42,54,61,81,142,162,125,103,101,99,97,98,98,99,106,107,105,101,99,98,95,94,82,82,81,70,71,67,35,19,22,22,17,17,22,27,21,22,24,24,23,22,42,87,79,49,33,73,85,103,25,33,22,6,12,10,0,18,0,0,2,7,22,13,6,10,11,22,47,61,72,87,2,0,0,0,56,59,59,34,38,52,48,44,0,0,0,33,46,55,57,63,69,88,90,0,0,0,0,1,83,90,92,93,97,97
14,10,7,6,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,6,9,9,9,9,10,4,4,2,1,1,1,1,1,43,29,47,18,42,22,29,28,2,7,5,55,46,28,40,48,31,51,56,56,55,51,14,19,10,5,2,9,15,15,17,9,4,2,2,10,15,25,29,34,39,40,46,88,111,130,100,94,93,94,93,96,100,103,100,100,99,99,97,94,84,80,82,73,82,83,108,48,48,22,28,22,13,21,22,18,18,17,13,12,19,36,70,66,83,32,61,86,96,70,78,55,62,11,6,16,16,0,0,1,5,7,7,6,10,19,43,43,65,82,90,60,0,0,0,0,2,0,0,0,0,0,0,0,0,0,29,44,55,66,80,87,91,92,0,0,0,0,0,61,69,84,93,95,96
9,8,6,6,6,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,7,9,3,1,1,0,0,0,0,0,0,0,0,5,32,48,54,53,29,34,0,7,0,49,44,6,38,52,42,50,56,58,68,13,6,8,6,1,1,2,10,13,6,3,3,4,3,5,8,13,16,19,22,23,29,18,81,128,97,94,92,91,90,91,95,98,100,97,97,94,92,78,79,80,81,69,75,96,124,80,45,37,34,35,34,34,19,17,16,11,0,5,23,35,40,63,71,54,34,56,69,64,54,35,44,16,9,10,14,18,0,2,5,11,9,9,25,37,42,54,70,87,84,89,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,48,82,87,91,82,92,0,0,1,34,9,36,3,83,91,94,95
6,6,6,6,5,5,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,40,35,0,0,50,2,7,38,16,36,45,47,50,54,56,3,2,8,4,2,1,1,0,3,11,3,3,3,4,11,11,12,11,17,20,24,27,26,34,134,97,90,89,87,82,85,89,92,94,94,95,90,78,78,77,78,81,83,81,70,107,60,46,47,40,35,34,33,30,17,16,16,11,0,13,28,27,32,46,31,28,24,22,47,26,29,31,46,50,9,25,17,23,0,2,7,2,2,14,22,16,43,52,65,76,86,92,69,0,0,0,0,0,0,0,0,14,27,0,0,0,0,0,5,80,90,90,91,91,57,0,71,91,0,0,51,71,91,91,95
6,6,6,5,5,5,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,52,40,42,40,40,53,53,55,37,17,34,42,49,42,53,10,9,9,9,7,4,4,4,3,4,13,7,5,4,7,12,14,15,17,23,24,26,28,70,115,96,92,81,84,85,81,89,89,88,86,83,82,76,77,76,69,77,78,81,95,97,128,59,24,27,41,33,34,33,22,22,20,16,16,1,16,26,27,24,30,31,25,23,24,31,31,30,23,32,46,54,44,21,23,4,18,8,5,6,11,18,22,29,8,32,40,77,91,70,0,0,0,0,0,0,32,46,20,45,0,0,0,0,0,2,59,89,91,91,91,91,91,91,91,57,57,81,91,94,94,95
5,5,5,5,5,5,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,54,42,42,44,44,58,59,58,40,19,23,37,49,52,54,36,9,11,9,10,8,5,1,3,9,6,11,7,13,14,11,16,16,15,23,25,28,66,106,73,88,89,75,75,80,82,86,84,81,80,75,75,73,62,63,63,64,65,77,78,83,125,30,30,30,28,23,22,22,22,22,21,16,5,16,22,22,22,24,30,25,25,24,26,31,30,22,20,25,28,26,24,44,22,4,6,6,5,10,20,20,28,9,29,10,5,14,20,29,11,0,0,0,19,51,64,76,6,0,0,0,0,0,0,0,10,58,73,77,86,90,90,68,90,85,81,93,94,94,94,94
5,5,5,5,5,5,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,3,8,42,50,55,59,53,37,22,0,5,34,45,48,62,46,11,20,21,13,10,10,8,7,15,16,2,2,2,13,16,15,1,10,23,27,45,37,20,33,34,70,66,45,73,78,80,79,75,71,71,71,64,62,62,62,64,64,64,72,74,83,32,30,30,30,25,22,22,22,22,22,16,16,22,22,22,22,22,22,22,23,24,23,32,25,18,13,24,12,10,10,15,7,5,17,22,17,20,27,21,34,71,22,10,5,4,3,7,6,0,0,14,28,56,68,3,0,0,0,0,0,0,0,0,6,33,56,60,22,60,64,5,69,65,43,74,88,91,93,57
5,5,5,5,0,5,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,33,0,12,12,30,39,56,56,21,2,1,6,28,27,34,55,35,11,39,34,12,12,17,14,18,17,18,2,44,83,41,20,1,1,14,23,28,17,17,15,14,15,28,22,22,41,64,73,64,61,59,59,61,61,55,62,56,57,57,57,64,72,73,96,32,31,30,29,25,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,30,19,22,14,24,9,6,8,10,6,22,21,24,21,22,31,68,73,80,23,9,5,2,0,3,5,5,7,22,33,59,6,0,0,0,0,0,0,0,0,1,6,15,16,0,0,5,5,0,21,31,0,41,63,66,69,0
5,5,5,5,5,4,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,7,35,19,16,18,31,39,53,46,7,0,2,15,35,35,34,56,48,48,41,31,12,17,26,28,27,28,8,85,63,49,64,54,1,1,13,26,96,112,7,8,6,0,21,8,17,10,46,60,59,59,59,54,2,31,55,61,34,13,41,56,64,67,64,0,34,28,25,31,28,23,22,22,22,11,22,22,22,20,22,22,22,22,21,21,21,22,29,23,12,11,7,6,7,15,16,27,31,34,39,66,75,77,61,23,12,4,6,4,5,4,6,8,16,28,37,13,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,2,11,12,25,28,2,8,0
5,5,5,5,4,4,3,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,11,10,9,0,1,0,0,2,9,10,11,10,10,0,0,0,0,0,0,0,0,0,0,0,3,34,21,17,21,22,35,37,46,5,1,4,12,31,38,40,36,52,68,60,15,19,32,34,33,33,25,75,68,61,70,78,92,83,2,19,126,133,115,95,106,79,95,82,77,22,3,37,54,59,59,59,61,57,55,59,64,24,36,43,42,64,73,90,83,111,64,61,58,32,30,29,25,8,0,22,16,0,0,8,4,10,16,16,15,20,22,25,14,11,21,6,18,29,27,34,35,42,51,74,88,101,65,36,38,26,16,7,10,7,8,10,12,21,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,8,0,0,0
5,5,5,4,2,2,2,2,2,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,11,12,12,12,12,10,8,8,6,8,9,10,10,10,9,0,0,0,0,0,0,0,2,2,1,5,33,24,9,5,11,13,17,30,7,5,12,18,20,36,42,38,45,61,65,21,29,35,40,48,36,76,68,64,57,66,77,82,92,86,137,131,114,112,110,102,97,94,83,61,27,40,45,56,59,59,59,61,70,63,62,64,0,34,57,87,87,88,97,133,127,124,122,71,34,34,32,3,1,0,31,21,3,1,0,22,12,11,5,20,21,18,15,12,23,22,21,19,32,32,38,43,62,43,40,77,107,109,80,36,29,18,18,12,10,12,12,13,24,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,15,13,16
5,5,4,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,8,10,12,12,12,8,7,6,6,3,7,8,8,9,9,9,8,0,0,0,0,0,0,2,5,4,1,1,29,13,9,12,13,13,3,7,12,24,28,30,22,24,43,52,62,71,17,26,33,38,103,62,65,61,66,49,58,71,56,81,92,117,114,110,107,103,101,91,89,86,80,24,5,53,58,57,59,64,65,61,63,66,64,37,96,99,92,93,101,109,129,81,91,108,117,116,118,87,16,35,26,35,33,21,19,11,30,28,28,32,34,28,26,10,8,6,22,33,32,36,44,62,98,43,38,41,44,107,109,100,38,33,16,18,19,18,16,16,21,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,5,8,16,22,23,27
4,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,8,9,11,12,11,5,5,2,1,2,5,4,8,9,9,9,9,0,0,0,0,0,0,0,5,6,4,16,0,11,10,10,5,10,18,19,27,34,35,40,36,33,45,51,72,110,29,38,34,96,62,113,83,68,62,53,55,49,77,91,112,115,112,111,104,103,90,89,88,84,80,18,53,54,52,57,59,66,70,72,62,77,100,118,112,102,93,90,90,99,114,106,103,100,99,99,98,116,111,103,39,36,35,26,18,41,39,37,37,38,40,37,33,6,7,26,32,58,85,94,98,81,106,42,34,42,73,101,108,108,102,33,15,17,18,18,20,22,25,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,5,3,5,6,9,14,24,28,31
2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,6,8,9,11,7,4,5,1,1,5,6,7,8,9,9,9,9,0,0,0,0,0,0,0,0,0,5,1,1,2,11,12,11,21,34,36,35,45,43,79,38,59,70,103,159,131,100,114,125,113,112,110,97,70,44,45,55,73,82,106,95,109,109,101,98,96,91,81,79,76,75,61,58,0,52,54,56,64,71,73,79,95,113,112,104,103,94,83,85,101,103,98,98,97,96,93,95,88,81,85,109,60,46,33,48,46,32,41,33,42,38,37,34,21,13,18,15,51,94,101,105,106,44,32,32,43,46,102,108,109,89,22,9,18,19,19,20,23,23,0,0,0,0,0,0,0,0,9,12,3,0,0,0,0,0,1,3,0,0,3,7,9,10,14,14,7,18,27,30
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,7,11,4,6,0,6,0,2,0,1,4,7,7,9,9,9,9,9,5,0,0,0,0,0,0,0,0,0,0,0,13,13,13,8,0,49,87,48,64,61,57,51,54,55,65,81,89,106,105,104,105,101,108,57,69,49,26,40,57,77,98,86,103,98,97,95,94,88,81,78,74,60,60,58,50,52,53,54,56,66,80,89,107,104,100,99,98,42,80,85,82,90,90,92,90,88,73,70,64,64,82,94,32,21,18,47,47,34,43,44,43,45,44,35,0,8,56,65,69,76,92,108,85,35,34,38,44,79,103,108,103,77,21,15,17,21,20,19,14,0,0,0,0,0,0,0,2,9,15,15,13,7,3,0,3,6,10,5,4,0,1,7,14,17,20,23,1,2,24,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,11,10,9,15,0,0,0,2,0,0,3,5,7,8,9,9,9,1,5,7,0,0,0,0,0,0,0,1,7,5,14,13,15,13,32,62,53,39,49,51,48,44,34,39,63,83,89,91,92,94,95,78,99,100,61,40,14,2,32,77,74,77,70,84,88,92,93,85,77,72,64,58,55,52,51,43,48,56,61,67,81,95,93,91,93,92,87,81,61,68,73,73,80,77,73,68,63,62,64,76,82,82,94,19,19,37,49,48,45,44,39,44,32,13,6,31,76,78,79,94,105,108,105,41,43,44,49,84,102,105,107,39,12,12,17,21,15,0,0,0,0,0,0,0,0,0,1,10,14,20,22,12,13,4,9,16,16,6,8,0,0,0,7,17,22,26,7,10,7,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,2,10,12,12,13,14,14,0,12,1,0,0,1,3,4,6,7,8,5,5,8,9,1,0,0,0,0,0,0,0,0,6,16,13,0,0,42,63,58,44,44,44,37,28,29,56,70,61,79,77,80,64,53,55,52,98,90,27,20,18,11,13,47,53,54,54,70,91,88,78,80,60,51,48,41,42,1,0,12,31,32,30,50,81,86,88,87,80,78,75,28,65,65,70,71,69,66,62,61,61,63,82,53,79,90,99,61,49,47,45,45,20,23,10,15,12,36,63,94,81,88,90,87,106,103,103,44,44,44,71,102,104,105,26,23,23,23,19,0,0,0,0,0,0,0,0,0,0,1,11,17,21,26,23,24,10,18,21,22,10,9,0,0,0,2,10,18,24,28,11,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,10,10,13,11,0,0,9,0,11,0,0,0,1,4,4,5,5,6,6,4,9,9,11,2,1,1,0,0,0,0,1,2,17,17,16,8,67,64,61,59,42,43,36,27,37,57,59,61,58,61,53,52,43,39,44,92,89,73,22,13,19,16,1,2,1,50,54,78,71,67,60,58,53,42,41,46,1,0,0,1,0,1,1,10,15,23,53,65,64,66,62,9,62,66,64,60,59,59,60,61,67,81,79,26,78,102,49,48,18,19,33,4,12,6,20,66,80,71,93,46,60,71,94,73,119,114,107,45,72,102,106,106,92,41,35,37,0,0,0,0,0,0,0,0,0,0,0,0,4,13,17,19,27,27,26,24,24,25,22,24,14,0,0,0,0,4,15,22,27,28,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,9,13,13,10,11,13,0,0,0,10,1,0,0,0,3,4,5,6,7,8,8,7,9,11,12,2,1,1,0,0,0,0,0,0,0,0,9,67,65,59,58,44,41,41,27,53,50,46,39,41,39,43,41,39,35,38,78,78,24,48,0,40,20,19,11,5,32,57,61,60,46,46,43,41,31,32,56,9,11,5,0,0,0,7,5,0,7,26,41,54,59,56,37,56,59,59,57,56,58,60,61,80,79,22,6,77,104,46,46,18,11,4,1,7,28,71,81,84,87,99,21,30,67,66,69,70,66,105,109,109,106,84,106,111,82,44,31,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,19,26,27,28,27,28,27,27,26,20,1,0,0,0,0,9,21,24,27,28,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,6,11,13,13,12,11,9,8,0,0,3,0,0,0,0,1,3,3,2,5,7,8,9,9,11,4,2,0,0,0,0,0,0,0,0,0,0,0,65,61,58,57,52,51,49,45,51,49,42,36,34,33,33,33,28,32,34,68,68,69,35,71,74,68,53,7,60,5,35,43,40,41,38,12,26,29,41,60,11,10,12,6,4,4,4,3,0,3,21,40,50,56,56,56,0,55,55,55,55,56,60,76,75,79,64,4,79,90,44,34,5,6,2,16,62,79,73,80,84,88,103,23,8,62,63,59,68,62,68,113,111,83,101,110,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,15,19,24,27,28,28,28,28,28,28,18,0,0,0,0,0,0,9,24,24,29,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,12,7,13,13,12,10,7,8,0,10,1,0,0,1,0,0,1,2,3,3,6,8,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,13,64,59,59,56,55,52,52,47,47,44,33,32,31,24,31,31,20,23,25,43,43,47,64,67,70,68,60,48,35,30,30,34,35,33,38,35,25,34,26,32,14,14,18,16,11,9,4,1,0,0,20,40,47,51,54,54,52,54,54,55,56,56,62,77,74,75,61,52,86,38,34,12,0,8,58,75,78,78,80,82,85,96,93,11,60,71,3,70,61,70,75,88,97,98,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,15,19,24,27,28,28,28,28,28,23,0,0,0,0,0,0,0,3,10,24,25,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,11,8,1,13,13,10,12,5,2,2,0,0,0,1,2,0,1,1,3,4,6,6,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,46,62,60,59,55,55,49,45,41,36,30,29,27,19,25,24,17,18,26,22,24,28,36,32,51,50,37,40,39,37,31,28,29,30,19,33,45,50,71,72,80,102,98,102,24,22,16,11,6,3,0,13,38,47,49,53,52,21,26,30,51,56,57,73,74,74,71,36,67,57,13,14,14,41,74,76,79,72,62,82,74,75,98,17,8,32,72,58,60,58,69,72,72,73,97,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,19,23,27,28,28,28,28,0,0,0,0,0,0,0,0,3,7,9,23,25,28
0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,3,3,1,0,0,3,5,4,1,13,12,12,8,0,0,2,0,1,2,0,0,1,1,3,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,62,60,56,55,54,43,46,35,30,29,11,11,15,22,16,13,20,17,14,20,14,15,20,38,35,30,28,28,28,28,29,27,33,40,46,70,72,76,78,86,86,79,101,99,20,19,16,14,27,6,33,51,52,0,6,0,0,21,17,0,51,55,70,68,67,33,7,2,2,5,7,48,73,83,82,80,70,57,73,87,87,95,101,34,16,67,63,3,58,58,70,66,73,81,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,21,26,28,28,28,13,0,0,0,0,0,0,0,0,1,7,13,24,26,27
0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,2,0,9,12,2,0,0,1,1,0,1,2,0,0,0,1,3,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,56,55,54,50,50,46,40,39,33,7,0,10,17,12,13,12,12,17,12,12,12,13,19,29,24,19,16,18,18,17,14,34,62,66,61,59,61,61,64,63,72,95,76,19,16,14,26,33,33,48,60,7,4,0,0,0,3,33,0,0,41,60,28,37,5,2,0,5,40,61,80,86,87,89,88,28,8,35,71,91,103,94,26,21,53,75,56,2,8,55,62,67,74,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,19,20,27,30,31,30,0,0,0,0,0,0,0,0,0,0,11,16,22,28,28
0,0,0,0,0,0,4,4,3,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,2,2,1,0,0,1,3,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,58,56,55,54,49,47,44,41,31,11,0,13,12,9,16,14,11,7,10,9,9,10,10,13,26,18,10,10,9,15,21,29,44,46,48,37,34,37,38,45,48,72,72,71,15,10,0,1,10,30,50,63,10,6,0,0,0,13,8,3,0,6,5,4,3,3,0,7,42,75,82,74,84,89,96,96,30,17,1,56,87,85,94,96,93,52,76,81,18,14,24,67,69,73,73,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,16,20,27,30,31,0,0,0,0,0,0,0,0,0,0,0,11,19,23,28,28
0,0,0,0,0,0,4,4,3,3,0,3,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,4,2,1,0,0,1,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,56,58,57,56,53,49,48,45,42,32,16,7,6,33,29,27,27,24,11,4,4,0,1,1,1,6,9,8,4,4,12,17,30,38,16,0,0,6,23,13,22,36,42,46,58,64,12,0,9,37,43,49,50,62,43,9,0,0,0,8,16,7,4,3,2,0,0,0,0,38,73,89,88,83,79,63,96,37,29,5,0,58,69,85,96,100,98,31,67,84,83,21,13,40,69,77,82,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,19,20,24,27,0,0,0,0,0,0,0,0,0,0,0,2,15,19,27,28,28
0,0,0,0,0,0,4,4,3,3,3,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,2,3,4,4,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,58,56,38,54,50,49,43,43,22,14,0,0,34,27,25,28,19,5,16,13,12,0,1,1,1,1,1,1,1,11,25,52,13,8,0,0,22,16,0,0,0,17,32,54,50,15,0,33,43,30,50,50,52,61,9,8,0,0,8,11,10,6,4,7,4,6,0,0,51,53,88,89,90,89,93,99,38,35,12,3,25,56,99,103,102,104,42,41,96,85,85,35,80,81,82,86,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,17,23,22,0,0,0,0,0,0,0,0,0,0,0,0,11,19,28,28,28,28
0,0,0,0,0,0,4,4,4,4,4,4,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,5,4,2,3,3,4,4,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,36,55,53,49,46,43,38,20,13,3,0,0,14,36,30,20,9,6,24,18,14,0,0,1,0,0,0,1,1,7,22,49,13,7,0,1,43,12,2,0,0,0,0,24,25,8,24,39,46,32,50,50,50,59,72,19,23,17,15,11,9,5,7,23,27,7,0,43,67,60,62,91,91,91,92,99,42,36,18,11,14,54,83,100,105,110,105,106,105,95,93,95,92,93,92,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,28,28,23,13,28
0,0,0,0,0,0,0,4,4,4,4,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,6,4,3,5,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,54,48,43,43,36,16,9,0,0,0,0,31,30,23,8,11,27,19,17,8,0,7,0,0,0,1,1,9,20,45,20,0,0,0,33,55,11,0,0,0,0,0,0,0,25,40,47,48,36,50,50,74,80,24,21,17,10,8,5,0,12,58,49,16,0,37,54,85,76,91,92,94,101,101,42,35,31,29,51,72,95,101,110,111,112,112,112,82,96,107,107,107,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,11,18,21,28,7,0,6,28
0,0,0,0,0,0,0,4,4,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,5,7,7,7,7,5,6,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,57,51,43,42,30,14,12,2,0,0,1,31,28,8,7,10,30,26,19,17,11,16,2,0,0,0,2,5,18,38,12,0,0,0,15,41,46,28,0,0,0,0,0,10,29,44,50,46,37,71,69,21,19,22,15,7,4,0,12,33,60,70,51,3,2,34,54,93,95,97,99,97,105,104,102,42,34,32,89,92,101,105,104,117,113,115,111,111,108,104,108,105,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,27,28,28,0,3,16,28
0,0,0,0,0,0,0,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,9,8,8,7,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,59,47,42,40,22,14,12,8,7,1,28,30,22,3,2,10,30,27,20,18,12,17,16,10,0,1,3,6,19,43,11,0,0,0,0,8,17,35,20,0,0,0,0,1,35,45,51,79,28,25,18,16,9,9,7,11,0,2,5,1,3,6,21,3,1,35,52,58,58,98,103,74,57,57,69,100,101,99,104,105,109,113,110,117,113,102,112,120,108,113,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,30,32,29,0,12,28,28
