0,0,0,0,7,8,8,9,5,2,5,6,7,7,8,7,7,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,8,7,8,8,8,54,47,41,39,26,17,8,5,7,10,7,7,7,5,7,6,6,6,0,5,5,0,34,36,39,32,19,13,3,15,20,27,20,30,33,54,61,61,58,63,61,56,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,58,59,59,58,53,42,43,47,47,4,13,24,26,27,27,30,30,36,39,27,37,39,57,62,46,6,6,4,1,5,4,6,6,2,2,2,1,2,5,0,0,0,9,11,27,2,2,2,8,31,38,3,26,24,8,0,31,33,33,28,31,32,31,31,0,18,0,0,0,0,0,2,10,0,0,30,31,31,32,32,32,32,34,36,0,0
0,0,0,7,7,7,7,4,3,0,4,5,5,5,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,6,5,6,7,43,43,40,39,30,19,13,10,8,10,7,7,6,6,0,7,3,4,5,2,5,5,15,33,37,32,24,18,10,8,0,0,0,0,45,49,46,46,49,51,57,50,67,82,79,44,0,0,0,0,0,12,47,40,40,0,0,58,61,60,21,43,58,52,42,42,42,43,25,4,4,8,12,23,26,26,26,32,41,0,23,35,46,59,70,8,23,0,2,5,0,6,7,6,3,1,2,1,0,0,0,0,10,26,20,2,2,2,16,32,38,32,0,0,0,0,31,32,32,30,30,23,30,30,0,30,8,0,0,0,19,26,29,0,0,0,31,32,32,32,32,34,36,35,13,31
0,0,11,9,3,3,3,3,3,3,3,0,3,5,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,6,6,6,5,5,5,38,42,37,29,24,15,11,9,5,7,7,7,0,0,7,2,5,6,4,0,3,5,38,35,30,28,23,13,12,12,0,0,0,0,47,0,43,43,45,52,49,54,68,88,94,83,78,51,51,50,50,51,46,50,65,70,63,60,59,44,57,57,51,44,40,41,42,43,4,1,4,2,2,11,24,22,22,29,40,35,26,27,43,51,73,31,22,0,0,7,6,6,7,7,7,5,1,2,5,0,6,10,14,19,19,2,2,1,18,37,38,37,0,0,0,0,30,31,31,30,9,30,30,11,30,30,0,0,0,18,26,29,30,29,30,30,31,32,32,32,35,35,35,31,35,35
18,18,13,8,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,8,8,7,7,6,5,4,4,4,3,3,3,9,33,23,16,10,6,11,7,7,4,3,4,0,7,2,1,4,3,7,2,1,5,32,31,27,22,11,4,13,19,20,0,0,24,27,38,0,0,0,46,52,54,69,73,85,87,95,51,50,50,49,45,44,42,53,69,68,60,59,57,57,57,50,40,40,41,42,43,0,0,0,1,0,4,20,22,24,28,30,28,29,31,45,60,74,23,35,56,22,13,12,9,9,7,7,7,5,6,0,7,8,11,23,14,2,2,6,11,27,35,35,34,31,0,0,0,30,30,30,30,30,30,30,29,22,3,0,0,17,26,26,26,27,30,32,1,0,1,28,32,34,35,35,35,35,35
19,16,8,5,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,8,8,8,7,6,5,4,3,1,1,1,1,0,1,21,17,12,6,9,4,7,6,6,0,0,4,0,1,3,3,3,6,7,0,6,32,27,27,17,4,1,7,20,0,0,0,0,31,32,0,0,45,40,46,51,44,53,79,92,70,51,49,47,44,44,44,46,58,65,61,59,57,57,57,56,50,40,41,41,42,43,26,0,0,2,0,0,2,21,21,23,24,25,28,37,51,68,66,37,20,52,54,59,14,23,8,7,7,9,6,11,9,5,8,8,17,16,2,4,6,15,25,32,33,33,10,0,0,0,30,30,30,25,26,26,26,24,0,0,0,17,25,26,26,26,26,32,32,0,1,0,1,1,31,33,35,35,35,36
16,10,7,6,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,5,5,6,6,4,3,1,1,0,0,0,0,0,0,17,7,11,4,7,3,2,0,1,6,4,5,2,1,1,4,0,6,7,7,7,31,28,26,14,3,1,0,0,0,0,0,33,29,0,0,0,44,40,41,40,42,38,63,61,71,50,41,42,42,44,45,47,50,50,53,53,57,57,56,50,39,40,41,42,42,58,33,37,4,8,0,0,0,20,16,17,18,21,24,34,45,59,55,58,16,42,50,52,45,52,44,47,9,10,11,9,9,6,2,4,17,2,2,3,14,22,23,31,32,32,30,0,0,0,9,8,0,0,5,0,0,0,0,0,0,13,24,26,26,27,27,32,33,0,0,0,1,1,30,30,31,31,36,36
11,7,7,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,5,4,4,1,0,0,0,0,0,0,0,0,0,0,3,7,10,7,7,0,0,0,4,0,1,1,0,1,5,3,6,7,7,37,29,19,12,7,1,1,4,0,0,0,0,0,0,0,0,0,33,27,28,28,28,30,15,65,65,45,41,41,41,42,42,44,49,50,48,49,49,50,42,45,39,39,40,42,64,69,60,35,26,23,26,21,20,6,2,13,14,13,19,30,41,42,46,44,35,30,40,40,38,35,27,35,9,2,9,10,8,4,3,10,22,2,2,13,16,19,24,32,32,31,31,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,21,27,27,29,29,29,1,0,2,18,4,10,4,31,32,33,36
6,6,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,2,0,0,1,2,4,5,7,31,17,12,12,7,2,2,1,1,4,0,0,0,0,0,40,0,30,19,29,31,29,31,28,31,73,48,41,41,40,39,40,40,43,44,43,46,45,44,44,39,42,48,49,40,41,63,47,27,46,28,21,19,15,13,0,0,0,4,11,16,24,24,34,32,27,27,18,19,29,21,21,23,30,37,12,24,11,10,0,2,20,2,2,8,10,9,17,20,29,30,31,31,30,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,27,29,30,30,31,30,3,31,32,0,3,29,32,32,32,36
6,4,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,0,2,4,5,0,0,1,2,4,2,9,19,20,16,13,8,5,2,2,7,6,0,0,0,0,0,38,33,23,39,42,38,39,38,61,49,47,47,39,39,39,38,41,41,40,40,40,40,38,39,39,39,39,47,49,58,59,65,44,7,5,24,3,15,10,2,0,0,0,0,5,13,18,17,14,19,21,10,7,13,18,11,16,14,19,22,25,20,21,1,4,2,19,10,10,8,9,9,10,7,13,15,28,30,29,0,0,0,0,0,0,5,11,0,4,0,0,0,0,0,0,16,28,28,28,31,32,32,32,32,29,31,32,32,33,33,34
3,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,5,6,6,1,0,0,1,3,5,17,22,17,17,15,12,8,6,0,3,13,0,0,0,0,35,23,29,23,16,43,36,43,54,50,44,47,47,38,39,39,39,41,40,40,40,38,38,38,38,39,39,39,39,48,52,56,61,11,5,5,4,0,0,0,0,0,0,0,0,0,7,4,8,9,10,8,7,5,6,6,6,5,6,7,13,13,14,18,6,0,6,9,8,7,10,9,10,0,8,0,0,0,0,3,0,0,0,0,0,4,17,23,1,0,0,0,0,0,0,0,1,13,20,24,29,31,32,27,32,30,31,33,33,33,33,33
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,7,6,1,0,0,0,1,3,4,28,24,18,18,17,15,11,10,9,7,17,27,0,0,13,26,28,19,0,6,37,42,57,13,10,10,15,40,37,25,39,39,39,38,39,36,37,37,36,38,39,37,37,37,39,39,43,41,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,4,4,4,4,6,4,4,4,6,6,6,7,11,9,0,2,7,7,8,9,7,8,25,1,1,0,0,0,0,0,0,0,0,0,6,18,1,0,0,0,0,0,0,0,1,1,5,7,9,6,9,15,1,20,17,16,24,33,33,33,27
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,13,1,0,0,0,0,0,1,15,24,12,23,22,16,13,14,12,17,15,30,15,28,52,41,30,3,5,16,35,48,14,12,10,10,9,9,3,10,23,37,37,37,35,33,33,35,35,31,37,31,27,27,35,37,40,41,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,2,4,4,4,4,4,7,6,1,1,3,9,5,1,7,25,28,29,4,1,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,1,3,0,7,16,21,22,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,0,0,0,0,1,1,1,8,22,26,25,24,16,15,17,20,20,31,17,48,15,26,39,42,8,4,16,36,76,55,9,8,7,0,9,4,2,7,28,35,34,33,32,29,1,15,26,37,18,9,21,27,37,39,41,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,4,4,4,4,0,1,1,2,5,7,10,22,29,31,13,5,5,4,2,0,0,0,0,0,0,3,5,5,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,2,0,4,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,0,3,0,0,4,6,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0,0,0,0,1,1,2,2,7,34,32,23,19,19,24,28,31,33,32,20,14,26,31,38,43,9,20,89,60,58,54,53,48,48,47,46,11,1,23,33,29,26,30,34,34,25,37,37,11,19,23,22,38,38,59,56,68,33,29,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4,0,0,1,2,2,5,9,14,26,33,33,13,8,8,7,5,5,4,2,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,7,5,4,5,5,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,2,2,3,16,38,29,24,18,30,32,35,47,33,17,13,22,29,32,37,36,75,65,61,60,58,54,49,48,47,39,14,25,25,25,26,28,31,34,35,37,37,37,0,18,37,52,53,55,61,78,80,78,68,42,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,5,1,1,2,2,4,9,21,9,9,25,39,39,25,8,8,7,7,5,5,5,4,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,4,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,7,6,2,1,2,4,2,5,5,6,6,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,1,0,0,3,5,13,42,31,28,18,27,67,43,30,30,21,11,21,25,29,32,39,62,61,60,59,55,54,47,47,46,43,15,7,26,24,25,28,33,34,34,37,37,37,20,49,83,80,84,88,86,82,57,65,80,78,67,57,49,1,1,1,1,1,1,1,0,1,0,1,1,3,1,1,0,2,1,1,3,8,2,12,21,34,9,9,10,7,39,40,36,9,9,8,7,7,7,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,2,2,3,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,6,4,0,0,1,0,1,1,0,4,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,1,1,4,5,29,72,36,36,32,61,39,64,44,27,26,11,19,22,29,37,53,59,59,58,57,55,48,47,45,45,42,16,26,25,24,25,27,32,33,35,37,37,47,78,81,76,73,78,82,85,90,87,80,79,72,69,73,76,68,52,1,1,1,1,1,5,6,4,5,5,5,4,3,0,0,9,15,26,36,36,34,27,36,9,9,10,19,36,40,40,36,10,9,8,7,7,7,7,7,7,0,0,0,0,0,0,0,0,5,1,0,0,0,1,2,2,2,1,2,2,4,2,2,4,5,5,5,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,2,0,0,1,2,4,4,2,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2,6,4,26,9,11,15,21,59,103,55,82,94,75,71,59,50,33,22,10,18,24,30,49,47,57,56,53,54,51,47,43,40,40,37,31,26,0,19,25,27,29,33,35,39,46,71,76,69,70,67,61,69,80,80,78,71,67,67,66,66,64,66,68,54,34,17,8,20,8,5,6,5,5,3,1,1,3,5,11,9,29,39,45,39,37,9,9,10,10,10,36,40,40,33,10,9,9,8,8,7,7,7,0,0,0,0,0,0,0,2,5,5,5,4,2,1,3,3,3,5,2,2,3,5,5,5,5,5,5,5,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,2,1,1,0,1,2,3,6,6,6,5,6,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,25,40,40,33,24,25,25,30,47,51,69,69,68,69,62,63,33,36,22,14,15,20,34,47,44,50,49,52,50,50,45,39,36,33,28,28,27,18,18,19,19,25,28,35,45,57,72,67,70,67,46,54,58,56,61,65,65,63,61,58,57,45,54,51,49,24,6,5,7,7,4,6,6,6,6,6,6,3,11,32,28,28,37,44,45,30,9,9,10,10,26,36,40,36,26,10,10,9,9,9,8,7,0,0,0,0,0,0,0,5,6,6,6,5,5,5,4,5,5,5,5,5,3,3,5,5,5,5,5,5,5,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,6,7,3,4,6,0,0,2,3,4,6,6,6,6,6,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,39,25,39,40,29,23,10,10,32,43,60,60,60,60,46,34,61,57,35,21,12,2,13,36,32,34,33,41,41,47,45,40,32,27,29,26,24,21,17,15,17,20,22,29,38,45,43,49,64,63,60,55,48,48,52,33,54,55,53,50,36,32,50,51,39,36,38,2,0,7,9,8,7,8,7,8,7,4,6,20,34,29,32,44,48,48,41,10,11,11,12,30,36,36,36,10,10,10,10,10,9,0,0,0,0,0,0,0,0,0,6,6,6,6,6,6,6,5,5,5,5,5,5,2,2,4,5,5,5,6,5,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,6,7,7,6,4,6,2,0,3,3,4,4,6,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,38,38,39,37,37,22,8,9,36,39,39,53,41,40,35,19,18,18,56,47,23,14,9,7,7,21,26,25,22,32,46,38,31,30,23,21,21,14,15,1,0,4,9,10,6,18,39,39,52,55,41,52,53,35,43,28,32,31,29,47,47,33,46,53,50,30,35,36,37,19,10,9,8,9,9,10,7,6,8,17,29,35,29,36,43,45,48,42,42,11,11,11,16,37,37,37,10,10,10,10,10,0,0,0,0,0,0,0,0,0,1,5,7,7,7,7,7,6,6,6,6,6,5,5,0,4,4,5,5,5,6,6,6,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,6,7,0,5,0,5,1,2,2,3,4,4,5,4,6,6,4,6,6,6,0,0,0,0,0,0,0,2,2,4,1,2,2,55,45,37,38,34,34,20,8,20,37,38,36,33,34,32,23,16,11,13,52,50,41,23,0,9,5,0,0,0,16,18,33,23,19,20,20,17,14,14,14,1,0,0,1,0,2,2,6,16,16,35,36,30,50,46,19,26,26,27,27,27,46,46,52,54,34,33,10,30,37,10,9,6,7,2,0,9,6,10,32,32,29,31,18,30,35,45,42,48,49,42,11,16,37,37,37,33,11,10,10,0,0,0,0,0,0,0,0,0,0,0,5,7,7,7,7,7,7,7,7,7,7,6,6,6,1,4,0,2,5,5,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,7,6,6,6,6,0,0,7,0,3,3,3,4,4,5,6,6,6,6,2,5,6,6,0,0,0,0,0,2,2,3,4,4,4,5,56,53,38,34,30,31,33,19,33,33,32,30,30,29,28,19,12,10,12,50,45,24,38,0,33,21,14,4,0,12,13,15,15,15,16,15,14,8,9,21,5,7,2,0,0,0,6,5,1,11,21,28,28,45,45,40,25,25,25,25,25,27,47,54,47,32,10,0,28,36,8,10,7,7,0,8,7,10,31,37,35,33,31,3,5,30,31,32,36,37,49,49,42,40,28,38,44,29,11,10,0,0,0,0,0,0,0,0,0,0,1,5,7,7,7,7,7,7,7,7,7,7,7,7,7,6,0,0,0,4,5,6,6,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,7,6,5,5,5,0,0,0,3,3,3,0,2,4,4,4,5,6,6,6,3,6,0,0,0,0,1,2,2,2,3,3,3,3,5,54,51,48,33,30,29,31,31,31,31,29,28,26,27,25,22,9,10,10,40,40,41,14,42,43,42,32,7,21,1,12,13,13,14,14,2,6,8,14,24,16,13,11,4,4,1,4,4,0,6,17,23,26,35,45,49,2,25,25,24,24,50,49,53,32,32,28,3,32,36,9,9,6,10,8,5,24,35,29,35,36,34,39,5,0,25,28,30,32,34,41,51,53,30,41,46,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,4,6,6,6,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,7,6,5,5,4,5,5,4,0,3,3,0,1,2,4,4,4,6,6,6,6,5,0,0,0,1,1,1,2,2,3,3,3,3,6,54,48,44,39,29,28,28,28,27,24,21,19,16,6,21,16,7,8,8,24,20,26,35,37,39,38,30,26,12,11,11,12,13,13,14,12,6,10,4,10,10,19,29,23,16,10,4,2,1,0,15,23,23,25,36,50,24,24,24,24,24,27,51,39,28,29,26,25,34,14,14,8,3,5,31,25,26,33,36,33,35,39,36,5,30,25,0,29,31,34,40,51,53,48,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,7,7,7,7,7,8,8,8,8,8,7,7,0,0,0,0,0,0,4,6,6,6,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,7,7,5,6,2,0,0,1,3,3,3,4,0,1,2,4,4,6,6,6,0,1,0,0,0,0,1,1,2,2,3,3,3,4,27,49,46,42,33,29,27,27,24,21,17,14,9,3,13,12,3,5,19,10,17,13,21,8,29,26,22,24,20,16,11,11,12,12,4,11,15,23,26,26,30,62,48,73,43,37,27,18,11,5,2,10,22,23,20,38,51,11,29,23,21,23,26,47,27,27,27,16,28,28,9,11,11,21,28,33,26,31,30,35,32,33,39,7,7,11,30,23,29,29,31,34,39,42,55,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,8,8,8,8,0,0,0,0,0,0,0,2,6,6,6,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,7,6,6,4,0,0,2,0,3,4,0,0,0,2,4,4,5,6,0,0,0,0,1,1,1,0,1,2,3,3,3,3,4,47,44,42,41,35,32,26,27,17,11,11,3,3,3,10,6,3,11,6,3,11,2,3,3,21,20,17,13,11,9,10,11,12,13,14,18,29,31,32,29,44,44,29,75,75,36,37,30,21,26,11,22,30,37,9,21,26,27,34,30,16,21,45,29,26,28,18,2,1,1,4,4,20,28,32,30,30,29,30,33,37,39,43,40,9,9,33,31,0,28,29,32,36,41,51,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,8,8,8,8,8,8,0,0,0,0,0,0,0,1,7,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,6,2,0,0,0,0,1,3,4,0,0,0,1,3,4,4,3,0,0,0,1,1,0,0,0,2,3,3,3,3,3,3,43,42,42,40,36,33,31,28,20,14,12,1,0,8,8,2,3,2,2,7,2,2,2,2,6,14,13,6,4,5,6,6,5,13,25,28,29,22,20,20,24,26,36,73,67,34,31,24,29,31,22,25,51,28,31,28,29,30,34,43,25,22,36,25,11,18,3,0,0,4,19,23,29,34,35,36,34,6,2,22,38,42,44,37,9,9,27,33,29,0,2,28,32,36,43,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,8,8,9,10,9,0,0,0,0,0,0,0,0,0,6,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,4,0,0,0,0,3,4,4,0,0,4,4,1,0,0,0,2,3,3,3,3,3,2,3,47,43,42,38,36,33,31,19,14,4,2,1,8,8,6,7,4,2,2,2,2,2,2,2,3,10,7,2,2,3,6,10,13,21,22,20,16,15,15,16,17,19,32,37,62,30,23,3,6,11,20,28,55,31,31,31,30,30,35,31,26,19,23,0,1,3,0,0,6,19,28,30,28,29,30,36,38,6,5,5,35,45,42,38,40,41,19,39,41,4,4,6,31,34,40,44,57,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,8,8,8,10,10,10,0,0,0,0,0,0,0,0,0,3,6,7,7,7,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,3,0,0,0,0,3,3,2,3,5,3,2,1,0,2,2,3,3,3,3,3,4,47,43,43,40,37,34,32,20,18,3,3,1,1,13,11,10,9,7,2,0,0,0,0,0,0,2,2,2,2,2,5,6,16,16,8,0,0,4,10,3,7,16,17,20,23,52,26,11,13,30,31,30,31,57,48,32,32,31,30,32,38,33,24,0,0,0,0,0,0,19,27,30,29,29,30,28,35,5,4,2,1,38,45,41,42,42,43,13,33,41,44,11,4,11,34,42,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,8,8,10,10,0,0,0,0,0,0,0,0,0,2,4,7,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,3,0,0,0,0,0,2,0,2,3,0,0,2,2,2,3,3,3,3,3,3,4,9,45,43,26,40,35,33,18,14,3,2,1,1,15,13,10,10,2,2,6,4,3,0,0,0,0,0,0,0,0,5,11,19,2,0,0,0,10,3,0,0,0,6,14,21,44,26,2,25,33,23,30,29,51,58,34,32,31,31,36,35,25,30,24,22,3,2,1,0,23,24,33,34,34,34,38,41,9,12,3,5,12,46,50,49,48,48,18,18,46,46,46,22,45,45,56,62,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,8,8,10,9,0,0,0,0,0,0,0,0,0,1,6,7,8,8,8,8,8,8
0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,3,3,4,4,0,0,0,0,0,1,2,1,3,3,0,2,2,3,3,3,3,3,3,3,4,5,32,42,41,28,24,20,8,3,1,1,1,1,3,18,12,2,2,2,9,7,4,0,0,0,0,0,0,0,0,3,11,20,1,0,0,1,15,0,0,0,0,0,0,10,28,16,17,35,37,26,32,39,41,56,71,47,46,40,32,6,11,2,26,31,28,7,0,29,38,40,38,45,43,45,46,51,18,16,9,14,16,47,52,56,60,63,55,61,58,54,51,54,56,61,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,7,0,0,0,0,0,0,0,0,1,3,2,4,8,8,8,8,8,8,8,8
0,0,0,0,0,0,0,0,2,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,3,5,6,7,4,0,0,0,0,0,0,0,2,1,3,3,3,3,3,3,3,1,0,3,3,4,5,0,46,27,22,21,8,2,0,0,0,0,0,18,15,2,2,2,12,10,5,0,0,1,0,0,0,0,0,4,10,20,8,0,0,0,12,38,16,0,0,0,0,0,8,0,10,32,40,39,30,40,37,62,76,46,16,8,4,1,0,18,31,47,42,13,4,31,40,48,46,48,49,53,54,57,22,11,17,22,39,52,59,62,65,66,68,69,64,40,58,59,66,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,2,4,10,8,8,8,8,8,8,0,8,8
0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,1,1,2,2,3,4,4,4,4,5,8,3,3,3,2,0,0,0,0,0,2,3,3,3,3,3,3,3,0,0,0,2,2,4,5,4,48,33,25,21,5,1,1,1,1,0,1,19,11,2,2,2,20,23,12,4,0,4,0,0,0,0,1,1,8,19,2,0,0,0,2,32,35,30,19,18,13,10,5,7,20,35,47,49,41,62,51,18,14,17,8,3,0,0,15,35,48,51,27,0,3,32,44,52,55,56,58,58,61,60,59,29,26,28,57,61,63,67,67,69,70,70,70,66,65,66,67,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,13,14,15,8,8,6,8,8,8
0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,1,2,2,2,4,4,5,4,8,5,8,3,3,3,3,3,2,0,0,3,3,3,3,3,3,3,2,2,2,0,0,1,2,4,5,6,6,58,32,26,21,4,1,0,1,1,1,7,25,3,1,1,2,19,35,24,12,0,10,9,0,0,0,0,3,10,40,0,0,0,0,0,0,2,31,30,19,18,18,8,4,29,36,52,73,45,29,15,11,10,8,6,5,1,3,12,0,0,2,13,0,0,32,42,48,49,60,68,67,47,27,46,56,62,63,64,64,70,72,72,72,71,66,72,72,67,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,16,16,16,13,0,8,8,8
