0,0,0,0,26,31,33,34,31,18,20,34,36,37,39,38,34,24,21,21,23,23,27,28,30,30,27,23,21,20,20,23,21,20,5,0,0,0,0,0,0,0,0,0,37,49,54,54,53,55,56,55,64,9,7,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,6,7,7,14,4,3,0,0,0,0,0,0,0,0,0,0,31,0,1,55,72,65,65,61,66,67,67,74,32,15,12,8,6,2,4,7,10,10,1,0,14,16,16,26,19,9,8,2,2,6,2,7,4,1,1,2,2,5,6,11,7,0,4,18,36,0,0,0,17,44,59,0,17,0,0,0,21,54,56,32,35,38,36,35,0,3,0,0,0,0,0,0,0,0,0,19,39,48,49,49,47,50,53,54,0,0
0,0,0,26,26,27,28,27,25,11,15,18,31,29,30,30,30,21,17,17,18,18,20,22,20,23,22,16,15,15,14,15,16,12,0,0,0,0,0,0,0,0,0,0,7,49,52,51,47,52,55,61,43,6,4,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,22,32,31,0,0,0,0,0,3,80,111,86,29,11,72,79,74,24,33,45,47,62,66,68,63,21,14,11,8,4,2,4,4,6,10,13,0,0,15,16,29,48,8,9,1,5,7,4,7,6,4,2,0,2,2,5,11,0,0,7,36,34,0,0,2,18,45,56,33,0,0,0,0,46,53,40,38,36,19,31,29,0,29,0,0,0,0,1,18,18,0,1,6,41,44,46,47,49,51,53,53,0,31
13,13,25,25,23,23,21,18,15,12,14,8,19,20,21,21,20,17,15,11,9,9,12,13,12,12,14,9,9,7,6,6,5,0,0,0,3,25,2,0,0,0,0,22,43,44,48,47,46,49,53,56,46,3,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,44,79,76,133,130,129,117,111,99,89,105,128,121,109,75,74,53,61,49,47,57,62,58,62,64,16,9,12,0,0,0,8,2,3,10,24,22,14,13,17,35,66,27,7,3,3,8,7,7,7,6,6,2,1,2,4,9,5,11,30,33,28,1,2,1,21,47,54,53,0,0,0,0,46,46,37,33,0,30,32,1,22,19,0,0,0,0,18,24,26,25,30,34,38,40,41,41,48,48,48,42,48,50
14,27,25,24,21,16,12,11,9,8,9,8,4,12,11,7,12,11,7,5,4,2,2,4,2,3,4,3,3,3,3,1,1,0,0,0,13,43,49,49,50,49,51,47,39,37,38,35,29,32,35,43,34,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,33,62,97,119,117,106,103,94,89,67,72,78,112,109,73,76,67,50,47,42,45,57,58,62,50,11,0,2,5,0,6,7,7,10,20,26,20,17,16,24,40,71,21,53,54,4,8,8,8,7,4,5,5,4,5,6,8,8,21,33,20,3,4,13,13,27,45,47,47,30,0,0,0,42,39,39,30,29,29,31,13,7,0,0,0,1,17,24,25,28,33,36,13,8,8,32,35,40,42,41,42,43,45
28,25,23,18,15,13,12,10,8,7,5,5,3,5,4,2,3,5,2,2,2,0,0,0,1,1,1,1,1,2,0,0,0,0,6,6,45,46,46,48,50,50,45,37,25,20,18,13,9,10,11,27,22,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,89,106,114,108,90,88,85,86,87,99,110,112,105,98,77,74,48,49,58,61,62,60,62,50,18,0,8,9,0,8,6,9,8,9,14,16,18,20,49,63,63,50,33,60,67,71,24,27,5,5,5,8,8,11,10,1,5,16,30,24,2,5,11,16,32,38,43,50,7,0,0,0,31,29,24,5,8,14,10,6,0,0,0,2,10,24,25,28,30,36,36,8,8,8,8,8,32,33,36,38,39,44
25,23,22,16,14,11,11,10,9,6,5,5,2,2,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,16,32,38,41,43,43,43,41,28,19,9,8,6,5,5,5,6,6,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,95,91,77,76,75,81,90,98,103,101,98,94,83,73,66,59,58,62,57,66,66,75,31,30,16,10,8,0,10,6,3,3,4,5,8,17,40,58,59,61,30,54,64,66,59,66,50,52,7,8,10,10,7,3,2,11,31,1,1,8,14,23,29,38,46,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,23,28,31,32,34,35,8,8,0,8,8,32,32,35,35,37,39
22,20,17,14,13,11,11,9,6,6,4,3,2,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,12,15,30,37,37,39,25,19,9,5,4,2,2,1,1,1,1,2,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,86,76,66,66,70,83,89,97,98,87,80,72,66,43,58,60,61,59,61,76,94,40,25,23,17,15,13,13,5,2,2,1,0,1,23,35,40,54,55,43,35,46,48,43,36,30,34,8,1,7,7,6,1,0,27,29,1,1,13,16,21,30,39,46,43,43,0,0,0,0,0,0,0,0,0,0,0,6,6,0,7,8,12,30,32,32,32,32,8,8,8,16,18,18,9,35,35,35,37
15,15,14,14,12,11,11,6,6,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,12,4,20,20,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,88,87,71,67,58,49,54,78,86,85,81,81,67,61,59,57,57,61,62,64,59,76,26,21,23,23,17,13,10,10,6,1,1,1,0,3,25,25,32,35,31,31,29,26,30,28,28,29,35,47,19,26,7,10,0,0,28,0,0,10,11,6,12,19,27,31,37,38,36,0,0,0,0,0,0,0,0,8,9,7,7,0,1,7,8,28,32,33,33,34,34,9,34,35,3,9,25,35,35,35,35
13,11,11,12,11,11,8,5,5,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,86,82,78,63,60,57,44,69,84,79,71,68,62,57,57,56,52,56,60,61,68,80,90,33,18,16,21,11,10,10,10,8,7,0,0,0,9,19,22,22,24,26,23,20,26,27,27,28,28,29,32,34,32,33,5,3,2,17,12,9,3,2,1,2,0,3,4,27,31,20,0,0,0,0,0,6,9,10,7,11,7,0,0,0,7,8,15,31,32,32,34,35,35,35,35,35,35,35,35,35,35,35
11,10,10,11,8,6,5,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,31,19,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,79,74,76,74,61,54,53,58,74,69,62,59,56,57,55,47,49,49,49,52,58,60,63,83,17,16,15,13,10,8,8,8,8,8,0,0,1,12,13,17,19,22,19,20,19,21,24,24,23,25,25,25,25,27,29,23,1,11,10,6,0,3,3,3,3,5,7,7,7,7,6,5,0,0,0,7,10,11,17,8,0,0,0,0,0,7,8,8,17,17,21,30,34,34,32,34,33,34,35,35,35,35,35
9,7,5,5,5,5,4,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,1,8,1,1,5,33,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,47,59,43,52,55,66,60,47,43,55,58,58,52,43,47,48,46,49,49,40,36,37,46,56,58,58,10,11,10,10,9,8,8,8,8,8,1,0,8,10,11,12,13,16,17,17,18,18,19,18,17,23,25,25,24,24,24,18,8,5,3,0,0,3,4,4,11,7,7,7,7,7,7,7,0,0,7,7,11,13,8,0,0,0,0,0,0,8,8,8,16,17,19,19,19,19,7,20,19,15,21,31,33,34,24
4,4,4,4,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,19,5,0,0,1,7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,5,0,0,0,0,0,2,46,43,35,34,36,45,39,33,33,30,41,31,29,22,27,36,30,31,32,33,33,35,35,38,56,57,44,9,8,10,8,8,8,8,8,8,7,7,7,7,7,8,10,11,13,13,14,17,18,11,22,25,25,24,23,22,14,8,2,1,0,0,1,4,10,13,17,7,7,7,7,7,7,7,7,7,7,8,13,8,0,0,0,0,0,0,4,8,8,8,8,8,0,0,8,7,0,10,18,1,19,20,20,20,0
4,4,4,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,19,1,1,0,32,41,45,24,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,52,22,15,23,12,2,0,0,1,60,97,13,16,15,4,39,30,26,13,22,21,21,19,21,25,12,15,32,32,18,17,22,32,41,54,55,0,8,7,7,8,8,8,8,8,6,1,5,3,3,2,3,5,7,8,10,11,13,17,22,25,25,25,22,16,11,4,0,0,1,0,0,3,11,13,4,6,7,7,7,7,7,7,7,7,7,8,9,9,0,0,0,0,0,0,0,0,8,8,8,8,8,0,0,6,0,6,8,8,8,10,11,2,2,0
4,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,51,50,48,19,34,9,0,25,40,50,54,56,58,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,5,45,63,45,22,27,38,50,38,2,0,87,106,108,76,92,74,77,68,63,33,6,17,15,18,18,25,32,29,32,32,37,21,21,23,23,54,57,77,67,54,45,41,38,8,8,8,6,0,0,8,3,0,0,0,0,0,0,1,2,13,16,17,19,25,23,3,4,2,0,0,1,1,1,4,14,22,9,7,9,9,8,7,7,7,7,7,7,8,9,9,0,0,0,0,0,0,0,0,0,0,1,4,7,4,0,0,0,1,0,7,8,8,9,8,0,0,0
3,3,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,49,50,47,46,43,39,34,22,34,47,53,56,58,53,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,2,3,3,2,2,3,5,46,73,65,42,21,25,38,43,82,62,120,124,114,113,112,104,95,87,66,57,39,26,18,15,18,23,28,27,51,49,35,36,1,22,37,81,81,82,93,106,82,79,77,56,8,8,6,0,0,0,8,3,0,0,0,3,1,2,1,5,11,13,14,18,24,17,2,0,0,0,2,3,3,3,3,6,34,42,17,9,9,9,9,8,8,8,8,8,9,9,9,0,0,0,0,0,0,0,0,0,0,5,7,7,7,8,8,8,8,8,8,8,8,8,9,9,9,9
2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,35,46,46,44,39,33,24,27,21,10,24,25,35,50,55,56,45,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,5,7,2,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,65,63,70,61,48,18,20,30,29,49,88,112,111,106,100,97,99,88,87,72,59,34,11,13,16,18,26,34,35,38,51,52,47,21,74,90,86,88,89,89,101,68,64,73,76,74,73,54,0,6,0,8,4,1,4,1,7,3,6,11,14,11,13,11,13,5,3,3,2,0,3,3,17,4,4,4,4,31,45,35,10,10,9,9,9,9,9,9,9,9,9,0,0,0,0,0,0,0,8,0,0,5,6,8,8,8,8,8,8,8,8,8,8,8,9,9,9,9,9
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,33,40,28,35,21,7,6,17,0,4,8,5,16,39,48,50,32,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,7,2,2,2,1,0,0,0,0,0,0,3,41,3,4,3,62,66,84,71,57,51,26,18,17,44,88,107,109,107,102,97,94,76,82,83,77,66,27,22,15,15,23,27,33,40,51,45,59,95,98,92,77,68,78,82,84,93,77,72,69,67,66,67,72,69,55,7,3,2,0,0,20,19,18,18,17,19,14,14,6,5,15,20,26,42,34,20,7,23,5,5,6,15,32,41,43,36,11,10,10,9,9,9,9,9,9,0,0,0,0,0,0,2,8,9,8,6,6,7,8,8,8,8,8,8,8,9,8,8,9,9,9,9,9,9
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,21,20,20,12,1,2,12,15,17,30,25,10,19,35,48,50,57,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,6,14,14,3,2,3,3,13,0,3,17,65,132,137,108,124,137,125,118,84,67,57,45,24,22,44,66,96,97,103,99,92,90,78,70,57,52,51,56,34,25,1,16,24,27,30,42,53,59,91,94,87,72,70,59,59,71,74,76,71,66,67,66,65,65,63,61,63,76,45,24,12,33,21,15,19,16,17,13,11,13,11,20,26,2,29,52,57,47,30,5,5,5,6,15,35,39,40,28,11,10,10,10,10,9,9,9,0,0,0,0,0,0,3,8,9,9,9,9,9,8,9,9,9,9,8,8,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,27,36,10,5,5,2,7,11,18,15,35,53,51,41,42,52,34,48,59,0,0,0,0,0,0,0,1,5,5,0,0,0,1,6,8,43,84,65,89,91,85,74,77,81,96,116,121,127,124,123,124,118,120,53,55,38,25,14,27,59,77,80,85,85,84,78,69,55,39,46,43,32,34,33,20,22,23,25,26,30,61,80,82,80,71,71,69,40,52,63,64,67,66,66,64,62,63,61,57,61,62,72,40,11,5,20,21,16,17,17,14,24,21,16,7,20,30,26,38,54,60,64,17,5,5,6,8,19,36,44,37,22,12,12,10,10,10,10,9,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,52,51,45,46,7,6,38,22,4,10,29,52,52,62,60,61,61,58,58,60,0,0,0,0,0,0,1,7,11,0,0,0,7,20,19,89,78,62,79,85,75,66,55,55,94,104,105,108,107,107,104,97,109,102,53,33,16,4,7,49,47,50,53,63,68,73,63,46,35,32,31,28,24,28,26,11,18,31,40,45,70,67,67,68,68,63,58,50,45,52,61,65,64,63,59,60,54,53,56,61,61,55,64,6,6,15,25,21,25,24,24,27,12,15,15,22,36,43,50,63,69,70,52,8,7,8,20,22,36,37,38,13,12,12,12,12,11,6,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,8,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,51,49,51,48,35,14,7,28,29,9,16,25,27,39,57,63,60,58,57,58,59,41,0,0,0,0,0,2,6,12,0,0,2,2,7,36,48,73,52,74,74,60,50,53,84,93,92,97,93,93,89,71,65,57,100,52,20,13,12,9,9,23,28,29,26,52,68,51,39,42,22,18,21,13,15,5,4,13,16,17,19,28,57,56,59,58,47,52,46,33,44,47,57,60,52,53,52,48,49,56,60,34,47,56,57,30,29,19,22,25,18,26,10,22,8,15,29,49,40,58,67,69,73,60,39,11,14,16,22,38,39,39,12,12,12,12,12,0,0,0,0,0,0,0,0,0,7,9,9,9,9,9,9,9,9,9,9,9,9,9,0,9,9,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,52,50,48,40,21,2,8,17,18,18,6,16,44,55,53,42,43,35,12,43,47,43,0,0,0,0,0,2,11,20,17,29,36,40,42,75,76,73,74,70,70,56,46,62,76,76,78,78,82,75,65,57,51,53,94,67,35,14,0,11,7,2,2,0,22,31,43,35,30,24,26,19,19,19,17,5,4,2,3,2,6,8,12,26,26,36,41,42,43,41,16,39,47,49,47,43,42,44,48,59,60,48,22,41,63,29,20,15,17,24,16,10,17,7,33,41,32,45,8,43,53,67,60,76,76,64,12,23,38,42,42,29,13,12,12,6,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,9,0,9,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,52,54,47,46,41,16,8,11,34,28,12,9,2,35,47,56,58,58,58,57,11,14,35,30,0,0,0,0,5,10,8,17,36,36,37,46,121,76,70,70,65,67,69,46,73,70,70,67,65,61,61,55,52,43,45,77,69,17,22,0,16,13,11,2,2,14,22,29,26,20,21,23,16,9,10,18,4,7,5,2,2,2,6,5,5,18,24,30,33,36,34,21,31,34,40,42,35,37,41,52,59,57,19,8,39,59,20,27,16,21,9,14,14,6,24,38,48,50,50,5,7,47,48,51,59,61,69,72,62,44,27,42,49,25,14,12,0,0,0,0,0,0,0,0,0,0,6,9,9,9,9,9,10,9,9,9,9,9,9,9,9,9,0,0,0,9,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,57,61,53,47,41,24,9,8,29,29,17,8,11,3,5,28,44,50,54,58,60,61,55,58,21,0,0,2,6,2,3,5,15,26,31,37,46,121,69,70,67,62,65,66,68,70,69,66,62,57,57,55,53,40,37,41,65,62,56,25,51,42,32,25,9,22,5,15,20,18,19,19,0,9,10,14,19,4,4,7,4,3,2,2,2,2,11,20,24,27,29,30,30,5,28,28,24,24,34,43,50,49,49,34,10,48,48,27,26,10,19,11,13,17,29,31,45,54,52,60,7,0,22,41,45,52,56,64,74,79,27,41,58,14,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,9,9,10,10,11,11,11,11,10,9,9,9,9,0,0,0,0,0,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,66,61,58,50,45,34,0,16,41,66,61,24,13,27,4,2,5,13,34,47,53,60,61,56,56,43,0,0,0,0,0,0,2,12,14,32,40,46,119,69,72,67,58,59,66,65,63,64,56,54,51,38,47,44,23,27,28,48,45,50,51,50,49,42,34,34,19,15,11,14,17,17,20,14,10,10,11,12,4,3,12,11,6,5,2,2,2,2,14,18,17,19,27,26,22,23,21,19,33,40,48,48,44,45,30,25,58,28,26,20,3,9,24,32,36,42,36,48,47,59,52,5,19,23,0,43,50,55,64,75,75,67,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,9,10,10,10,11,11,11,11,11,11,11,11,10,0,0,0,0,0,0,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,36,51,66,59,7,7,44,23,0,18,45,55,61,25,19,37,25,3,3,9,26,44,51,56,54,52,54,39,2,0,0,0,0,0,2,5,32,41,44,84,67,68,66,48,48,43,45,57,55,48,45,34,25,40,35,20,21,36,26,33,32,40,26,44,35,28,34,31,26,15,11,12,17,8,13,24,24,36,47,67,90,71,88,39,26,10,6,2,2,2,8,11,13,16,19,18,1,2,3,22,33,43,45,44,43,27,14,30,25,12,13,10,9,33,44,39,27,28,41,43,46,56,7,6,11,24,13,28,45,50,56,62,66,75,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,7,9,9,9,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,38,34,43,60,56,52,1,7,2,3,0,34,0,66,20,31,54,2,3,3,8,24,43,48,52,32,34,43,47,3,0,0,0,0,0,3,19,37,44,45,96,56,56,55,51,47,20,42,25,21,25,10,11,15,22,14,8,22,13,10,23,11,17,17,34,33,27,20,19,20,20,18,17,19,21,24,42,41,52,62,83,78,61,89,80,11,24,18,8,12,2,9,15,18,1,1,1,0,4,3,0,25,36,39,38,36,13,11,5,3,2,0,9,24,42,37,37,30,26,31,48,55,64,62,13,7,22,24,2,26,47,51,52,62,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,11,11,11,11,11,11,11,0,0,0,0,0,0,0,7,9,9,9,9,9,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,45,40,32,48,58,50,52,4,5,4,3,1,26,0,61,18,57,4,4,7,2,6,22,35,45,40,22,26,42,41,0,0,0,0,0,2,5,27,32,41,45,90,50,46,41,43,39,59,63,58,53,42,18,4,11,11,5,7,8,6,15,9,10,11,13,19,28,24,13,10,11,9,11,8,19,37,41,36,30,28,31,38,38,57,78,46,9,13,8,9,8,8,13,19,2,2,0,0,0,1,10,2,3,25,34,10,17,11,4,0,0,10,15,40,51,52,55,42,12,5,10,37,64,65,31,7,10,18,28,23,2,11,23,37,50,67,72,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,11,11,11,11,11,12,11,0,0,0,0,0,0,0,0,5,9,9,9,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,38,44,43,43,52,52,39,43,0,4,3,2,20,0,3,52,22,3,52,6,5,2,4,10,23,27,30,30,36,36,0,0,0,0,0,2,5,21,29,35,36,39,92,44,44,41,54,55,64,60,56,34,23,11,17,11,8,7,7,6,5,8,7,8,6,6,12,23,17,9,6,4,8,15,18,33,31,29,17,14,18,20,24,28,46,48,46,9,4,0,0,0,3,16,22,2,2,0,0,0,1,1,1,0,11,9,8,12,4,0,0,9,38,41,24,35,48,64,62,15,9,2,28,58,49,40,52,44,20,35,44,6,7,14,29,41,59,69,73,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,10,11,11,11,11,12,12,12,0,0,0,0,0,0,0,0,0,9,10,10,10,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,43,49,44,37,48,43,45,38,52,50,41,1,2,26,0,3,7,37,1,4,43,11,7,3,0,4,8,17,21,28,30,2,0,0,0,0,1,5,20,27,32,32,36,61,37,43,34,40,39,55,61,59,38,27,22,26,39,14,14,13,11,4,3,2,2,2,1,0,2,5,5,0,3,8,10,23,22,6,3,2,0,4,2,0,11,21,34,36,39,5,0,0,7,14,15,19,25,6,2,0,0,0,2,12,9,4,1,0,0,0,0,0,3,30,57,45,33,31,39,60,13,9,4,0,29,49,49,54,59,60,15,30,42,44,11,7,16,34,59,75,74,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11,11,12,12,0,0,0,0,0,0,0,0,0,8,10,10,11,11,11,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,41,50,50,49,48,25,35,43,34,38,46,0,26,25,0,1,7,7,5,2,6,8,8,7,3,0,1,2,7,13,18,16,0,0,0,0,0,1,12,17,24,28,31,33,38,42,46,27,67,61,74,57,11,45,33,19,23,42,14,11,14,2,4,13,6,5,0,2,1,0,0,2,2,3,5,14,29,6,2,0,0,4,2,2,0,0,0,6,20,16,0,0,4,14,4,20,22,22,27,6,3,0,0,13,29,23,13,10,13,9,7,0,0,17,33,55,58,44,50,59,66,17,18,5,5,8,33,59,62,64,65,21,27,45,40,42,27,42,47,63,72,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,11,12,12,0,0,0,0,0,0,0,0,0,8,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,0,0,0,0,2,13,51,55,39,52,50,49,42,37,31,39,36,30,34,26,2,3,4,0,7,8,6,5,8,43,40,7,4,2,0,2,4,6,7,7,0,0,0,0,0,4,12,13,18,21,28,32,33,48,42,47,57,65,68,44,0,0,22,0,0,30,41,14,0,3,6,17,10,6,0,3,4,2,2,2,2,2,4,10,27,6,4,0,0,14,2,2,0,0,0,0,0,0,0,0,11,16,6,20,22,22,27,49,26,35,30,30,29,22,11,15,17,16,0,0,16,33,40,41,61,55,59,50,66,21,20,11,10,15,33,53,67,72,71,49,64,58,47,45,48,51,59,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,11,11,8,0,0,0,0,0,0,0,6,8,10,11,11,11,11,11,11,11,11,11
0,0,0,0,0,0,0,2,4,9,6,41,31,38,54,55,54,49,47,41,35,30,34,27,20,2,8,3,4,6,7,8,8,40,7,9,51,32,7,5,4,0,1,2,2,5,0,0,0,0,1,7,11,16,16,16,17,20,26,30,32,26,50,61,55,64,48,39,0,0,0,22,0,26,16,4,4,7,22,15,9,4,2,5,4,2,2,2,3,5,11,20,8,2,0,0,12,17,2,0,0,0,0,0,0,0,2,11,16,18,9,20,24,47,68,41,36,29,26,21,4,5,5,32,14,3,0,12,31,48,47,55,60,59,70,57,22,20,17,16,20,35,63,72,76,77,78,72,56,35,48,55,67,70,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,8,0,0,0,0,0,0,0,0,4,8,11,11,11,11,11,12,11,6,11,11
0,0,0,0,0,0,0,13,44,26,36,26,43,39,29,51,36,48,46,44,44,32,21,1,0,15,29,4,7,7,41,49,8,8,48,51,40,2,0,5,6,2,0,1,1,1,0,1,3,5,7,11,14,18,12,1,15,19,21,27,30,30,78,76,64,64,41,39,0,0,25,0,24,24,17,5,7,9,24,20,15,10,3,9,5,2,2,3,6,4,10,19,5,2,2,2,5,9,15,7,0,0,0,0,0,0,3,14,17,19,13,56,50,29,23,31,25,13,3,2,21,19,26,32,19,4,0,11,31,54,63,67,72,62,74,70,69,21,20,17,41,57,71,75,76,80,73,74,66,54,53,54,61,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,2,8,10,11,11,13,12,11,11,11,11,11
0,0,0,0,0,0,0,46,41,1,0,51,45,51,50,48,31,20,45,44,44,38,6,16,20,24,46,7,45,43,31,39,38,43,29,38,7,1,0,0,0,0,0,0,1,1,1,1,3,4,6,8,12,13,0,0,18,19,22,24,27,30,85,74,68,64,46,0,0,0,0,3,32,26,7,7,7,9,22,23,17,14,4,13,11,5,3,3,7,6,11,21,5,4,2,0,0,3,5,17,9,0,0,0,0,2,10,18,26,73,45,44,28,20,13,15,10,14,3,14,14,9,10,10,11,2,0,9,27,47,52,73,77,66,47,51,59,73,72,70,70,71,78,80,80,82,75,56,68,77,53,57,56,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,9,12,12,13,13,12,5,11,11,13
