0,0,0,0,44,44,44,81,42,18,26,54,77,37,93,92,83,68,61,54,51,41,50,53,61,61,57,55,46,47,43,49,45,37,0,0,0,0,0,0,18,0,0,24,24,27,27,17,8,17,21,15,31,27,26,23,19,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,7,2,0,0,6,7,11,9,17,17,20,23,24,25,26,28,28,30,14,0,10,7,5,2,1,0,0,0,3,8,16,15,19,99,100,95,91,74,58,62,63,73,99,98,104,105,103,67,101,117,102,87,59,42,66,45,47,45,17,0,0,0,0,0,0,1,1,1,2,2,2,26,41,48,31,33,53,76,88,16,22,32,70,85,88,29,49,12,14,0,9,35,32,11,7,7,6,6,0,3,0,0,0,0,0,0,3,0,0,6,6,7,9,9,9,10,14,15,0,0
0,0,0,66,53,65,84,71,41,17,22,20,69,24,77,75,78,67,57,50,49,7,51,50,38,54,61,58,55,46,37,30,33,25,15,0,0,0,0,0,0,0,25,17,18,22,22,5,0,10,19,31,27,26,24,20,17,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,7,2,2,0,0,0,9,13,16,17,17,17,17,17,20,25,27,29,30,30,36,11,10,5,5,5,33,103,76,40,4,12,113,115,103,77,75,72,46,56,63,49,29,97,81,82,87,101,44,102,100,64,61,106,9,9,31,30,36,46,23,41,0,0,0,0,0,2,1,1,1,1,0,22,36,28,30,61,87,89,16,28,50,66,83,84,56,0,0,0,0,22,25,9,8,7,5,6,6,0,6,0,0,0,0,5,6,6,0,0,0,6,8,9,10,12,14,15,17,0,6
15,15,93,90,81,76,73,66,53,26,32,17,37,60,57,51,72,67,60,50,38,6,46,40,36,14,58,46,47,35,29,26,21,21,13,0,0,0,0,0,0,0,0,17,13,15,19,7,9,10,19,32,25,23,19,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,6,2,2,2,0,0,0,0,5,14,14,16,17,17,17,18,21,25,29,62,105,119,128,122,129,135,140,138,128,142,158,159,157,108,103,92,93,78,61,48,58,24,26,31,81,65,73,51,66,59,103,57,31,63,122,117,47,21,23,30,109,97,55,0,0,0,2,2,3,3,1,0,0,1,6,22,12,45,83,90,90,45,50,43,63,75,74,67,9,0,0,0,8,9,7,6,0,6,6,0,6,6,0,0,0,5,6,6,6,6,6,6,6,9,9,10,13,15,16,10,16,17
45,101,98,90,81,75,69,64,37,24,22,17,10,46,26,7,62,61,53,45,43,33,27,40,32,33,47,40,41,31,28,22,19,15,0,0,0,0,0,11,11,5,5,2,0,4,6,6,2,7,10,30,20,18,11,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,4,2,2,2,0,0,0,0,0,0,9,11,14,16,17,18,19,25,43,82,92,122,141,132,119,127,120,111,89,86,131,157,155,105,113,100,85,74,44,8,22,25,29,21,44,12,21,52,23,94,95,95,109,109,119,112,104,47,23,61,128,92,106,110,1,23,51,10,26,3,1,0,0,1,2,13,26,74,91,83,55,53,57,46,62,63,54,41,6,0,0,0,6,6,6,6,6,6,6,5,4,0,0,0,6,6,6,6,6,6,7,2,0,0,7,9,13,14,16,16,16,18
106,99,94,87,86,85,77,75,51,32,27,11,10,46,35,7,12,54,50,47,44,38,26,31,30,27,38,40,37,33,23,20,20,4,0,0,0,0,0,0,7,2,0,2,0,0,2,3,4,6,6,12,19,12,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,8,2,2,2,1,0,2,0,2,9,5,8,11,14,17,18,19,21,26,38,101,120,133,130,107,107,108,106,107,134,147,152,148,132,109,102,84,72,51,60,45,28,33,25,70,9,34,62,27,76,83,89,89,99,98,104,105,101,117,124,118,97,102,109,111,115,91,98,31,2,9,1,0,24,5,2,43,76,89,84,50,54,37,36,39,34,33,37,3,0,0,0,6,6,6,5,5,6,6,6,0,0,0,6,6,6,6,6,6,9,11,0,0,0,0,0,11,13,15,16,18,18
103,95,93,90,89,85,83,79,67,56,49,33,12,9,7,7,7,53,50,42,47,45,33,26,35,29,27,31,26,28,16,29,21,3,0,0,0,0,0,0,6,6,0,0,0,1,4,3,5,5,7,8,21,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,10,6,2,2,2,2,2,5,8,7,5,0,2,11,14,16,18,19,19,19,22,84,90,118,116,99,99,97,101,110,123,134,136,136,128,122,102,94,65,59,61,36,59,64,117,152,148,91,51,41,5,75,80,75,78,81,85,85,98,110,113,109,110,100,103,110,113,109,113,107,112,36,38,55,18,16,11,25,66,86,42,38,28,29,29,21,23,29,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,9,10,11,12,0,0,0,0,0,6,9,14,16,18,19
94,93,93,92,90,87,78,73,63,53,48,36,15,7,7,4,7,15,6,5,49,47,38,14,36,30,22,15,20,0,7,39,17,4,0,0,0,0,0,0,6,6,1,0,0,1,4,4,4,5,5,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9,4,2,2,1,2,2,5,10,8,0,0,0,0,0,2,11,13,14,15,16,18,17,65,113,95,95,88,89,94,100,114,120,128,119,117,101,96,45,56,56,50,30,54,120,202,155,130,110,106,106,99,89,72,66,68,66,16,47,101,104,105,102,105,100,100,104,106,105,104,100,102,64,31,9,17,5,9,31,80,82,34,25,27,22,16,12,13,14,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,6,9,11,11,11,13,0,0,0,7,3,8,0,13,18,19,19
36,36,91,91,88,84,77,72,67,49,27,23,5,10,2,0,4,5,4,4,4,43,38,36,33,30,22,30,29,24,35,40,26,17,15,16,19,0,0,0,0,5,0,2,0,0,3,4,4,4,4,6,6,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,2,1,0,0,0,0,2,9,4,0,0,2,2,3,1,1,7,12,12,13,14,20,102,89,83,79,76,70,67,96,106,111,109,108,94,67,69,42,53,61,63,66,35,141,148,125,112,109,106,99,84,79,61,56,61,60,15,80,94,96,102,101,100,100,100,100,101,101,101,100,104,104,87,93,49,62,3,31,74,32,15,13,10,2,6,9,10,10,12,12,6,0,0,0,0,0,0,0,0,5,6,0,0,0,0,0,0,10,12,12,13,14,8,0,11,15,0,0,6,14,17,19,19
58,31,31,87,85,84,79,68,57,47,32,8,8,3,0,0,0,0,0,0,0,2,41,38,38,14,0,16,34,39,40,40,32,21,20,19,16,0,19,17,12,13,5,3,4,2,2,3,4,4,4,5,7,7,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,2,1,0,0,1,2,0,9,6,0,0,0,8,9,1,15,14,11,15,13,68,85,84,79,74,74,72,55,86,98,96,95,91,77,55,53,41,40,46,54,62,104,121,192,142,94,96,108,98,93,82,66,59,56,46,53,52,81,90,93,94,98,99,96,96,99,101,100,99,98,97,99,103,103,101,58,47,46,62,28,7,3,4,5,5,0,6,10,11,12,6,0,0,0,0,0,0,6,8,3,10,0,0,0,0,0,0,12,12,12,12,14,14,14,17,17,9,9,13,18,18,18,19
66,27,27,81,27,78,69,63,45,32,26,7,7,1,0,0,0,0,0,0,0,0,11,35,31,12,0,0,27,39,45,44,38,24,21,21,17,20,22,21,19,19,17,16,17,11,3,3,4,4,8,8,12,16,15,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,2,0,0,0,0,4,8,8,7,9,9,3,12,13,8,16,12,15,81,78,75,78,75,71,66,66,70,84,81,75,63,51,51,48,18,20,20,20,21,53,61,88,168,73,85,86,88,75,64,64,55,53,41,36,26,56,75,80,88,91,93,93,94,93,99,99,99,97,96,96,96,95,94,98,84,34,32,16,0,4,6,5,6,3,7,3,2,5,6,10,3,0,0,0,4,12,12,12,2,0,0,0,0,0,0,0,3,12,12,12,12,12,12,6,13,11,11,17,18,18,18,18
72,66,33,63,21,67,61,53,40,28,20,11,6,4,0,0,0,0,0,0,0,0,0,3,12,0,0,0,2,47,44,42,26,32,22,21,14,13,22,22,21,22,21,21,21,17,14,4,8,10,13,15,17,17,17,17,0,0,0,1,2,3,3,0,0,0,0,0,0,0,0,5,0,1,2,2,1,1,0,0,2,10,8,5,6,9,0,7,3,6,13,17,75,70,48,60,65,69,67,58,57,68,68,66,51,36,35,40,28,20,20,19,19,18,20,49,62,72,38,47,66,69,62,56,51,53,40,29,27,29,46,58,66,72,81,89,91,91,92,93,97,96,95,94,94,92,88,86,84,69,19,3,4,5,6,6,6,6,11,6,4,2,1,0,3,3,0,0,4,6,12,12,0,0,0,0,0,0,0,0,0,2,10,12,12,5,12,12,1,12,11,6,12,14,14,14,8
27,36,60,52,6,55,53,46,38,26,23,13,8,5,0,0,4,3,0,9,6,3,4,0,0,0,0,0,0,46,44,40,38,33,25,14,12,15,12,17,22,22,23,21,20,20,7,0,4,9,15,17,17,19,20,20,0,0,0,3,7,11,6,0,0,0,0,0,0,0,0,4,0,3,2,2,0,1,1,2,3,15,13,16,16,7,0,0,7,7,15,16,55,44,30,32,45,53,58,57,45,47,54,37,25,11,12,12,7,8,15,10,10,10,10,11,56,55,38,24,27,52,57,41,36,32,34,23,15,18,22,30,35,46,62,73,85,85,87,91,94,85,95,92,91,84,79,76,63,12,4,3,5,5,6,6,11,11,12,6,2,1,0,0,0,2,2,3,6,6,12,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,3,6,0,11,12,12,12,0
11,33,56,48,10,10,51,39,32,31,23,18,11,3,0,0,16,22,24,28,11,22,21,8,0,0,0,0,0,38,44,39,42,27,20,21,17,17,20,22,23,23,23,21,16,20,5,0,1,11,13,17,18,19,20,20,0,0,0,8,14,15,4,0,0,0,0,0,0,0,1,2,7,5,2,0,0,0,2,0,6,32,56,36,6,7,7,0,7,0,16,107,137,20,14,8,6,47,41,51,38,28,27,19,8,8,11,1,6,9,15,9,9,10,10,11,26,27,2,7,2,2,47,38,25,18,10,4,1,3,3,4,9,19,29,42,58,65,74,86,93,96,93,90,88,76,62,28,4,4,5,5,5,6,11,11,11,11,6,3,0,1,0,1,1,2,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,0,0,0
43,49,43,40,19,17,41,38,27,25,20,15,1,0,0,0,12,33,32,29,23,23,21,3,0,0,0,0,0,45,44,43,42,27,25,21,17,10,14,19,23,24,24,18,12,20,2,0,2,11,14,17,17,18,21,21,0,0,2,10,19,20,4,0,0,0,0,0,0,0,0,2,8,10,2,0,0,2,2,25,53,73,56,27,16,37,78,34,0,14,108,161,148,108,133,87,89,70,62,51,17,20,12,9,8,12,12,12,9,10,18,10,10,11,11,15,50,120,78,170,156,147,138,34,28,23,5,1,0,17,2,0,0,1,0,2,2,6,26,78,88,92,85,82,76,45,0,4,4,6,6,7,7,12,12,13,13,6,6,6,4,2,3,2,2,3,3,5,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0
43,51,40,26,12,5,4,21,20,11,17,2,0,0,0,0,0,33,32,29,24,21,19,1,1,0,0,0,5,16,8,9,24,27,21,22,17,12,3,4,0,0,14,17,19,13,0,0,0,7,16,19,19,19,20,21,0,0,0,7,17,20,6,0,0,0,0,0,0,0,0,1,3,12,7,0,0,7,55,112,110,69,63,33,25,38,38,56,65,174,172,160,154,152,137,118,95,69,55,48,21,17,5,7,11,12,8,30,19,18,18,1,10,16,91,111,117,134,212,177,170,162,144,44,11,18,0,0,0,22,2,0,0,0,3,2,2,0,4,64,73,74,77,75,61,2,2,6,6,7,7,11,7,7,13,13,13,13,7,6,4,4,3,3,3,3,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3,3
13,42,32,16,7,0,0,0,0,0,0,0,0,0,0,0,0,33,33,31,24,22,21,9,1,0,0,7,5,9,4,4,4,4,1,0,1,2,7,0,0,0,0,10,17,2,0,0,0,5,11,18,20,20,20,20,1,0,0,6,17,19,0,0,0,0,0,0,0,0,0,2,4,15,6,1,0,0,157,180,166,105,64,37,16,17,14,21,62,191,167,159,150,142,134,113,97,73,59,37,21,19,10,8,11,32,22,14,19,26,21,9,123,158,126,137,177,195,204,160,154,154,145,137,128,115,4,24,32,50,9,2,1,0,8,25,54,77,85,65,75,42,57,36,3,6,6,6,7,12,13,7,7,7,7,13,14,13,7,7,3,4,4,4,4,5,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,4
4,30,23,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,29,25,23,12,0,0,0,7,14,9,4,4,4,2,1,0,0,8,8,0,1,0,7,11,14,3,0,0,0,3,9,16,20,20,20,20,0,0,0,4,14,18,17,0,0,0,0,0,0,0,0,3,7,113,16,16,1,138,169,194,171,148,97,43,29,6,31,89,158,164,159,158,143,135,111,108,100,81,63,21,25,20,5,11,21,34,38,28,16,58,113,189,177,155,125,112,121,154,182,162,144,135,126,122,122,125,108,66,53,33,40,3,16,94,98,92,93,93,100,87,79,23,40,65,70,71,68,22,13,13,13,7,7,7,13,13,16,16,15,7,2,3,4,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,5,7
1,24,18,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,32,30,22,6,0,0,0,20,18,6,5,0,0,0,6,4,4,16,15,11,8,8,13,15,19,12,0,0,0,2,6,11,16,17,20,20,0,0,0,5,17,21,22,1,0,4,0,30,0,6,7,48,153,173,83,158,188,183,190,182,176,159,100,54,55,60,78,169,95,159,153,142,135,121,111,102,90,77,65,33,26,2,6,9,26,34,41,42,77,108,181,174,155,142,117,90,101,133,149,129,121,114,108,101,111,91,77,92,112,103,100,96,106,102,93,97,93,98,86,73,67,48,54,60,10,38,59,65,26,13,7,7,7,7,8,15,18,20,14,4,1,3,5,4,5,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,3,4,7
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,34,26,11,4,3,15,38,29,11,4,0,0,7,13,7,4,16,16,15,14,14,16,16,14,12,3,2,2,3,7,8,14,18,19,16,0,0,1,10,17,19,53,57,42,49,56,49,46,40,41,49,91,103,154,155,159,167,161,190,162,163,125,56,47,51,80,137,112,143,138,137,118,114,106,77,74,63,24,18,15,12,7,14,12,20,32,69,90,148,153,144,138,121,78,77,82,78,90,87,94,83,72,44,32,22,44,95,111,94,87,84,98,97,87,94,93,90,96,88,66,23,39,61,28,14,38,35,35,13,7,7,7,7,13,20,21,22,15,4,2,2,5,5,4,2,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,0,1,2,0,0,0,0,1,2,3,3,3,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,35,20,12,18,24,50,47,30,19,18,3,4,20,18,2,4,14,0,16,18,18,17,17,0,0,14,2,3,3,7,10,12,17,19,21,0,0,3,17,21,41,126,72,37,48,62,43,41,35,37,52,120,136,137,140,138,130,53,173,189,162,121,75,37,47,131,115,106,83,101,119,122,119,110,69,66,47,30,15,15,14,5,6,31,44,58,67,126,122,126,128,109,94,75,56,58,61,58,64,59,40,26,21,15,18,83,97,90,105,72,76,97,106,105,103,98,96,95,82,33,19,23,42,26,25,60,84,81,19,7,7,7,8,16,21,22,25,10,1,1,2,5,2,0,0,0,0,0,0,0,0,0,0,2,3,4,5,3,3,0,2,3,3,0,2,0,0,0,1,3,3,6,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,24,23,27,34,54,51,40,30,21,11,4,0,18,19,9,9,0,0,0,0,0,0,0,0,0,0,3,5,5,6,10,12,16,20,19,0,3,11,12,18,110,101,95,41,47,44,36,29,30,47,94,63,126,125,115,58,45,38,31,187,170,106,72,41,34,53,66,73,55,47,62,120,106,98,87,42,35,23,3,11,7,7,12,29,37,41,56,97,97,109,94,71,70,64,42,37,25,51,47,31,24,19,15,17,23,102,89,85,97,105,106,108,106,102,101,92,93,75,39,18,5,10,48,23,56,79,76,93,58,23,10,10,10,16,24,25,26,4,5,5,5,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,5,6,2,3,4,4,2,2,0,0,0,0,2,3,6,8,2,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,34,33,33,35,56,53,45,36,28,14,2,0,5,20,16,13,1,1,5,0,0,0,0,0,0,0,0,0,5,6,8,9,12,16,26,30,10,19,28,31,28,127,113,108,101,47,40,34,14,37,81,80,79,65,75,51,48,43,36,25,164,164,131,92,21,56,38,21,37,26,54,60,108,98,64,53,49,21,4,4,31,16,7,7,7,11,32,50,66,68,55,60,58,52,59,43,10,17,36,29,19,18,16,17,18,59,103,93,78,82,110,106,104,89,93,97,84,5,31,2,29,24,8,21,10,24,61,77,82,104,103,48,9,17,25,26,26,22,11,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,6,6,6,6,6,6,5,6,3,0,0,0,0,0,3,5,8,8,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,37,36,36,39,41,58,54,43,31,28,14,4,5,16,23,19,12,11,1,1,1,1,1,0,0,0,0,0,0,7,8,8,9,19,24,10,10,10,15,9,9,10,123,112,106,102,49,38,37,27,73,64,59,47,51,41,40,40,38,28,25,138,144,92,89,30,119,87,66,32,34,40,42,49,30,10,12,10,4,3,6,45,36,36,30,7,7,7,44,43,22,43,43,39,32,51,35,14,12,17,18,15,13,16,17,25,91,101,83,36,84,110,96,102,2,86,0,54,24,2,7,8,45,8,22,6,12,34,47,57,80,86,99,92,31,30,18,27,29,18,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,6,6,6,6,6,6,6,0,0,0,0,0,2,3,8,8,9,5
5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,40,40,41,43,60,59,51,42,32,17,4,2,5,24,21,3,11,15,0,0,0,0,0,0,0,0,9,8,14,21,20,13,13,11,10,10,9,9,9,7,6,6,121,108,107,93,67,64,61,58,66,61,54,42,35,36,36,35,34,25,26,113,116,121,65,124,125,113,80,45,56,30,26,28,11,10,7,0,5,7,10,22,52,45,36,31,30,28,28,27,23,27,25,21,25,38,36,21,3,12,11,7,7,16,22,79,73,96,76,27,96,105,95,92,75,4,48,3,7,8,7,8,11,14,55,8,7,13,30,38,58,60,88,108,110,18,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,6,6,6,7,7,6,7,4,0,0,0,0,0,0,2,8,9,9,9
6,5,3,3,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,41,42,58,60,60,31,43,40,32,20,3,7,10,30,20,13,12,13,0,0,0,0,0,0,0,7,14,22,17,17,15,13,12,10,9,9,8,8,6,2,3,6,117,104,102,89,71,56,60,59,57,53,39,32,32,31,34,32,15,26,20,33,34,46,123,116,111,98,65,62,38,33,13,14,5,5,7,9,9,10,12,13,31,49,57,47,40,34,27,22,22,20,24,21,9,11,21,17,7,7,7,7,11,20,46,87,77,88,68,41,103,92,83,74,38,20,6,8,8,8,10,11,14,18,30,7,19,27,1,33,50,58,85,101,103,65,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,6,7,9,9,9,9,6,6,0,0,0,0,0,0,0,0,2,6,9,9
0,10,15,15,12,11,11,15,10,6,1,1,1,0,0,0,0,0,0,47,49,16,16,37,28,14,39,33,21,13,1,0,3,13,14,14,19,19,0,0,0,0,0,0,6,8,14,17,16,15,13,10,9,9,6,4,6,6,7,9,26,105,102,89,62,52,44,40,38,35,23,21,17,10,22,21,14,17,27,22,24,23,29,23,53,57,41,44,39,39,28,11,13,9,5,11,15,13,42,56,76,139,84,134,91,79,59,40,32,27,20,20,10,10,10,22,16,6,7,7,8,15,20,73,83,79,75,56,74,75,65,55,35,6,8,8,8,8,5,13,13,15,22,4,1,18,32,14,27,33,43,61,82,96,106,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,9,9,9,9,6,0,0,0,0,0,0,0,0,0,1,2,5,6,9
0,0,18,18,18,18,23,25,25,20,9,2,2,0,0,0,0,0,6,16,16,16,16,16,21,29,11,39,20,25,11,0,0,19,4,15,26,4,3,0,0,0,0,4,6,6,3,7,16,15,13,9,9,3,3,1,6,6,7,10,99,94,87,72,63,55,42,42,32,24,13,9,4,11,11,9,2,13,11,11,11,9,11,7,52,51,38,27,23,27,25,14,11,9,12,19,71,82,100,100,110,104,76,164,116,74,57,45,41,34,16,5,12,30,19,19,9,3,8,8,1,9,21,74,70,75,70,58,39,31,10,1,11,15,50,8,8,12,9,13,18,19,24,24,5,12,22,33,4,24,34,43,50,81,102,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,9,9,9,9,2,0,0,0,0,0,0,0,0,0,1,3,6,6,9
0,0,19,20,20,19,31,33,29,19,4,4,7,4,1,1,1,16,16,16,16,16,16,16,16,22,16,26,24,6,0,0,0,2,14,18,29,5,3,1,0,1,4,5,6,5,0,15,17,13,11,9,0,4,0,0,5,2,7,6,89,85,76,73,66,58,61,58,48,43,36,15,8,8,8,8,8,8,1,8,8,8,8,8,8,44,31,14,13,8,8,12,6,13,77,82,78,63,62,66,72,72,86,140,96,54,51,44,37,5,4,6,50,41,38,3,1,2,5,33,4,5,28,70,53,65,52,31,1,1,11,13,27,56,13,15,16,5,2,10,16,22,26,16,2,7,20,33,25,6,11,27,35,49,87,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,10,10,9,0,0,0,0,0,0,0,0,0,0,1,3,6,6,8
0,0,0,21,18,1,33,34,23,12,9,16,19,19,8,1,17,16,16,16,16,16,16,14,9,8,4,3,0,0,0,0,0,13,15,18,32,28,10,3,3,4,4,6,4,1,18,19,16,12,9,8,6,4,4,7,7,13,8,2,93,86,80,78,76,70,70,62,54,42,5,4,32,30,25,14,9,8,6,8,8,8,5,1,8,36,28,13,7,6,9,7,24,81,41,66,48,34,44,38,39,32,101,86,70,55,23,1,1,1,3,6,64,52,39,1,2,2,50,46,29,3,55,39,39,38,21,0,1,8,24,40,10,13,15,20,21,3,4,2,17,23,26,25,26,34,29,33,40,9,10,19,33,44,63,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,8
0,0,0,0,0,0,34,29,20,22,22,31,29,24,12,17,16,16,16,16,16,13,12,9,7,2,0,0,0,0,0,2,11,14,16,19,30,31,24,4,3,3,4,7,5,18,18,18,16,11,8,6,6,9,10,13,14,11,17,91,88,88,84,80,77,77,74,65,38,6,6,7,55,50,44,37,32,22,20,18,8,7,7,0,7,16,10,5,7,10,11,21,99,49,23,6,17,27,6,5,2,9,36,45,72,21,0,1,4,4,6,8,74,66,50,4,2,2,50,68,59,45,26,9,1,0,0,0,9,17,50,35,13,24,13,22,8,3,0,3,17,21,27,29,48,49,14,35,45,49,13,8,34,40,70,88,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,10,10,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,9,9
0,0,0,0,0,2,36,36,27,32,32,34,47,43,21,16,16,16,16,13,9,9,7,1,0,0,0,0,0,0,5,15,16,15,16,19,20,32,25,12,3,2,3,6,5,16,17,16,14,8,8,8,9,9,9,13,14,17,19,23,98,90,16,95,88,90,72,67,14,9,4,5,68,61,49,53,21,1,39,30,25,2,9,8,0,6,6,5,3,5,13,124,67,44,0,0,10,15,6,11,0,3,25,49,28,3,0,5,7,3,11,14,17,84,65,52,3,4,67,74,61,53,37,34,16,3,0,2,12,10,28,38,33,18,22,84,60,7,0,3,9,22,30,68,64,67,24,29,56,52,52,34,59,60,80,88,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,6,0,0,0,0,1,3,3,0,0,0,0,0,2,8,10,10,7,9
0,0,0,0,0,0,37,39,37,35,36,50,46,33,16,16,16,15,12,9,7,1,1,0,0,0,0,0,11,12,8,18,19,16,18,19,19,35,30,12,9,3,3,3,9,14,15,13,10,5,6,2,6,6,5,9,13,19,19,19,78,96,90,89,91,88,54,12,9,3,4,5,11,84,72,34,3,4,67,56,35,0,14,15,10,6,3,5,4,5,12,114,76,35,0,5,55,44,25,2,14,16,0,22,5,3,5,13,15,10,15,17,20,44,106,79,85,81,77,62,57,35,30,37,21,2,0,9,13,13,10,33,26,31,26,80,64,7,1,3,42,61,73,93,99,93,75,88,84,70,66,69,74,79,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,3,4,4,0,0,4,5,8,10,10,6,2,6
0,0,0,0,0,0,29,43,57,54,51,30,16,16,16,16,15,12,9,1,1,0,0,0,0,0,0,4,16,18,20,23,26,22,21,21,35,35,33,23,12,3,7,6,7,11,12,5,4,0,6,6,4,7,8,10,12,16,17,19,17,10,95,95,86,87,68,9,4,2,5,5,5,83,80,36,7,8,86,83,66,25,2,28,18,9,9,9,6,7,14,114,78,6,24,12,43,85,60,17,15,0,7,10,4,3,14,19,21,14,14,21,28,63,113,88,76,65,58,45,12,6,5,41,17,4,0,7,10,18,14,23,35,40,75,89,60,4,7,61,62,68,87,111,126,112,112,105,98,70,71,86,94,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,4,5,7,8,11,0,0,0,8
0,0,0,0,0,0,0,58,55,17,17,16,16,15,13,12,11,9,4,1,0,0,0,0,0,0,6,16,18,23,24,27,29,27,26,26,42,21,15,27,17,10,7,6,8,6,2,3,7,6,9,7,7,16,14,16,11,14,8,16,15,7,105,106,94,90,29,12,6,5,9,10,13,87,83,8,10,12,95,95,89,70,33,63,23,11,10,9,9,7,15,96,84,5,21,27,37,97,87,54,26,9,19,18,12,27,33,37,38,34,35,104,95,77,61,66,56,36,23,6,21,19,29,23,16,0,0,6,9,21,37,48,67,56,90,92,102,11,61,56,83,87,106,119,106,136,113,108,94,77,85,90,95,101,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,6,13,13,12,0,0,3,11
0,0,0,0,0,0,0,23,17,15,15,15,14,13,12,9,4,1,1,0,0,0,0,0,0,7,17,20,23,24,27,30,30,40,26,41,16,14,14,14,12,11,6,2,8,5,3,5,4,9,14,16,7,21,7,16,18,18,18,18,19,6,113,108,97,89,21,10,7,14,16,16,45,90,48,11,11,16,94,99,99,90,52,88,84,39,15,18,14,13,17,103,51,7,22,18,29,21,32,60,32,28,28,29,26,27,36,39,41,131,101,97,66,57,51,39,24,25,8,13,12,9,7,5,6,0,0,5,8,13,21,49,49,36,19,18,36,73,100,95,104,104,130,131,129,142,102,62,96,118,99,100,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,10,15,16,15,0,3,11,14
